"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Get Account Type By ID","Kore 78 New","Fri Nov 22 18:04:06 GMT 2024","passed","Fri Nov 22 18:04:06 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","169","/api/v1/walletgroups/feature/add","Kore 78 New","Fri Nov 22 18:04:01 GMT 2024","passed","Fri Nov 22 18:04:01 GMT 2024","v1 > walletgroups","api","",""
"","186","/api/v1/wallets/search/mobile","Kore 78 New","Fri Nov 22 18:03:58 GMT 2024","passed","Fri Nov 22 18:03:58 GMT 2024","v1 > wallets","api","",""
"","131","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Fri Nov 22 18:03:48 GMT 2024","failed","Fri Nov 22 18:03:48 GMT 2024","v1 > customers","api","",""
"","161","/api/v1/wallets/vault/plans","Kore 78 New","Fri Nov 22 18:03:55 GMT 2024","passed","Fri Nov 22 18:03:55 GMT 2024","v1 > wallets > vault","api","",""
"","198","/api/v1/products/get","Kore 78 New","Fri Nov 22 18:04:04 GMT 2024","passed","Fri Nov 22 18:04:04 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","115","/api/v1/customers/find/account-number","Kore 78 New","Fri Nov 22 18:03:48 GMT 2024","passed","Fri Nov 22 18:03:48 GMT 2024","v1 > customers","api","",""
"","133","/api/v1/wallets/cards/account-number/history","Kore 78 New","Fri Nov 22 18:03:57 GMT 2024","passed","Fri Nov 22 18:03:57 GMT 2024","v1 > wallets","api","",""
"","479","Get currency rate","Kore 78 New","Fri Nov 22 18:04:07 GMT 2024","passed","Fri Nov 22 18:04:08 GMT 2024","v1 > Multi-Currency","api","",""
"","192","/api/v1/transaction-types/get/:id","Kore 78 New","Fri Nov 22 18:03:52 GMT 2024","passed","Fri Nov 22 18:03:52 GMT 2024","v1 > transaction-types","api","",""
"","229","/api/v1/wallets/wallet/transaction/post","Kore 78 New","Fri Nov 22 18:03:55 GMT 2024","passed","Fri Nov 22 18:03:56 GMT 2024","v1 > wallets > transaction","api","",""
"","710","Get all countries","Kore 78 New","Fri Nov 22 18:03:40 GMT 2024","passed","Fri Nov 22 18:03:40 GMT 2024","v1 > Admin Operations > countries","api","",""
"","158","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Fri Nov 22 18:04:00 GMT 2024","passed","Fri Nov 22 18:04:00 GMT 2024","v1 > wallets","api","",""
"","139","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Nov 22 18:04:04 GMT 2024","passed","Fri Nov 22 18:04:04 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","149","/api/v1/customers/add - Invalid customerTypeId","Kore 78 New","Fri Nov 22 18:03:46 GMT 2024","passed","Fri Nov 22 18:03:47 GMT 2024","v1 > customers > Add Customer","api","",""
"","181","/api/v1/walletgroups/get/:id","Kore 78 New","Fri Nov 22 18:04:01 GMT 2024","passed","Fri Nov 22 18:04:01 GMT 2024","v1 > walletgroups","api","",""
"","298","Inflow","Kore 78 New","Fri Nov 22 18:03:48 GMT 2024","passed","Fri Nov 22 18:03:49 GMT 2024","v1 > nip > providus","api","",""
"","134","Create a role","Kore 78 New","Fri Nov 22 18:04:05 GMT 2024","passed","Fri Nov 22 18:04:05 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","131","/api/v1/products/activate/:id","Kore 78 New","Fri Nov 22 18:04:04 GMT 2024","failed","Fri Nov 22 18:04:04 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","171","/api/v1/products/add","Kore 78 New","Fri Nov 22 18:03:49 GMT 2024","passed","Fri Nov 22 18:03:49 GMT 2024","v1 > products","api","",""
"","164","Add currency - Empty shortName","Kore 78 New","Fri Nov 22 18:03:43 GMT 2024","passed","Fri Nov 22 18:03:44 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","135","/api/v1/wallets/vault/add - Invalid Amount","Kore 78 New","Fri Nov 22 18:03:54 GMT 2024","passed","Fri Nov 22 18:03:54 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","261","/api/v1/walletgroups/get","Kore 78 New","Fri Nov 22 18:04:01 GMT 2024","passed","Fri Nov 22 18:04:01 GMT 2024","v1 > walletgroups","api","",""
"","121","Get Auth User","Kore 78 New","Fri Nov 22 18:04:03 GMT 2024","passed","Fri Nov 22 18:04:03 GMT 2024","v1 > Dashboard APi > users","api","",""
"","197","/api/v1/wallets/account/closure/reasons","Kore 78 New","Fri Nov 22 18:03:59 GMT 2024","passed","Fri Nov 22 18:03:59 GMT 2024","v1 > wallets","api","",""
"","154","Add Wallet To Account","Kore 78 New","Fri Nov 22 18:04:07 GMT 2024","passed","Fri Nov 22 18:04:07 GMT 2024","v1 > Chart Of Account","api","",""
"","133","/api/v1/utility/countries/get","Kore 78 New","Fri Nov 22 18:03:52 GMT 2024","passed","Fri Nov 22 18:03:52 GMT 2024","v1 > utility","api","",""
"","212","/api/v1/wallets/wallet/restrict","Kore 78 New","Fri Nov 22 18:03:59 GMT 2024","passed","Fri Nov 22 18:04:00 GMT 2024","v1 > wallets","api","",""
"","161","Deactivate Currency Rate","Kore 78 New","Fri Nov 22 18:04:08 GMT 2024","passed","Fri Nov 22 18:04:08 GMT 2024","v1 > Multi-Currency","api","",""
"","192","Add currency","Kore 78 New","Fri Nov 22 18:03:43 GMT 2024","failed","Fri Nov 22 18:03:43 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","240","/api/v1/products/get","Kore 78 New","Fri Nov 22 18:03:49 GMT 2024","passed","Fri Nov 22 18:03:50 GMT 2024","v1 > products","api","",""
"","132","Get Role details","Kore 78 New","Fri Nov 22 18:04:05 GMT 2024","failed","Fri Nov 22 18:04:05 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","119","/api/v1/wallets/users/organization/history","Kore 78 New","Fri Nov 22 18:03:52 GMT 2024","passed","Fri Nov 22 18:03:53 GMT 2024","v1 > wallets > users","api","",""
"","126","/api/v1/wallets/users/customer/freeze/organization/:organiationId","Kore 78 New","Fri Nov 22 18:03:53 GMT 2024","passed","Fri Nov 22 18:03:53 GMT 2024","v1 > wallets > users","api","",""
"","329","/api/v1/wallets/vault/:accountNumber/preliquidate","Kore 78 New","Fri Nov 22 18:03:54 GMT 2024","passed","Fri Nov 22 18:03:55 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","135","6. Create a New User","Kore 78 New","Fri Nov 22 18:04:03 GMT 2024","passed","Fri Nov 22 18:04:03 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","202","Get currency","Kore 78 New","Fri Nov 22 18:03:44 GMT 2024","passed","Fri Nov 22 18:03:44 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","492","Add country - Incorrect country code three","Kore 78 New","Fri Nov 22 18:03:42 GMT 2024","passed","Fri Nov 22 18:03:43 GMT 2024","v1 > Admin Operations > countries","api","",""
"","120","Transfer to other account","Kore 78 New","Fri Nov 22 18:03:56 GMT 2024","passed","Fri Nov 22 18:03:56 GMT 2024","v1 > wallets > transaction","api","",""
"","145","/api/v1/wallets/vault/add - Invalid tenor","Kore 78 New","Fri Nov 22 18:03:54 GMT 2024","passed","Fri Nov 22 18:03:54 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","931","Add country","Kore 78 New","Fri Nov 22 18:03:40 GMT 2024","failed","Fri Nov 22 18:03:41 GMT 2024","v1 > Admin Operations > countries","api","",""
"","118","/api/v1/teams/u/add","Kore 78 New","Fri Nov 22 18:03:51 GMT 2024","passed","Fri Nov 22 18:03:51 GMT 2024","v1 > teams","api","",""
"","324","/api/v1/walletgroups/walletfeatures/get","Kore 78 New","Fri Nov 22 18:04:01 GMT 2024","passed","Fri Nov 22 18:04:02 GMT 2024","v1 > walletgroups","api","",""
"","218","/api/v1/wallets/account-number/history","Kore 78 New","Fri Nov 22 18:03:57 GMT 2024","passed","Fri Nov 22 18:03:57 GMT 2024","v1 > wallets","api","",""
"","153","/api/v1/products/deactivate/:id","Kore 78 New","Fri Nov 22 18:04:04 GMT 2024","failed","Fri Nov 22 18:04:04 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","159","Add country - Empty fields","Kore 78 New","Fri Nov 22 18:03:43 GMT 2024","failed","Fri Nov 22 18:03:43 GMT 2024","v1 > Admin Operations > countries","api","",""
"","139","/api/v1/utility/customers/types/get","Kore 78 New","Fri Nov 22 18:03:52 GMT 2024","passed","Fri Nov 22 18:03:52 GMT 2024","v1 > utility","api","",""
"","122","5. Ping Logged In User","Kore 78 New","Fri Nov 22 18:04:03 GMT 2024","passed","Fri Nov 22 18:04:03 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","126","Add organization","Kore 78 New","Fri Nov 22 18:03:44 GMT 2024","passed","Fri Nov 22 18:03:44 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","505","Add country - Incorrect name","Kore 78 New","Fri Nov 22 18:03:41 GMT 2024","passed","Fri Nov 22 18:03:42 GMT 2024","v1 > Admin Operations > countries","api","",""
"","204","Reactivate Currency Rate","Kore 78 New","Fri Nov 22 18:04:08 GMT 2024","passed","Fri Nov 22 18:04:08 GMT 2024","v1 > Multi-Currency","api","",""
"","154","/api/v1/limits/product/:productId/currency/:currencyId","Kore 78 New","Fri Nov 22 18:03:50 GMT 2024","passed","Fri Nov 22 18:03:50 GMT 2024","v1 > limits","api","",""
"","146","/api/v1/wallets/wallet/referral/transaction/account-number/post","Kore 78 New","Fri Nov 22 18:04:00 GMT 2024","passed","Fri Nov 22 18:04:00 GMT 2024","v1 > wallets","api","",""
"","120","Get User details","Kore 78 New","Fri Nov 22 18:04:03 GMT 2024","passed","Fri Nov 22 18:04:03 GMT 2024","v1 > Dashboard APi > users","api","",""
"","165","/api/v1/customers/find/email","Kore 78 New","Fri Nov 22 18:03:48 GMT 2024","failed","Fri Nov 22 18:03:48 GMT 2024","v1 > customers","api","",""
"","151","/api/v1/wallets/vault/add","Kore 78 New","Fri Nov 22 18:03:53 GMT 2024","failed","Fri Nov 22 18:03:53 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","118","/api/v1/wallets/organization/:organizationId/summary","Kore 78 New","Fri Nov 22 18:03:55 GMT 2024","passed","Fri Nov 22 18:03:55 GMT 2024","v1 > wallets > vault","api","",""
"","279","EOD","Kore 78 New","Fri Nov 22 18:04:09 GMT 2024","passed","Fri Nov 22 18:04:09 GMT 2024","v1 > EOD","api","",""
"","165","/api/v1/wallets/wallet/card/transaction/account-number/post","Kore 78 New","Fri Nov 22 18:04:00 GMT 2024","passed","Fri Nov 22 18:04:00 GMT 2024","v1 > wallets","api","",""
"","159","Add currency - Empty Name","Kore 78 New","Fri Nov 22 18:03:43 GMT 2024","passed","Fri Nov 22 18:03:43 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","304","/api/v1/limits/customer/add","Kore 78 New","Fri Nov 22 18:03:50 GMT 2024","passed","Fri Nov 22 18:03:50 GMT 2024","v1 > limits","api","",""
"","181","/api/v1/walletgroups/add","Kore 78 New","Fri Nov 22 18:04:00 GMT 2024","passed","Fri Nov 22 18:04:01 GMT 2024","v1 > walletgroups","api","",""
"","120","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Fri Nov 22 18:03:51 GMT 2024","passed","Fri Nov 22 18:03:51 GMT 2024","v1 > teams","api","",""
"","131","Update Status","Kore 78 New","Fri Nov 22 18:04:03 GMT 2024","passed","Fri Nov 22 18:04:03 GMT 2024","v1 > Dashboard APi > users","api","",""
"","131","/api/v1/limits/default/add","Kore 78 New","Fri Nov 22 18:03:50 GMT 2024","passed","Fri Nov 22 18:03:51 GMT 2024","v1 > limits","api","",""
"","132","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Nov 22 18:04:06 GMT 2024","passed","Fri Nov 22 18:04:06 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","136","/api/v1/wallets/wallet/transaction/requery","Kore 78 New","Fri Nov 22 18:03:56 GMT 2024","passed","Fri Nov 22 18:03:56 GMT 2024","v1 > wallets > transaction","api","",""
"","132","Update Role Permissions","Kore 78 New","Fri Nov 22 18:04:05 GMT 2024","failed","Fri Nov 22 18:04:05 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","157","/api/v1/products/update","Kore 78 New","Fri Nov 22 18:03:49 GMT 2024","failed","Fri Nov 22 18:03:49 GMT 2024","v1 > products","api","",""
"","196","/api/v1/wallets/account/restrictions/reasons","Kore 78 New","Fri Nov 22 18:03:59 GMT 2024","passed","Fri Nov 22 18:03:59 GMT 2024","v1 > wallets","api","",""
"","157","Fx Transfer","Kore 78 New","Fri Nov 22 18:04:08 GMT 2024","failed","Fri Nov 22 18:04:09 GMT 2024","v1 > Multi-Currency","api","",""
"","136","Get All roles","Kore 78 New","Fri Nov 22 18:04:04 GMT 2024","passed","Fri Nov 22 18:04:05 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","134","/api/v1/wallets/get/wallet/:walletId","Kore 78 New","Fri Nov 22 18:03:58 GMT 2024","passed","Fri Nov 22 18:03:59 GMT 2024","v1 > wallets","api","",""
"","221","Add New currency rate","Kore 78 New","Fri Nov 22 18:04:07 GMT 2024","passed","Fri Nov 22 18:04:07 GMT 2024","v1 > Multi-Currency","api","",""
"","139","/api/v1/wallets/get/customer/:customerId/wallet/:walletId","Kore 78 New","Fri Nov 22 18:03:58 GMT 2024","passed","Fri Nov 22 18:03:58 GMT 2024","v1 > wallets","api","",""
"","121","/api/v1/wallets/users/account-number/history","Kore 78 New","Fri Nov 22 18:03:52 GMT 2024","passed","Fri Nov 22 18:03:52 GMT 2024","v1 > wallets > users","api","",""
"","114","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId","Kore 78 New","Fri Nov 22 18:03:53 GMT 2024","passed","Fri Nov 22 18:03:53 GMT 2024","v1 > wallets > users","api","",""
"","219","4. Login as a User","Kore 78 New","Fri Nov 22 18:04:02 GMT 2024","passed","Fri Nov 22 18:04:03 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","279","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type","Kore 78 New","Fri Nov 22 18:04:00 GMT 2024","passed","Fri Nov 22 18:04:00 GMT 2024","v1 > wallets","api","",""
"","127","Get organization - User ID","Kore 78 New","Fri Nov 22 18:03:45 GMT 2024","passed","Fri Nov 22 18:03:45 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","142","Get Account Type Feature","Kore 78 New","Fri Nov 22 18:04:07 GMT 2024","passed","Fri Nov 22 18:04:07 GMT 2024","v1 > Chart Of Account","api","",""
"","170","/api/v1/wallets/search/email","Kore 78 New","Fri Nov 22 18:03:58 GMT 2024","passed","Fri Nov 22 18:03:58 GMT 2024","v1 > wallets","api","",""
"","149","/api/v1/wallets/wallet/transaction/post/complete","Kore 78 New","Fri Nov 22 18:03:55 GMT 2024","passed","Fri Nov 22 18:03:55 GMT 2024","v1 > wallets > transaction","api","",""
"","189","Add organization - Users","Kore 78 New","Fri Nov 22 18:03:45 GMT 2024","passed","Fri Nov 22 18:03:45 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","143","/api/v1/customers/add - Empty Fields","Kore 78 New","Fri Nov 22 18:03:47 GMT 2024","failed","Fri Nov 22 18:03:47 GMT 2024","v1 > customers > Add Customer","api","",""
"","145","1a. Setup 2FA account","Kore 78 New","Fri Nov 22 18:04:02 GMT 2024","failed","Fri Nov 22 18:04:02 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","195","/api/v1/products/update","Kore 78 New","Fri Nov 22 18:04:04 GMT 2024","passed","Fri Nov 22 18:04:04 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","174","/api/v1/wallets/get/wallet/account/:accountNumber","Kore 78 New","Fri Nov 22 18:03:59 GMT 2024","passed","Fri Nov 22 18:03:59 GMT 2024","v1 > wallets","api","",""
"","135","/api/v1/wallets/freeze","Kore 78 New","Fri Nov 22 18:03:57 GMT 2024","passed","Fri Nov 22 18:03:58 GMT 2024","v1 > wallets","api","",""
"","165","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId","Kore 78 New","Fri Nov 22 18:03:50 GMT 2024","passed","Fri Nov 22 18:03:50 GMT 2024","v1 > limits","api","",""
"","180","Create Chart Of Account","Kore 78 New","Fri Nov 22 18:04:05 GMT 2024","passed","Fri Nov 22 18:04:06 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","119","/api/v1/teams/u/my-teams","Kore 78 New","Fri Nov 22 18:03:51 GMT 2024","passed","Fri Nov 22 18:03:51 GMT 2024","v1 > teams","api","",""
"","123","Open Branch","Kore 78 New","Fri Nov 22 18:03:46 GMT 2024","failed","Fri Nov 22 18:03:46 GMT 2024","v1 > branches","api","",""
"","134","Update Role","Kore 78 New","Fri Nov 22 18:04:05 GMT 2024","failed","Fri Nov 22 18:04:05 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","208","/api/v1/transaction-types/get","Kore 78 New","Fri Nov 22 18:03:52 GMT 2024","passed","Fri Nov 22 18:03:52 GMT 2024","v1 > transaction-types","api","",""
"","519","Add country - Incorrect country code two","Kore 78 New","Fri Nov 22 18:03:42 GMT 2024","passed","Fri Nov 22 18:03:42 GMT 2024","v1 > Admin Operations > countries","api","",""
"","305","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Fri Nov 22 18:03:55 GMT 2024","passed","Fri Nov 22 18:03:55 GMT 2024","v1 > wallets > vault","api","",""
"","128","/api/v1/teams/u/invite/send","Kore 78 New","Fri Nov 22 18:03:51 GMT 2024","passed","Fri Nov 22 18:03:52 GMT 2024","v1 > teams","api","",""
"","155","/api/v1/customers/add - Invalid phoneNumber","Kore 78 New","Fri Nov 22 18:03:46 GMT 2024","passed","Fri Nov 22 18:03:46 GMT 2024","v1 > customers > Add Customer","api","",""
"","141","1c Complete 2FA setup","Kore 78 New","Fri Nov 22 18:04:02 GMT 2024","failed","Fri Nov 22 18:04:02 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","173","Get customers - All types","Kore 78 New","Fri Nov 22 18:03:48 GMT 2024","passed","Fri Nov 22 18:03:48 GMT 2024","v1 > customers","api","",""
"","121","7 List All Users","Kore 78 New","Fri Nov 22 18:04:03 GMT 2024","passed","Fri Nov 22 18:04:03 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","127","Add organization - wallet","Kore 78 New","Fri Nov 22 18:03:44 GMT 2024","passed","Fri Nov 22 18:03:44 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","326","Get Account Types","Kore 78 New","Fri Nov 22 18:04:06 GMT 2024","passed","Fri Nov 22 18:04:06 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","252","/api/v1/products/activate/:id","Kore 78 New","Fri Nov 22 18:03:49 GMT 2024","passed","Fri Nov 22 18:03:49 GMT 2024","v1 > products","api","",""
