"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Get All roles","Kore 78 New","Wed Dec 11 18:10:18 GMT 2024","passed","Wed Dec 11 18:10:18 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","167","Deactivate Product","Kore 78 New","Wed Dec 11 18:10:08 GMT 2024","passed","Wed Dec 11 18:10:08 GMT 2024","v1 > products","api","",""
"","315","Inflow","Kore 78 New","Wed Dec 11 18:10:07 GMT 2024","passed","Wed Dec 11 18:10:07 GMT 2024","v1 > nip > providus","api","",""
"","157","Get organization by ID","Kore 78 New","Wed Dec 11 18:10:03 GMT 2024","passed","Wed Dec 11 18:10:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","152","Update Role Permissions","Kore 78 New","Wed Dec 11 18:10:18 GMT 2024","failed","Wed Dec 11 18:10:19 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","144","Edit User","Kore 78 New","Wed Dec 11 18:10:16 GMT 2024","passed","Wed Dec 11 18:10:16 GMT 2024","v1 > Dashboard APi > users","api","",""
"","200","Create Product","Kore 78 New","Wed Dec 11 18:10:08 GMT 2024","passed","Wed Dec 11 18:10:08 GMT 2024","v1 > products","api","",""
"","145","Get Role Permissions","Kore 78 New","Wed Dec 11 18:10:18 GMT 2024","passed","Wed Dec 11 18:10:18 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","167","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Dec 11 18:10:05 GMT 2024","passed","Wed Dec 11 18:10:06 GMT 2024","v1 > customers > Add Customer","api","",""
"","255","Add country - Empty fields","Kore 78 New","Wed Dec 11 18:10:01 GMT 2024","failed","Wed Dec 11 18:10:01 GMT 2024","v1 > Admin Operations > countries","api","",""
"","174","Create Vault - Invalid tenor","Kore 78 New","Wed Dec 11 18:10:12 GMT 2024","passed","Wed Dec 11 18:10:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","164","4. Login as a User","Kore 78 New","Wed Dec 11 18:10:15 GMT 2024","passed","Wed Dec 11 18:10:15 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","169","Create Customer - compound name","Kore 78 New","Wed Dec 11 18:10:06 GMT 2024","passed","Wed Dec 11 18:10:06 GMT 2024","v1 > customers > Add Customer","api","",""
"","152","Get User details","Kore 78 New","Wed Dec 11 18:10:16 GMT 2024","passed","Wed Dec 11 18:10:16 GMT 2024","v1 > Dashboard APi > users","api","",""
"","178","Get Branches","Kore 78 New","Wed Dec 11 18:10:04 GMT 2024","passed","Wed Dec 11 18:10:04 GMT 2024","v1 > branches","api","",""
"","187","Get Transaction History","Kore 78 New","Wed Dec 11 18:10:14 GMT 2024","passed","Wed Dec 11 18:10:14 GMT 2024","v1 > wallets","api","",""
"","150","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Dec 11 18:10:19 GMT 2024","passed","Wed Dec 11 18:10:19 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","196","Get Vault Plan","Kore 78 New","Wed Dec 11 18:10:13 GMT 2024","passed","Wed Dec 11 18:10:13 GMT 2024","v1 > wallets > vault","api","",""
"","145","Find A Customer","Kore 78 New","Wed Dec 11 18:10:07 GMT 2024","failed","Wed Dec 11 18:10:07 GMT 2024","v1 > customers","api","",""
"","163","Get all permissions","Kore 78 New","Wed Dec 11 18:10:18 GMT 2024","passed","Wed Dec 11 18:10:18 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","207","Get organizations","Kore 78 New","Wed Dec 11 18:10:03 GMT 2024","passed","Wed Dec 11 18:10:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","152","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Dec 11 18:10:17 GMT 2024","passed","Wed Dec 11 18:10:17 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","149","Add organization - Generate user key","Kore 78 New","Wed Dec 11 18:10:04 GMT 2024","passed","Wed Dec 11 18:10:04 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","190","Create Vault","Kore 78 New","Wed Dec 11 18:10:11 GMT 2024","failed","Wed Dec 11 18:10:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","372","Add currency","Kore 78 New","Wed Dec 11 18:10:01 GMT 2024","failed","Wed Dec 11 18:10:02 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","133","Get Customer Types","Kore 78 New","Wed Dec 11 18:10:11 GMT 2024","passed","Wed Dec 11 18:10:11 GMT 2024","v1 > utility","api","",""
"","184","Update Customer Limit","Kore 78 New","Wed Dec 11 18:10:09 GMT 2024","passed","Wed Dec 11 18:10:09 GMT 2024","v1 > limits","api","",""
"","155","1c Complete 2FA setup","Kore 78 New","Wed Dec 11 18:10:15 GMT 2024","failed","Wed Dec 11 18:10:15 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","399","Get Account Types","Kore 78 New","Wed Dec 11 18:10:19 GMT 2024","passed","Wed Dec 11 18:10:19 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","260","Get Accrued Interest","Kore 78 New","Wed Dec 11 18:10:13 GMT 2024","passed","Wed Dec 11 18:10:13 GMT 2024","v1 > wallets > vault","api","",""
"","162","Update Limit","Kore 78 New","Wed Dec 11 18:10:10 GMT 2024","passed","Wed Dec 11 18:10:10 GMT 2024","v1 > limits","api","",""
"","293","Get Product","Kore 78 New","Wed Dec 11 18:10:08 GMT 2024","passed","Wed Dec 11 18:10:09 GMT 2024","v1 > products","api","",""
"","208","/api/v1/products/update","Kore 78 New","Wed Dec 11 18:10:17 GMT 2024","passed","Wed Dec 11 18:10:17 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","265","Post Transactions","Kore 78 New","Wed Dec 11 18:10:13 GMT 2024","passed","Wed Dec 11 18:10:13 GMT 2024","v1 > wallets > transaction","api","",""
"","145","7 List All Users","Kore 78 New","Wed Dec 11 18:10:15 GMT 2024","passed","Wed Dec 11 18:10:16 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","186","Create Account - Dollars","Kore 78 New","Wed Dec 11 18:10:14 GMT 2024","passed","Wed Dec 11 18:10:14 GMT 2024","v1 > wallets > Create Account","api","",""
"","504","Add Customer Limit","Kore 78 New","Wed Dec 11 18:10:09 GMT 2024","passed","Wed Dec 11 18:10:09 GMT 2024","v1 > limits","api","",""
"","153","Update Customer","Kore 78 New","Wed Dec 11 18:10:07 GMT 2024","failed","Wed Dec 11 18:10:07 GMT 2024","v1 > customers","api","",""
"","274","Create Vault - Invalid Account Number","Kore 78 New","Wed Dec 11 18:10:12 GMT 2024","passed","Wed Dec 11 18:10:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","197","Modify currency rate","Kore 78 New","Wed Dec 11 18:10:21 GMT 2024","passed","Wed Dec 11 18:10:22 GMT 2024","v1 > Multi-Currency","api","",""
"","187","Get Account Type Feature","Kore 78 New","Wed Dec 11 18:10:20 GMT 2024","passed","Wed Dec 11 18:10:21 GMT 2024","v1 > Chart Of Account","api","",""
"","223","Create Customer - Success","Kore 78 New","Wed Dec 11 18:10:05 GMT 2024","passed","Wed Dec 11 18:10:05 GMT 2024","v1 > customers > Add Customer","api","",""
"","226","Get Transaction Type - ID","Kore 78 New","Wed Dec 11 18:10:11 GMT 2024","passed","Wed Dec 11 18:10:11 GMT 2024","v1 > transaction-types","api","",""
"","143","Transfer to other account","Kore 78 New","Wed Dec 11 18:10:14 GMT 2024","passed","Wed Dec 11 18:10:14 GMT 2024","v1 > wallets > transaction","api","",""
"","222","/api/v1/products/get","Kore 78 New","Wed Dec 11 18:10:17 GMT 2024","passed","Wed Dec 11 18:10:18 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","187","Deactivate Currency Rate","Kore 78 New","Wed Dec 11 18:10:22 GMT 2024","passed","Wed Dec 11 18:10:22 GMT 2024","v1 > Multi-Currency","api","",""
"","243","Add organization - Users","Kore 78 New","Wed Dec 11 18:10:03 GMT 2024","passed","Wed Dec 11 18:10:04 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","237","Add currency - Invalid Name","Kore 78 New","Wed Dec 11 18:10:02 GMT 2024","passed","Wed Dec 11 18:10:02 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","172","Fx Transfer","Kore 78 New","Wed Dec 11 18:10:22 GMT 2024","failed","Wed Dec 11 18:10:22 GMT 2024","v1 > Multi-Currency","api","",""
"","156","1. Account Setup","Kore 78 New","Wed Dec 11 18:10:14 GMT 2024","passed","Wed Dec 11 18:10:15 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","146","Open Branch","Kore 78 New","Wed Dec 11 18:10:05 GMT 2024","failed","Wed Dec 11 18:10:05 GMT 2024","v1 > branches","api","",""
"","159","Get Account Interest","Kore 78 New","Wed Dec 11 18:10:07 GMT 2024","passed","Wed Dec 11 18:10:07 GMT 2024","v1 > interests","api","",""
"","716","Get all countries","Kore 78 New","Wed Dec 11 18:09:57 GMT 2024","passed","Wed Dec 11 18:09:58 GMT 2024","v1 > Admin Operations > countries","api","",""
"","156","Change my password","Kore 78 New","Wed Dec 11 18:10:16 GMT 2024","passed","Wed Dec 11 18:10:16 GMT 2024","v1 > Dashboard APi > users > Change Password","api","",""
"","1280","Add country","Kore 78 New","Wed Dec 11 18:09:58 GMT 2024","failed","Wed Dec 11 18:09:59 GMT 2024","v1 > Admin Operations > countries","api","",""
"","152","Create Vault - Empty Fields","Kore 78 New","Wed Dec 11 18:10:12 GMT 2024","passed","Wed Dec 11 18:10:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","179","Add currency - Empty shortName","Kore 78 New","Wed Dec 11 18:10:02 GMT 2024","passed","Wed Dec 11 18:10:02 GMT 2024","v1 > Admin Operations > currencies","api","",""
