"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:03:54 GMT 2024","Fri Aug 02 18:03:54 GMT 2024","199","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"passed","Fri Aug 02 18:04:02 GMT 2024","Fri Aug 02 18:04:03 GMT 2024","174","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Features",""
"passed","Fri Aug 02 18:04:03 GMT 2024","Fri Aug 02 18:04:03 GMT 2024","170","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid groupId",""
"passed","Fri Aug 02 18:03:57 GMT 2024","Fri Aug 02 18:03:57 GMT 2024","163","Core APIS","Account","Create Account","","","Create Account with empty currency Id",""
"passed","Fri Aug 02 18:03:59 GMT 2024","Fri Aug 02 18:03:59 GMT 2024","172","Core APIS","Customer","","","","Add Customer with invalid countryId",""
"passed","Fri Aug 02 18:03:56 GMT 2024","Fri Aug 02 18:03:56 GMT 2024","163","Core APIS","Account","End of Day","","","Get Accounts Copy",""
"passed","Fri Aug 02 18:04:02 GMT 2024","Fri Aug 02 18:04:02 GMT 2024","176","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Fri Aug 02 18:04:03 GMT 2024","Fri Aug 02 18:04:03 GMT 2024","165","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid featureId",""
"passed","Fri Aug 02 18:03:54 GMT 2024","Fri Aug 02 18:03:55 GMT 2024","187","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as empty field",""
"failed","Fri Aug 02 18:04:01 GMT 2024","Fri Aug 02 18:04:01 GMT 2024","176","Core APIS","Product","","","","Create Product with a duplicate product description but a different product name",""
"passed","Fri Aug 02 18:03:55 GMT 2024","Fri Aug 02 18:03:55 GMT 2024","190","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"failed","Fri Aug 02 18:03:56 GMT 2024","Fri Aug 02 18:03:56 GMT 2024","167","Core APIS","Account","Create Account","","","Create Account invalid wallet group Id",""
"passed","Fri Aug 02 18:03:57 GMT 2024","Fri Aug 02 18:03:57 GMT 2024","170","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"passed","Fri Aug 02 18:03:53 GMT 2024","Fri Aug 02 18:03:54 GMT 2024","196","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"passed","Fri Aug 02 18:04:00 GMT 2024","Fri Aug 02 18:04:00 GMT 2024","167","Core APIS","Customer","","","","Add Customer with empty field",""
"passed","Fri Aug 02 18:03:57 GMT 2024","Fri Aug 02 18:03:57 GMT 2024","170","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"passed","Fri Aug 02 18:04:03 GMT 2024","Fri Aug 02 18:04:03 GMT 2024","174","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with empty fields",""
"passed","Fri Aug 02 18:03:55 GMT 2024","Fri Aug 02 18:03:55 GMT 2024","199","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as a string",""
"failed","Fri Aug 02 18:03:57 GMT 2024","Fri Aug 02 18:03:57 GMT 2024","160","Core APIS","Account","Create Account","","","Create Account with invalid wallet classification Id",""
"failed","Fri Aug 02 18:03:59 GMT 2024","Fri Aug 02 18:04:00 GMT 2024","178","Core APIS","Customer","","","","Add Customer with invalid phoneNumber",""
"passed","Fri Aug 02 18:03:55 GMT 2024","Fri Aug 02 18:03:55 GMT 2024","232","Core APIS","Account","Vault > Create Vault","","","Create Vault with empty field",""
"failed","Fri Aug 02 18:03:58 GMT 2024","Fri Aug 02 18:03:58 GMT 2024","164","Core APIS","Account","Create Account","","","Create Account with name as compound name",""
"failed","Fri Aug 02 18:03:58 GMT 2024","Fri Aug 02 18:03:58 GMT 2024","156","Core APIS","Account","Create Account","","","Create Account with name as empty field",""
"passed","Fri Aug 02 18:03:55 GMT 2024","Fri Aug 02 18:03:56 GMT 2024","175","Core APIS","Account","Vault > Interest Accrured","","","Interest Accrued",""
"passed","Fri Aug 02 18:03:54 GMT 2024","Fri Aug 02 18:03:54 GMT 2024","213","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as number",""
"passed","Fri Aug 02 18:03:56 GMT 2024","Fri Aug 02 18:03:56 GMT 2024","194","Core APIS","Account","Create Account","","","Create Account with empty wallet group Id",""
"passed","Fri Aug 02 18:04:01 GMT 2024","Fri Aug 02 18:04:01 GMT 2024","186","Core APIS","Product","","","","Create Product with a duplicate product name with a different direction",""
