"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232","Create Customer - Success","Kore 78 New","Fri Dec 20 18:03:53 GMT 2024","passed","Fri Dec 20 18:03:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","215","Deactivate Product","Kore 78 New","Fri Dec 20 18:03:58 GMT 2024","passed","Fri Dec 20 18:03:58 GMT 2024","v1 > products","api","",""
"","202","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Dec 20 18:04:05 GMT 2024","failed","Fri Dec 20 18:04:05 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","195","Update Status","Kore 78 New","Fri Dec 20 18:04:07 GMT 2024","passed","Fri Dec 20 18:04:07 GMT 2024","v1 > Dashboard APi > users","api","",""
"","966","Get all countries","Kore 78 New","Fri Dec 20 18:03:46 GMT 2024","passed","Fri Dec 20 18:03:47 GMT 2024","v1 > Admin Operations > countries","api","",""
"","222","Get currency","Kore 78 New","Fri Dec 20 18:03:50 GMT 2024","passed","Fri Dec 20 18:03:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","554","Add country - Incorrect name","Kore 78 New","Fri Dec 20 18:03:47 GMT 2024","passed","Fri Dec 20 18:03:48 GMT 2024","v1 > Admin Operations > countries","api","",""
"","201","Add organization - Users","Kore 78 New","Fri Dec 20 18:03:51 GMT 2024","passed","Fri Dec 20 18:03:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","571","Add country - Incorrect country code three","Kore 78 New","Fri Dec 20 18:03:48 GMT 2024","passed","Fri Dec 20 18:03:49 GMT 2024","v1 > Admin Operations > countries","api","",""
"","195","/api/v1/products/deactivate/:id","Kore 78 New","Fri Dec 20 18:04:08 GMT 2024","failed","Fri Dec 20 18:04:08 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","193","7 List All Users","Kore 78 New","Fri Dec 20 18:04:06 GMT 2024","passed","Fri Dec 20 18:04:06 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","220","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Dec 20 18:04:11 GMT 2024","passed","Fri Dec 20 18:04:12 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","202","1c Complete 2FA setup","Kore 78 New","Fri Dec 20 18:04:05 GMT 2024","failed","Fri Dec 20 18:04:05 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","223","Get Currency Limit","Kore 78 New","Fri Dec 20 18:03:59 GMT 2024","passed","Fri Dec 20 18:03:59 GMT 2024","v1 > limits","api","",""
"","222","Get Account Type By ID","Kore 78 New","Fri Dec 20 18:04:11 GMT 2024","passed","Fri Dec 20 18:04:11 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","216","Create Customer - Empty Fields","Kore 78 New","Fri Dec 20 18:03:54 GMT 2024","failed","Fri Dec 20 18:03:55 GMT 2024","v1 > customers > Add Customer","api","",""
"","203","Add New currency rate","Kore 78 New","Fri Dec 20 18:04:12 GMT 2024","passed","Fri Dec 20 18:04:12 GMT 2024","v1 > Multi-Currency","api","",""
"","228","Modify currency rate","Kore 78 New","Fri Dec 20 18:04:13 GMT 2024","passed","Fri Dec 20 18:04:13 GMT 2024","v1 > Multi-Currency","api","",""
"","209","Update Customer Limit","Kore 78 New","Fri Dec 20 18:03:58 GMT 2024","passed","Fri Dec 20 18:03:58 GMT 2024","v1 > limits","api","",""
"","224","4. Login as a User","Kore 78 New","Fri Dec 20 18:04:05 GMT 2024","passed","Fri Dec 20 18:04:05 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","213","Get User details","Kore 78 New","Fri Dec 20 18:04:06 GMT 2024","passed","Fri Dec 20 18:04:07 GMT 2024","v1 > Dashboard APi > users","api","",""
"","219","Add new branch","Kore 78 New","Fri Dec 20 18:03:52 GMT 2024","passed","Fri Dec 20 18:03:53 GMT 2024","v1 > branches","api","",""
"","209","Get Limit","Kore 78 New","Fri Dec 20 18:03:59 GMT 2024","passed","Fri Dec 20 18:03:59 GMT 2024","v1 > limits","api","",""
"","207","Post Transactions","Kore 78 New","Fri Dec 20 18:04:03 GMT 2024","passed","Fri Dec 20 18:04:03 GMT 2024","v1 > wallets > transaction","api","",""
"","220","/api/v1/products/update","Kore 78 New","Fri Dec 20 18:04:07 GMT 2024","passed","Fri Dec 20 18:04:08 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","220","Activate Product","Kore 78 New","Fri Dec 20 18:03:57 GMT 2024","passed","Fri Dec 20 18:03:58 GMT 2024","v1 > products","api","",""
"","514","Get currency rate","Kore 78 New","Fri Dec 20 18:04:12 GMT 2024","passed","Fri Dec 20 18:04:13 GMT 2024","v1 > Multi-Currency","api","",""
"","235","Get Customer Limit","Kore 78 New","Fri Dec 20 18:03:58 GMT 2024","passed","Fri Dec 20 18:03:59 GMT 2024","v1 > limits","api","",""
"","204","Get Account Interest","Kore 78 New","Fri Dec 20 18:03:56 GMT 2024","passed","Fri Dec 20 18:03:56 GMT 2024","v1 > interests","api","",""
"","216","Reactivate Currency Rate","Kore 78 New","Fri Dec 20 18:04:13 GMT 2024","passed","Fri Dec 20 18:04:13 GMT 2024","v1 > Multi-Currency","api","",""
"","193","Transfer to other account","Kore 78 New","Fri Dec 20 18:04:03 GMT 2024","passed","Fri Dec 20 18:04:04 GMT 2024","v1 > wallets > transaction","api","",""
"","203","1a. Setup 2FA account","Kore 78 New","Fri Dec 20 18:04:04 GMT 2024","failed","Fri Dec 20 18:04:05 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","195","Add organization - wallet","Kore 78 New","Fri Dec 20 18:03:51 GMT 2024","passed","Fri Dec 20 18:03:51 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","229","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Dec 20 18:03:54 GMT 2024","passed","Fri Dec 20 18:03:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","198","Open Branch","Kore 78 New","Fri Dec 20 18:03:53 GMT 2024","failed","Fri Dec 20 18:03:53 GMT 2024","v1 > branches","api","",""
"","577","EOD","Kore 78 New","Fri Dec 20 18:04:14 GMT 2024","passed","Fri Dec 20 18:04:14 GMT 2024","v1 > EOD","api","",""
"","213","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Dec 20 18:03:54 GMT 2024","passed","Fri Dec 20 18:03:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","761","Create Product","Kore 78 New","Fri Dec 20 18:03:56 GMT 2024","passed","Fri Dec 20 18:03:57 GMT 2024","v1 > products","api","",""
"","209","Create Chart Of Account","Kore 78 New","Fri Dec 20 18:04:10 GMT 2024","passed","Fri Dec 20 18:04:10 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","193","5. Ping Logged In User","Kore 78 New","Fri Dec 20 18:04:06 GMT 2024","passed","Fri Dec 20 18:04:06 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","231","Create Account - Dollars","Kore 78 New","Fri Dec 20 18:04:04 GMT 2024","passed","Fri Dec 20 18:04:04 GMT 2024","v1 > wallets > Create Account","api","",""
"","191","Change my password","Kore 78 New","Fri Dec 20 18:04:06 GMT 2024","passed","Fri Dec 20 18:04:06 GMT 2024","v1 > Dashboard APi > users > Change Password","api","",""
"","203","Create a role","Kore 78 New","Fri Dec 20 18:04:09 GMT 2024","passed","Fri Dec 20 18:04:09 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","229","Add currency - Empty fields","Kore 78 New","Fri Dec 20 18:03:50 GMT 2024","passed","Fri Dec 20 18:03:50 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","222","Add country - Empty fields","Kore 78 New","Fri Dec 20 18:03:49 GMT 2024","failed","Fri Dec 20 18:03:49 GMT 2024","v1 > Admin Operations > countries","api","",""
"","341","Preliquidate","Kore 78 New","Fri Dec 20 18:04:02 GMT 2024","passed","Fri Dec 20 18:04:02 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","222","Update Customer Limit","Kore 78 New","Fri Dec 20 18:03:59 GMT 2024","passed","Fri Dec 20 18:03:59 GMT 2024","v1 > limits","api","",""
"","248","Update Products","Kore 78 New","Fri Dec 20 18:03:57 GMT 2024","failed","Fri Dec 20 18:03:57 GMT 2024","v1 > products","api","",""
"","293","/api/v1/products/get","Kore 78 New","Fri Dec 20 18:04:08 GMT 2024","passed","Fri Dec 20 18:04:08 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","206","Transaction Requery","Kore 78 New","Fri Dec 20 18:04:03 GMT 2024","passed","Fri Dec 20 18:04:03 GMT 2024","v1 > wallets > transaction","api","",""
"","400","Get Transaction Types","Kore 78 New","Fri Dec 20 18:04:00 GMT 2024","passed","Fri Dec 20 18:04:00 GMT 2024","v1 > transaction-types","api","",""
"","225","Get Branches","Kore 78 New","Fri Dec 20 18:03:52 GMT 2024","passed","Fri Dec 20 18:03:52 GMT 2024","v1 > branches","api","",""
"","219","Get Vault Plan","Kore 78 New","Fri Dec 20 18:04:02 GMT 2024","passed","Fri Dec 20 18:04:03 GMT 2024","v1 > wallets > vault","api","",""
"","205","Edit User","Kore 78 New","Fri Dec 20 18:04:07 GMT 2024","passed","Fri Dec 20 18:04:07 GMT 2024","v1 > Dashboard APi > users","api","",""
"","197","Get All Currencies","Kore 78 New","Fri Dec 20 18:04:00 GMT 2024","passed","Fri Dec 20 18:04:01 GMT 2024","v1 > utility","api","",""
"","209","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Dec 20 18:04:11 GMT 2024","passed","Fri Dec 20 18:04:11 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","258","Get Transaction History","Kore 78 New","Fri Dec 20 18:04:04 GMT 2024","passed","Fri Dec 20 18:04:04 GMT 2024","v1 > wallets","api","",""
"","198","Get customers","Kore 78 New","Fri Dec 20 18:03:55 GMT 2024","failed","Fri Dec 20 18:03:55 GMT 2024","v1 > customers","api","",""
"","245","Create Account - Naira","Kore 78 New","Fri Dec 20 18:04:04 GMT 2024","passed","Fri Dec 20 18:04:04 GMT 2024","v1 > wallets > Create Account","api","",""
"","292","Get Product","Kore 78 New","Fri Dec 20 18:03:58 GMT 2024","passed","Fri Dec 20 18:03:58 GMT 2024","v1 > products","api","",""
"","238","Update Limit","Kore 78 New","Fri Dec 20 18:03:59 GMT 2024","passed","Fri Dec 20 18:04:00 GMT 2024","v1 > limits","api","",""
"","584","Add country - Incorrect country code two","Kore 78 New","Fri Dec 20 18:03:48 GMT 2024","passed","Fri Dec 20 18:03:48 GMT 2024","v1 > Admin Operations > countries","api","",""
"","196","1. Account Setup","Kore 78 New","Fri Dec 20 18:04:04 GMT 2024","passed","Fri Dec 20 18:04:04 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","220","Add currency - Empty shortName","Kore 78 New","Fri Dec 20 18:03:50 GMT 2024","passed","Fri Dec 20 18:03:50 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","256","Create Vault - Invalid Account Number","Kore 78 New","Fri Dec 20 18:04:01 GMT 2024","passed","Fri Dec 20 18:04:01 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","212","Get customers - All types","Kore 78 New","Fri Dec 20 18:03:55 GMT 2024","passed","Fri Dec 20 18:03:55 GMT 2024","v1 > customers","api","",""
"","248","Add currency","Kore 78 New","Fri Dec 20 18:03:49 GMT 2024","failed","Fri Dec 20 18:03:49 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","215","Get all permissions","Kore 78 New","Fri Dec 20 18:04:08 GMT 2024","passed","Fri Dec 20 18:04:09 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","193","Get All Country","Kore 78 New","Fri Dec 20 18:04:01 GMT 2024","passed","Fri Dec 20 18:04:01 GMT 2024","v1 > utility","api","",""
"","202","Add organization - Generate user key","Kore 78 New","Fri Dec 20 18:03:52 GMT 2024","passed","Fri Dec 20 18:03:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","209","Create Vault - Invalid tenor","Kore 78 New","Fri Dec 20 18:04:02 GMT 2024","passed","Fri Dec 20 18:04:02 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","403","Get Account Types","Kore 78 New","Fri Dec 20 18:04:10 GMT 2024","passed","Fri Dec 20 18:04:11 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","234","Fx Transfer","Kore 78 New","Fri Dec 20 18:04:13 GMT 2024","failed","Fri Dec 20 18:04:14 GMT 2024","v1 > Multi-Currency","api","",""
"","197","Outflow","Kore 78 New","Fri Dec 20 18:03:56 GMT 2024","passed","Fri Dec 20 18:03:56 GMT 2024","v1 > nip > providus","api","",""
"","213","Get organizations","Kore 78 New","Fri Dec 20 18:03:51 GMT 2024","passed","Fri Dec 20 18:03:51 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","196","Get organization - Generate user key","Kore 78 New","Fri Dec 20 18:03:52 GMT 2024","passed","Fri Dec 20 18:03:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","288","Get Transaction Type - ID","Kore 78 New","Fri Dec 20 18:04:00 GMT 2024","passed","Fri Dec 20 18:04:00 GMT 2024","v1 > transaction-types","api","",""
"","220","Close Branch","Kore 78 New","Fri Dec 20 18:03:53 GMT 2024","failed","Fri Dec 20 18:03:53 GMT 2024","v1 > branches","api","",""
"","195","Update Role Permissions","Kore 78 New","Fri Dec 20 18:04:10 GMT 2024","failed","Fri Dec 20 18:04:10 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","213","Create Customer - compound name","Kore 78 New","Fri Dec 20 18:03:54 GMT 2024","passed","Fri Dec 20 18:03:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","198","Find A Customer","Kore 78 New","Fri Dec 20 18:03:55 GMT 2024","failed","Fri Dec 20 18:03:55 GMT 2024","v1 > customers","api","",""
"","224","Add currency - Empty Name","Kore 78 New","Fri Dec 20 18:03:50 GMT 2024","passed","Fri Dec 20 18:03:50 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","263","Get Role details","Kore 78 New","Fri Dec 20 18:04:09 GMT 2024","failed","Fri Dec 20 18:04:09 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","193","/api/v1/products/activate/:id","Kore 78 New","Fri Dec 20 18:04:08 GMT 2024","failed","Fri Dec 20 18:04:08 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","199","Get organization by ID","Kore 78 New","Fri Dec 20 18:03:51 GMT 2024","passed","Fri Dec 20 18:03:51 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","192","Get Auth User","Kore 78 New","Fri Dec 20 18:04:06 GMT 2024","passed","Fri Dec 20 18:04:06 GMT 2024","v1 > Dashboard APi > users","api","",""
"","197","Get All roles","Kore 78 New","Fri Dec 20 18:04:08 GMT 2024","passed","Fri Dec 20 18:04:08 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","210","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Dec 20 18:04:11 GMT 2024","passed","Fri Dec 20 18:04:11 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","197","Get Branch date created","Kore 78 New","Fri Dec 20 18:03:53 GMT 2024","failed","Fri Dec 20 18:03:53 GMT 2024","v1 > branches","api","",""
"","206","Create Vault - Empty Fields","Kore 78 New","Fri Dec 20 18:04:02 GMT 2024","passed","Fri Dec 20 18:04:02 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","213","Add Features To Account Type","Kore 78 New","Fri Dec 20 18:04:11 GMT 2024","failed","Fri Dec 20 18:04:11 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","198","Get organization - User ID","Kore 78 New","Fri Dec 20 18:03:52 GMT 2024","passed","Fri Dec 20 18:03:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","194","Update Role","Kore 78 New","Fri Dec 20 18:04:07 GMT 2024","passed","Fri Dec 20 18:04:07 GMT 2024","v1 > Dashboard APi > users","api","",""
"","237","Create Vault - Invalid Amount","Kore 78 New","Fri Dec 20 18:04:01 GMT 2024","passed","Fri Dec 20 18:04:02 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
