"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Add Wallet To Account","Kore 78 New","Wed Jan 29 18:30:58 GMT 2025","passed","Wed Jan 29 18:30:58 GMT 2025","v1 > Chart Of Account","api","",""
"","131","Get customers","Kore 78 New","Wed Jan 29 18:30:47 GMT 2025","failed","Wed Jan 29 18:30:47 GMT 2025","v1 > customers","api","",""
"","129","Close Branch","Kore 78 New","Wed Jan 29 18:30:45 GMT 2025","failed","Wed Jan 29 18:30:45 GMT 2025","v1 > branches","api","",""
"","132","Update Role Permissions","Kore 78 New","Wed Jan 29 18:30:56 GMT 2025","failed","Wed Jan 29 18:30:56 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","153","Get Vault Plan","Kore 78 New","Wed Jan 29 18:30:51 GMT 2025","passed","Wed Jan 29 18:30:51 GMT 2025","v1 > wallets > vault","api","",""
"","159","Get organizations","Kore 78 New","Wed Jan 29 18:30:44 GMT 2025","passed","Wed Jan 29 18:30:44 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","160","Create Vault - Invalid tenor","Kore 78 New","Wed Jan 29 18:30:51 GMT 2025","passed","Wed Jan 29 18:30:51 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","127","Edit User","Kore 78 New","Wed Jan 29 18:30:54 GMT 2025","passed","Wed Jan 29 18:30:54 GMT 2025","v1 > Dashboard APi > users","api","",""
"","134","1. Account Setup","Kore 78 New","Wed Jan 29 18:30:53 GMT 2025","passed","Wed Jan 29 18:30:53 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","207","/api/v1/products/get","Kore 78 New","Wed Jan 29 18:30:55 GMT 2025","passed","Wed Jan 29 18:30:55 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","547","Add country - Incorrect country code two","Kore 78 New","Wed Jan 29 18:30:41 GMT 2025","passed","Wed Jan 29 18:30:42 GMT 2025","v1 > Admin Operations > countries","api","",""
"","125","Update Status","Kore 78 New","Wed Jan 29 18:30:54 GMT 2025","passed","Wed Jan 29 18:30:54 GMT 2025","v1 > Dashboard APi > users","api","",""
"","532","Add country - Incorrect name","Kore 78 New","Wed Jan 29 18:30:41 GMT 2025","passed","Wed Jan 29 18:30:41 GMT 2025","v1 > Admin Operations > countries","api","",""
"","153","Deactivate Currency Rate","Kore 78 New","Wed Jan 29 18:30:59 GMT 2025","passed","Wed Jan 29 18:30:59 GMT 2025","v1 > Multi-Currency","api","",""
"","146","Get Account Interest","Kore 78 New","Wed Jan 29 18:30:47 GMT 2025","passed","Wed Jan 29 18:30:47 GMT 2025","v1 > interests","api","",""
"","123","Outflow","Kore 78 New","Wed Jan 29 18:30:48 GMT 2025","passed","Wed Jan 29 18:30:48 GMT 2025","v1 > nip > providus","api","",""
"","130","Get Branch date created","Kore 78 New","Wed Jan 29 18:30:45 GMT 2025","failed","Wed Jan 29 18:30:45 GMT 2025","v1 > branches","api","",""
"","138","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Jan 29 18:30:53 GMT 2025","failed","Wed Jan 29 18:30:53 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","132","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Jan 29 18:30:55 GMT 2025","passed","Wed Jan 29 18:30:55 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","170","Add currency - Empty Name","Kore 78 New","Wed Jan 29 18:30:43 GMT 2025","passed","Wed Jan 29 18:30:43 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","123","Transfer to other account","Kore 78 New","Wed Jan 29 18:30:52 GMT 2025","passed","Wed Jan 29 18:30:52 GMT 2025","v1 > wallets > transaction","api","",""
"","145","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Jan 29 18:30:57 GMT 2025","passed","Wed Jan 29 18:30:57 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","135","Find A Customer","Kore 78 New","Wed Jan 29 18:30:47 GMT 2025","failed","Wed Jan 29 18:30:47 GMT 2025","v1 > customers","api","",""
"","146","Add currency - Empty fields","Kore 78 New","Wed Jan 29 18:30:43 GMT 2025","passed","Wed Jan 29 18:30:44 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","156","Create Vault - Invalid Account Number","Kore 78 New","Wed Jan 29 18:30:50 GMT 2025","passed","Wed Jan 29 18:30:51 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","151","Get currency","Kore 78 New","Wed Jan 29 18:30:44 GMT 2025","passed","Wed Jan 29 18:30:44 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","145","Update Customer Limit","Kore 78 New","Wed Jan 29 18:30:49 GMT 2025","passed","Wed Jan 29 18:30:49 GMT 2025","v1 > limits","api","",""
"","131","Get all permissions","Kore 78 New","Wed Jan 29 18:30:55 GMT 2025","passed","Wed Jan 29 18:30:56 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","132","Update Customer Limit","Kore 78 New","Wed Jan 29 18:30:49 GMT 2025","passed","Wed Jan 29 18:30:49 GMT 2025","v1 > limits","api","",""
"","575","Get all countries","Kore 78 New","Wed Jan 29 18:30:40 GMT 2025","passed","Wed Jan 29 18:30:40 GMT 2025","v1 > Admin Operations > countries","api","",""
"","159","Add new branch","Kore 78 New","Wed Jan 29 18:30:45 GMT 2025","passed","Wed Jan 29 18:30:45 GMT 2025","v1 > branches","api","",""
"","158","Add Customer Limit","Kore 78 New","Wed Jan 29 18:30:48 GMT 2025","passed","Wed Jan 29 18:30:49 GMT 2025","v1 > limits","api","",""
"","140","Create Vault","Kore 78 New","Wed Jan 29 18:30:50 GMT 2025","failed","Wed Jan 29 18:30:50 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","555","Add country - Incorrect country code three","Kore 78 New","Wed Jan 29 18:30:42 GMT 2025","passed","Wed Jan 29 18:30:43 GMT 2025","v1 > Admin Operations > countries","api","",""
"","135","/api/v1/products/activate/:id","Kore 78 New","Wed Jan 29 18:30:55 GMT 2025","failed","Wed Jan 29 18:30:55 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","151","Get customers - All types","Kore 78 New","Wed Jan 29 18:30:47 GMT 2025","passed","Wed Jan 29 18:30:47 GMT 2025","v1 > customers","api","",""
"","149","Add country - Empty fields","Kore 78 New","Wed Jan 29 18:30:43 GMT 2025","failed","Wed Jan 29 18:30:43 GMT 2025","v1 > Admin Operations > countries","api","",""
"","205","Create Account - Naira","Kore 78 New","Wed Jan 29 18:30:52 GMT 2025","passed","Wed Jan 29 18:30:52 GMT 2025","v1 > wallets > Create Account","api","",""
"","184","Get Transaction Types","Kore 78 New","Wed Jan 29 18:30:49 GMT 2025","passed","Wed Jan 29 18:30:50 GMT 2025","v1 > transaction-types","api","",""
"","147","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Jan 29 18:30:58 GMT 2025","passed","Wed Jan 29 18:30:58 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","154","Create Customer - Empty Fields","Kore 78 New","Wed Jan 29 18:30:46 GMT 2025","failed","Wed Jan 29 18:30:47 GMT 2025","v1 > customers > Add Customer","api","",""
"","132","Get organization by ID","Kore 78 New","Wed Jan 29 18:30:44 GMT 2025","passed","Wed Jan 29 18:30:44 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","335","Get Account Types","Kore 78 New","Wed Jan 29 18:30:57 GMT 2025","passed","Wed Jan 29 18:30:57 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","145","Modify currency rate","Kore 78 New","Wed Jan 29 18:30:59 GMT 2025","passed","Wed Jan 29 18:30:59 GMT 2025","v1 > Multi-Currency","api","",""
"","140","4. Login as a User","Kore 78 New","Wed Jan 29 18:30:53 GMT 2025","passed","Wed Jan 29 18:30:53 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","131","Get User details","Kore 78 New","Wed Jan 29 18:30:54 GMT 2025","passed","Wed Jan 29 18:30:54 GMT 2025","v1 > Dashboard APi > users","api","",""
"","150","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Jan 29 18:30:57 GMT 2025","passed","Wed Jan 29 18:30:57 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","154","Create Customer - compound name","Kore 78 New","Wed Jan 29 18:30:46 GMT 2025","passed","Wed Jan 29 18:30:46 GMT 2025","v1 > customers > Add Customer","api","",""
"","172","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Jan 29 18:30:46 GMT 2025","passed","Wed Jan 29 18:30:46 GMT 2025","v1 > customers > Add Customer","api","",""
"","121","Get All Country","Kore 78 New","Wed Jan 29 18:30:50 GMT 2025","passed","Wed Jan 29 18:30:50 GMT 2025","v1 > utility","api","",""
"","348","Create Chart Of Account","Kore 78 New","Wed Jan 29 18:30:56 GMT 2025","passed","Wed Jan 29 18:30:57 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","145","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Jan 29 18:30:46 GMT 2025","passed","Wed Jan 29 18:30:46 GMT 2025","v1 > customers > Add Customer","api","",""
"","129","Add organization - Users","Kore 78 New","Wed Jan 29 18:30:44 GMT 2025","passed","Wed Jan 29 18:30:44 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","129","Get All roles","Kore 78 New","Wed Jan 29 18:30:55 GMT 2025","passed","Wed Jan 29 18:30:55 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","135","Transaction Requery","Kore 78 New","Wed Jan 29 18:30:52 GMT 2025","passed","Wed Jan 29 18:30:52 GMT 2025","v1 > wallets > transaction","api","",""
"","132","/api/v1/products/deactivate/:id","Kore 78 New","Wed Jan 29 18:30:55 GMT 2025","failed","Wed Jan 29 18:30:55 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","133","1a. Setup 2FA account","Kore 78 New","Wed Jan 29 18:30:53 GMT 2025","failed","Wed Jan 29 18:30:53 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","174","Add New currency rate","Kore 78 New","Wed Jan 29 18:30:58 GMT 2025","passed","Wed Jan 29 18:30:58 GMT 2025","v1 > Multi-Currency","api","",""
"","209","Get Branches","Kore 78 New","Wed Jan 29 18:30:45 GMT 2025","passed","Wed Jan 29 18:30:45 GMT 2025","v1 > branches","api","",""
"","133","6. Create a New User","Kore 78 New","Wed Jan 29 18:30:53 GMT 2025","passed","Wed Jan 29 18:30:53 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","145","Get Currency Limit","Kore 78 New","Wed Jan 29 18:30:49 GMT 2025","passed","Wed Jan 29 18:30:49 GMT 2025","v1 > limits","api","",""
"","129","Add organization - wallet","Kore 78 New","Wed Jan 29 18:30:44 GMT 2025","passed","Wed Jan 29 18:30:44 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","147","Create Customer - Invalid countryId","Kore 78 New","Wed Jan 29 18:30:46 GMT 2025","passed","Wed Jan 29 18:30:46 GMT 2025","v1 > customers > Add Customer","api","",""
"","126","Change my password","Kore 78 New","Wed Jan 29 18:30:54 GMT 2025","passed","Wed Jan 29 18:30:54 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","141","Update Role","Kore 78 New","Wed Jan 29 18:30:56 GMT 2025","failed","Wed Jan 29 18:30:56 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","194","Get Transaction Type - ID","Kore 78 New","Wed Jan 29 18:30:50 GMT 2025","passed","Wed Jan 29 18:30:50 GMT 2025","v1 > transaction-types","api","",""
"","139","Fx Transfer","Kore 78 New","Wed Jan 29 18:30:59 GMT 2025","failed","Wed Jan 29 18:30:59 GMT 2025","v1 > Multi-Currency","api","",""
"","157","/api/v1/products/update","Kore 78 New","Wed Jan 29 18:30:55 GMT 2025","passed","Wed Jan 29 18:30:55 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","149","Post Transactions","Kore 78 New","Wed Jan 29 18:30:52 GMT 2025","passed","Wed Jan 29 18:30:52 GMT 2025","v1 > wallets > transaction","api","",""
"","143","Get Customer Limit","Kore 78 New","Wed Jan 29 18:30:49 GMT 2025","passed","Wed Jan 29 18:30:49 GMT 2025","v1 > limits","api","",""
"","138","Get All Currencies","Kore 78 New","Wed Jan 29 18:30:50 GMT 2025","passed","Wed Jan 29 18:30:50 GMT 2025","v1 > utility","api","",""
"","132","1c Complete 2FA setup","Kore 78 New","Wed Jan 29 18:30:53 GMT 2025","failed","Wed Jan 29 18:30:53 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","126","Get organization - Generate user key","Kore 78 New","Wed Jan 29 18:30:45 GMT 2025","passed","Wed Jan 29 18:30:45 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","139","Create Vault - Empty Fields","Kore 78 New","Wed Jan 29 18:30:51 GMT 2025","passed","Wed Jan 29 18:30:51 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","151","Create Product","Kore 78 New","Wed Jan 29 18:30:48 GMT 2025","passed","Wed Jan 29 18:30:48 GMT 2025","v1 > products","api","",""
"","273","Get Accrued Interest","Kore 78 New","Wed Jan 29 18:30:51 GMT 2025","passed","Wed Jan 29 18:30:52 GMT 2025","v1 > wallets > vault","api","",""
"","224","EOD","Kore 78 New","Wed Jan 29 18:30:59 GMT 2025","passed","Wed Jan 29 18:31:00 GMT 2025","v1 > EOD","api","",""
"","143","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Wed Jan 29 18:30:58 GMT 2025","passed","Wed Jan 29 18:30:58 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","130","Add organization - Generate user key","Kore 78 New","Wed Jan 29 18:30:45 GMT 2025","passed","Wed Jan 29 18:30:45 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","127","5. Ping Logged In User","Kore 78 New","Wed Jan 29 18:30:54 GMT 2025","passed","Wed Jan 29 18:30:54 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","127","Get Role Permissions","Kore 78 New","Wed Jan 29 18:30:56 GMT 2025","passed","Wed Jan 29 18:30:56 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","137","Update Products","Kore 78 New","Wed Jan 29 18:30:48 GMT 2025","failed","Wed Jan 29 18:30:48 GMT 2025","v1 > products","api","",""
"","123","Get Customer Types","Kore 78 New","Wed Jan 29 18:30:50 GMT 2025","passed","Wed Jan 29 18:30:50 GMT 2025","v1 > utility","api","",""
"","141","Deactivate Product","Kore 78 New","Wed Jan 29 18:30:48 GMT 2025","passed","Wed Jan 29 18:30:48 GMT 2025","v1 > products","api","",""
"","131","Get organization - User ID","Kore 78 New","Wed Jan 29 18:30:44 GMT 2025","passed","Wed Jan 29 18:30:45 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","127","Open Branch","Kore 78 New","Wed Jan 29 18:30:45 GMT 2025","failed","Wed Jan 29 18:30:46 GMT 2025","v1 > branches","api","",""
"","249","Preliquidate","Kore 78 New","Wed Jan 29 18:30:51 GMT 2025","passed","Wed Jan 29 18:30:51 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","131","Update Customer","Kore 78 New","Wed Jan 29 18:30:47 GMT 2025","failed","Wed Jan 29 18:30:47 GMT 2025","v1 > customers","api","",""
"","143","Get Account Type By ID","Kore 78 New","Wed Jan 29 18:30:57 GMT 2025","passed","Wed Jan 29 18:30:57 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","134","Update Role","Kore 78 New","Wed Jan 29 18:30:54 GMT 2025","passed","Wed Jan 29 18:30:55 GMT 2025","v1 > Dashboard APi > users","api","",""
"","594","Add country","Kore 78 New","Wed Jan 29 18:30:40 GMT 2025","failed","Wed Jan 29 18:30:41 GMT 2025","v1 > Admin Operations > countries","api","",""
"","170","Add currency - Invalid Name","Kore 78 New","Wed Jan 29 18:30:43 GMT 2025","passed","Wed Jan 29 18:30:43 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","170","Add currency","Kore 78 New","Wed Jan 29 18:30:43 GMT 2025","failed","Wed Jan 29 18:30:43 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","147","Get Role details","Kore 78 New","Wed Jan 29 18:30:56 GMT 2025","failed","Wed Jan 29 18:30:56 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","137","Create Vault - Invalid Amount","Kore 78 New","Wed Jan 29 18:30:51 GMT 2025","passed","Wed Jan 29 18:30:51 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","168","Inflow","Kore 78 New","Wed Jan 29 18:30:47 GMT 2025","passed","Wed Jan 29 18:30:48 GMT 2025","v1 > nip > providus","api","",""
