"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 18:03:57 GMT 2024","Fri Aug 09 18:03:57 GMT 2024","167","Kore 78","Core APIS","Customer","","","Add Customer with empty field",""
"passed","Fri Aug 09 18:03:50 GMT 2024","Fri Aug 09 18:03:50 GMT 2024","209","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with account to debit as number",""
"passed","Fri Aug 09 18:03:49 GMT 2024","Fri Aug 09 18:03:50 GMT 2024","706","Kore 78","Core APIS","Account > Vault > Get Funds","","","Get Vault Plans",""
"passed","Fri Aug 09 18:03:55 GMT 2024","Fri Aug 09 18:03:55 GMT 2024","156","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty currency Id",""
"passed","Fri Aug 09 18:04:00 GMT 2024","Fri Aug 09 18:04:00 GMT 2024","175","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Type by Id",""
"passed","Fri Aug 09 18:03:50 GMT 2024","Fri Aug 09 18:03:50 GMT 2024","209","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault",""
"passed","Fri Aug 09 18:03:58 GMT 2024","Fri Aug 09 18:03:58 GMT 2024","163","Kore 78","Core APIS","Customer","","","Get Customer with invalid id",""
"passed","Fri Aug 09 18:04:01 GMT 2024","Fri Aug 09 18:04:02 GMT 2024","168","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with empty fields",""
"failed","Fri Aug 09 18:03:54 GMT 2024","Fri Aug 09 18:03:54 GMT 2024","165","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid wallet classification Id",""
"passed","Fri Aug 09 18:03:51 GMT 2024","Fri Aug 09 18:03:52 GMT 2024","888","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as empty field",""
"passed","Fri Aug 09 18:03:53 GMT 2024","Fri Aug 09 18:03:53 GMT 2024","203","Kore 78","Core APIS","Account > Vault > Pre-Liquidate","","","Pre-Liquidate",""
"passed","Fri Aug 09 18:03:59 GMT 2024","Fri Aug 09 18:03:59 GMT 2024","166","Kore 78","Core APIS","Product","","","Create Product with empty fields",""
"passed","Fri Aug 09 18:03:54 GMT 2024","Fri Aug 09 18:03:54 GMT 2024","169","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty wallet classification Id",""
"passed","Fri Aug 09 18:03:54 GMT 2024","Fri Aug 09 18:03:54 GMT 2024","189","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid customerId",""
"passed","Fri Aug 09 18:03:51 GMT 2024","Fri Aug 09 18:03:51 GMT 2024","192","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"failed","Fri Aug 09 18:03:55 GMT 2024","Fri Aug 09 18:03:56 GMT 2024","162","Kore 78","Core APIS","Account > Get Account","","","Get Accounts",""
"passed","Fri Aug 09 18:03:59 GMT 2024","Fri Aug 09 18:04:00 GMT 2024","207","Kore 78","Core APIS","Product","","","Get Product",""
"passed","Fri Aug 09 18:03:55 GMT 2024","Fri Aug 09 18:03:55 GMT 2024","160","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty field",""
"passed","Fri Aug 09 18:03:54 GMT 2024","Fri Aug 09 18:03:54 GMT 2024","198","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty customerId",""
"passed","Fri Aug 09 18:04:01 GMT 2024","Fri Aug 09 18:04:01 GMT 2024","196","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with invalid groupId",""
"passed","Fri Aug 09 18:03:51 GMT 2024","Fri Aug 09 18:03:51 GMT 2024","195","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as a string",""
"failed","Fri Aug 09 18:03:53 GMT 2024","Fri Aug 09 18:03:53 GMT 2024","175","Kore 78","Core APIS","Account > Create Account","","","Create Account invalid wallet group Id",""
"passed","Fri Aug 09 18:03:57 GMT 2024","Fri Aug 09 18:03:58 GMT 2024","1086","Kore 78","Core APIS","Customer","","","Get Customer",""
"failed","Fri Aug 09 18:03:57 GMT 2024","Fri Aug 09 18:03:57 GMT 2024","178","Kore 78","Core APIS","Customer","","","Add Customer with invalid phoneNumber",""
"failed","Fri Aug 09 18:03:59 GMT 2024","Fri Aug 09 18:03:59 GMT 2024","189","Kore 78","Core APIS","Product","","","Create Product with a duplicate product description but a different product name",""
"passed","Fri Aug 09 18:04:01 GMT 2024","Fri Aug 09 18:04:01 GMT 2024","180","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Type by Id with invalid id",""
"failed","Fri Aug 09 18:04:00 GMT 2024","Fri Aug 09 18:04:00 GMT 2024","219","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Create Account Type",""
"failed","Fri Aug 09 18:03:55 GMT 2024","Fri Aug 09 18:03:55 GMT 2024","163","Kore 78","Core APIS","Account > Create Account","","","Create Account with name as compound name",""
"failed","Fri Aug 09 18:03:54 GMT 2024","Fri Aug 09 18:03:55 GMT 2024","171","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid currency Id",""
"failed","Fri Aug 09 18:03:58 GMT 2024","Fri Aug 09 18:03:59 GMT 2024","174","Kore 78","Core APIS","Product","","","Create Product",""
"passed","Fri Aug 09 18:03:56 GMT 2024","Fri Aug 09 18:03:56 GMT 2024","176","Kore 78","Core APIS","Customer","","","Add Customer with invalid customer typeId",""
"passed","Fri Aug 09 18:03:51 GMT 2024","Fri Aug 09 18:03:51 GMT 2024","211","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as empty field",""
"failed","Fri Aug 09 18:03:55 GMT 2024","Fri Aug 09 18:03:55 GMT 2024","166","Kore 78","Core APIS","Account > Create Account","","","Create Account with name as empty field",""
"passed","Fri Aug 09 18:03:56 GMT 2024","Fri Aug 09 18:03:56 GMT 2024","170","Kore 78","Core APIS","Customer","","","Add Customer with invalid DOB format",""
"passed","Fri Aug 09 18:03:52 GMT 2024","Fri Aug 09 18:03:53 GMT 2024","236","Kore 78","Core APIS","Account > Vault > Interest Accrured","","","Interest Accrued",""
"passed","Fri Aug 09 18:03:52 GMT 2024","Fri Aug 09 18:03:52 GMT 2024","232","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with empty field",""
"passed","Fri Aug 09 18:04:01 GMT 2024","Fri Aug 09 18:04:01 GMT 2024","190","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Features",""
"passed","Fri Aug 09 18:03:50 GMT 2024","Fri Aug 09 18:03:50 GMT 2024","228","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with account to debit as empty string",""
