"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 18:08:32 GMT 2024","Wed Aug 21 18:08:32 GMT 2024","142","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty field",""
"failed","Wed Aug 21 18:08:34 GMT 2024","Wed Aug 21 18:08:34 GMT 2024","172","Kore 78","Core APIS","Product","","","Create Product",""
"passed","Wed Aug 21 18:08:28 GMT 2024","Wed Aug 21 18:08:28 GMT 2024","164","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault",""
"failed","Wed Aug 21 18:08:32 GMT 2024","Wed Aug 21 18:08:32 GMT 2024","153","Kore 78","Core APIS","Account > Create Account","","","Create Account with name as compound name",""
"failed","Wed Aug 21 18:08:33 GMT 2024","Wed Aug 21 18:08:33 GMT 2024","163","Kore 78","Core APIS","Customer","","","Add Customer with invalid phoneNumber",""
"passed","Wed Aug 21 18:08:36 GMT 2024","Wed Aug 21 18:08:36 GMT 2024","219","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Type by Id",""
"passed","Wed Aug 21 18:08:33 GMT 2024","Wed Aug 21 18:08:33 GMT 2024","165","Kore 78","Core APIS","Customer","","","Add Customer with invalid DOB format",""
"passed","Wed Aug 21 18:08:37 GMT 2024","Wed Aug 21 18:08:37 GMT 2024","151","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with empty fields",""
"failed","Wed Aug 21 18:08:30 GMT 2024","Wed Aug 21 18:08:30 GMT 2024","147","Kore 78","Core APIS","Account > Create Account","","","Create Account invalid wallet group Id",""
"passed","Wed Aug 21 18:08:28 GMT 2024","Wed Aug 21 18:08:28 GMT 2024","178","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as string",""
"failed","Wed Aug 21 18:08:32 GMT 2024","Wed Aug 21 18:08:32 GMT 2024","142","Kore 78","Core APIS","Account > Create Account","","","Create Account with name as empty field",""
"passed","Wed Aug 21 18:08:35 GMT 2024","Wed Aug 21 18:08:35 GMT 2024","153","Kore 78","Core APIS","Product","","","Create Product with a duplicate product name with a different direction",""
"passed","Wed Aug 21 18:08:34 GMT 2024","Wed Aug 21 18:08:34 GMT 2024","166","Kore 78","Core APIS","Customer","","","Get Customer",""
"passed","Wed Aug 21 18:08:31 GMT 2024","Wed Aug 21 18:08:32 GMT 2024","146","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty currency Id",""
"passed","Wed Aug 21 18:08:35 GMT 2024","Wed Aug 21 18:08:35 GMT 2024","156","Kore 78","Core APIS","Product","","","Create Product with empty fields",""
"passed","Wed Aug 21 18:08:33 GMT 2024","Wed Aug 21 18:08:33 GMT 2024","153","Kore 78","Core APIS","Customer","","","Add Customer with invalid countryId",""
"failed","Wed Aug 21 18:08:31 GMT 2024","Wed Aug 21 18:08:31 GMT 2024","153","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid currency Id",""
"failed","Wed Aug 21 18:08:34 GMT 2024","Wed Aug 21 18:08:35 GMT 2024","159","Kore 78","Core APIS","Product","","","Create Product with a duplicate product description but a different product name",""
"passed","Wed Aug 21 18:08:31 GMT 2024","Wed Aug 21 18:08:31 GMT 2024","161","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid customerId",""
"passed","Wed Aug 21 18:08:29 GMT 2024","Wed Aug 21 18:08:29 GMT 2024","189","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with empty field",""
"passed","Wed Aug 21 18:08:37 GMT 2024","Wed Aug 21 18:08:37 GMT 2024","195","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Features",""
"passed","Wed Aug 21 18:08:31 GMT 2024","Wed Aug 21 18:08:31 GMT 2024","163","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty customerId",""
"passed","Wed Aug 21 18:08:35 GMT 2024","Wed Aug 21 18:08:36 GMT 2024","157","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Create Account Type with duplicate name",""
"failed","Wed Aug 21 18:08:31 GMT 2024","Wed Aug 21 18:08:31 GMT 2024","144","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid wallet classification Id",""
"passed","Wed Aug 21 18:08:36 GMT 2024","Wed Aug 21 18:08:36 GMT 2024","430","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Accounts (Wallet group))",""
"passed","Wed Aug 21 18:08:28 GMT 2024","Wed Aug 21 18:08:29 GMT 2024","179","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as empty field",""
"passed","Wed Aug 21 18:08:32 GMT 2024","Wed Aug 21 18:08:32 GMT 2024","144","Kore 78","Core APIS","Account > Get Account","","","No ID - Get Accounts",""
"failed","Wed Aug 21 18:08:37 GMT 2024","Wed Aug 21 18:08:37 GMT 2024","187","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type",""
"failed","Wed Aug 21 18:08:36 GMT 2024","Wed Aug 21 18:08:36 GMT 2024","151","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Create Account Type with empty fields",""
"passed","Wed Aug 21 18:08:35 GMT 2024","Wed Aug 21 18:08:35 GMT 2024","291","Kore 78","Core APIS","Product","","","Get Product",""
"passed","Wed Aug 21 18:08:29 GMT 2024","Wed Aug 21 18:08:30 GMT 2024","218","Kore 78","Core APIS","Account > Vault > Interest Accrured","","","Interest Accrued",""
"failed","Wed Aug 21 18:08:30 GMT 2024","Wed Aug 21 18:08:30 GMT 2024","236","Kore 78","Core APIS","Account > Create Account","","","Create Account",""
"passed","Wed Aug 21 18:08:30 GMT 2024","Wed Aug 21 18:08:31 GMT 2024","169","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty wallet group Id",""
"passed","Wed Aug 21 18:08:34 GMT 2024","Wed Aug 21 18:08:34 GMT 2024","157","Kore 78","Core APIS","Product","","","Create Product with a duplicate product name",""
"passed","Wed Aug 21 18:08:33 GMT 2024","Wed Aug 21 18:08:33 GMT 2024","156","Kore 78","Core APIS","Customer","","","Add Customer with invalid customer typeId",""
"passed","Wed Aug 21 18:08:29 GMT 2024","Wed Aug 21 18:08:29 GMT 2024","213","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as empty field",""
"passed","Wed Aug 21 18:08:34 GMT 2024","Wed Aug 21 18:08:34 GMT 2024","151","Kore 78","Core APIS","Customer","","","Get Customer with invalid id",""
"passed","Wed Aug 21 18:08:30 GMT 2024","Wed Aug 21 18:08:30 GMT 2024","193","Kore 78","Core APIS","Account > Vault > Pre-Liquidate","","","Pre-Liquidate",""
"failed","Wed Aug 21 18:08:32 GMT 2024","Wed Aug 21 18:08:32 GMT 2024","154","Kore 78","Core APIS","Account > Get Account","","","Get Accounts",""
