"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","/api/v1/transaction-types/get/:id","Kore 78 New","Wed Nov 06 18:09:15 GMT 2024","passed","Wed Nov 06 18:09:15 GMT 2024","v1 > transaction-types","api","",""
"","193","/api/v1/wallets/vault/add - Invalid Account Number","Kore 78 New","Wed Nov 06 18:09:17 GMT 2024","passed","Wed Nov 06 18:09:17 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","171","/api/v1/walletgroups/add","Kore 78 New","Wed Nov 06 18:09:24 GMT 2024","passed","Wed Nov 06 18:09:24 GMT 2024","v1 > walletgroups","api","",""
"","144","Close Branch","Kore 78 New","Wed Nov 06 18:09:08 GMT 2024","failed","Wed Nov 06 18:09:09 GMT 2024","v1 > branches","api","",""
"","190","Modify currency rate","Kore 78 New","Wed Nov 06 18:09:33 GMT 2024","passed","Wed Nov 06 18:09:33 GMT 2024","v1 > Multi-Currency","api","",""
"","170","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type","Kore 78 New","Wed Nov 06 18:09:23 GMT 2024","passed","Wed Nov 06 18:09:24 GMT 2024","v1 > wallets","api","",""
"","258","Inflow","Kore 78 New","Wed Nov 06 18:09:11 GMT 2024","passed","Wed Nov 06 18:09:11 GMT 2024","v1 > nip > providus","api","",""
"","177","Get Branches","Kore 78 New","Wed Nov 06 18:09:08 GMT 2024","passed","Wed Nov 06 18:09:08 GMT 2024","v1 > branches","api","",""
"","253","Get Account Types","Kore 78 New","Wed Nov 06 18:09:31 GMT 2024","passed","Wed Nov 06 18:09:31 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","155","/api/v1/wallets/get/wallet/account/:accountNumber","Kore 78 New","Wed Nov 06 18:09:23 GMT 2024","passed","Wed Nov 06 18:09:23 GMT 2024","v1 > wallets","api","",""
"","161","1a. Setup 2FA account","Kore 78 New","Wed Nov 06 18:09:25 GMT 2024","failed","Wed Nov 06 18:09:26 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","164","Add currency - Empty shortName","Kore 78 New","Wed Nov 06 18:09:06 GMT 2024","passed","Wed Nov 06 18:09:06 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","558","Add country - Incorrect name","Kore 78 New","Wed Nov 06 18:09:04 GMT 2024","passed","Wed Nov 06 18:09:04 GMT 2024","v1 > Admin Operations > countries","api","",""
"","195","/api/v1/wallets/get/restriction/types","Kore 78 New","Wed Nov 06 18:09:23 GMT 2024","passed","Wed Nov 06 18:09:23 GMT 2024","v1 > wallets","api","",""
"","139","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Wed Nov 06 18:09:15 GMT 2024","passed","Wed Nov 06 18:09:15 GMT 2024","v1 > teams","api","",""
"","153","Update Role","Kore 78 New","Wed Nov 06 18:09:27 GMT 2024","passed","Wed Nov 06 18:09:27 GMT 2024","v1 > Dashboard APi > users","api","",""
"","151","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Wed Nov 06 18:09:24 GMT 2024","passed","Wed Nov 06 18:09:24 GMT 2024","v1 > wallets","api","",""
"","151","Get organization by ID","Kore 78 New","Wed Nov 06 18:09:07 GMT 2024","passed","Wed Nov 06 18:09:07 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","140","Edit User","Kore 78 New","Wed Nov 06 18:09:27 GMT 2024","passed","Wed Nov 06 18:09:27 GMT 2024","v1 > Dashboard APi > users","api","",""
"","140","/api/v1/wallets/users/wallet/restrict/organization/:organizationId","Kore 78 New","Wed Nov 06 18:09:17 GMT 2024","passed","Wed Nov 06 18:09:17 GMT 2024","v1 > wallets > users","api","",""
"","143","/api/v1/wallets/vault/add - Invalid tenor","Kore 78 New","Wed Nov 06 18:09:18 GMT 2024","passed","Wed Nov 06 18:09:18 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
