"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 22 20:02:19 GMT 2024","Sun Sep 22 20:02:19 GMT 2024","178","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Sun Sep 22 20:02:17 GMT 2024","Sun Sep 22 20:02:17 GMT 2024","113","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Sun Sep 22 20:02:11 GMT 2024","Sun Sep 22 20:02:11 GMT 2024","286","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Sun Sep 22 20:02:11 GMT 2024","Sun Sep 22 20:02:11 GMT 2024","137","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Sun Sep 22 20:02:21 GMT 2024","Sun Sep 22 20:02:21 GMT 2024","183","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Sun Sep 22 20:02:17 GMT 2024","Sun Sep 22 20:02:17 GMT 2024","129","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Sun Sep 22 20:02:11 GMT 2024","Sun Sep 22 20:02:11 GMT 2024","189","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"failed","Sun Sep 22 20:01:59 GMT 2024","Sun Sep 22 20:01:59 GMT 2024","175","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Sun Sep 22 20:02:20 GMT 2024","Sun Sep 22 20:02:20 GMT 2024","136","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"broken","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"failed","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"broken","Sun Sep 22 20:02:15 GMT 2024","Sun Sep 22 20:02:15 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Sun Sep 22 20:02:18 GMT 2024","Sun Sep 22 20:02:18 GMT 2024","162","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"failed","Sun Sep 22 20:02:02 GMT 2024","Sun Sep 22 20:02:02 GMT 2024","124","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Sun Sep 22 20:02:08 GMT 2024","Sun Sep 22 20:02:08 GMT 2024","128","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Sun Sep 22 20:02:11 GMT 2024","Sun Sep 22 20:02:11 GMT 2024","138","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Sun Sep 22 20:02:13 GMT 2024","Sun Sep 22 20:02:13 GMT 2024","129","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Sun Sep 22 20:02:10 GMT 2024","Sun Sep 22 20:02:10 GMT 2024","113","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"failed","Sun Sep 22 20:01:58 GMT 2024","Sun Sep 22 20:01:59 GMT 2024","593","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Sun Sep 22 20:02:07 GMT 2024","Sun Sep 22 20:02:07 GMT 2024","112","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Sun Sep 22 20:02:11 GMT 2024","Sun Sep 22 20:02:11 GMT 2024","113","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Sun Sep 22 20:02:12 GMT 2024","Sun Sep 22 20:02:12 GMT 2024","238","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Sun Sep 22 20:02:06 GMT 2024","Sun Sep 22 20:02:06 GMT 2024","111","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"broken","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Sun Sep 22 20:02:09 GMT 2024","Sun Sep 22 20:02:09 GMT 2024","270","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"failed","Sun Sep 22 20:01:56 GMT 2024","Sun Sep 22 20:01:57 GMT 2024","1229","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Sun Sep 22 20:02:20 GMT 2024","Sun Sep 22 20:02:20 GMT 2024","171","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Sun Sep 22 20:02:09 GMT 2024","Sun Sep 22 20:02:09 GMT 2024","123","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:17 GMT 2024","114","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Sun Sep 22 20:02:21 GMT 2024","Sun Sep 22 20:02:21 GMT 2024","152","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Sun Sep 22 20:02:07 GMT 2024","Sun Sep 22 20:02:07 GMT 2024","121","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"broken","Sun Sep 22 20:02:15 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Sun Sep 22 20:02:01 GMT 2024","Sun Sep 22 20:02:01 GMT 2024","118","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/get",""
"broken","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"broken","Sun Sep 22 20:02:15 GMT 2024","Sun Sep 22 20:02:15 GMT 2024","19","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Sun Sep 22 20:02:15 GMT 2024","Sun Sep 22 20:02:15 GMT 2024","140","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Sun Sep 22 20:02:12 GMT 2024","Sun Sep 22 20:02:12 GMT 2024","131","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Sun Sep 22 20:02:19 GMT 2024","Sun Sep 22 20:02:19 GMT 2024","123","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Sun Sep 22 20:02:10 GMT 2024","Sun Sep 22 20:02:10 GMT 2024","129","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Sun Sep 22 20:02:00 GMT 2024","Sun Sep 22 20:02:00 GMT 2024","140","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Sun Sep 22 20:02:19 GMT 2024","Sun Sep 22 20:02:19 GMT 2024","123","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Sun Sep 22 20:01:55 GMT 2024","Sun Sep 22 20:01:56 GMT 2024","662","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Sun Sep 22 20:02:14 GMT 2024","Sun Sep 22 20:02:14 GMT 2024","134","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"failed","Sun Sep 22 20:02:19 GMT 2024","Sun Sep 22 20:02:19 GMT 2024","124","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Sun Sep 22 20:02:19 GMT 2024","Sun Sep 22 20:02:20 GMT 2024","166","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Sun Sep 22 20:02:09 GMT 2024","Sun Sep 22 20:02:09 GMT 2024","158","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Sun Sep 22 20:02:02 GMT 2024","Sun Sep 22 20:02:02 GMT 2024","162","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Sun Sep 22 20:02:06 GMT 2024","Sun Sep 22 20:02:06 GMT 2024","133","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"passed","Sun Sep 22 20:02:12 GMT 2024","Sun Sep 22 20:02:13 GMT 2024","155","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Sun Sep 22 20:02:04 GMT 2024","Sun Sep 22 20:02:04 GMT 2024","126","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"passed","Sun Sep 22 20:02:14 GMT 2024","Sun Sep 22 20:02:14 GMT 2024","136","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Sun Sep 22 20:02:13 GMT 2024","Sun Sep 22 20:02:13 GMT 2024","122","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Sun Sep 22 20:02:00 GMT 2024","Sun Sep 22 20:02:00 GMT 2024","128","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Sun Sep 22 20:02:04 GMT 2024","Sun Sep 22 20:02:04 GMT 2024","110","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Sun Sep 22 20:02:05 GMT 2024","Sun Sep 22 20:02:05 GMT 2024","126","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Sun Sep 22 20:02:10 GMT 2024","Sun Sep 22 20:02:10 GMT 2024","127","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Sun Sep 22 20:02:04 GMT 2024","Sun Sep 22 20:02:04 GMT 2024","142","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"failed","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","123","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"failed","Sun Sep 22 20:02:03 GMT 2024","Sun Sep 22 20:02:03 GMT 2024","141","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Sun Sep 22 20:02:05 GMT 2024","Sun Sep 22 20:02:05 GMT 2024","145","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Sun Sep 22 20:02:18 GMT 2024","Sun Sep 22 20:02:18 GMT 2024","174","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"failed","Sun Sep 22 20:02:04 GMT 2024","Sun Sep 22 20:02:04 GMT 2024","126","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Sun Sep 22 20:02:09 GMT 2024","Sun Sep 22 20:02:09 GMT 2024","127","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"broken","Sun Sep 22 20:02:15 GMT 2024","Sun Sep 22 20:02:15 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Sun Sep 22 20:01:57 GMT 2024","Sun Sep 22 20:01:58 GMT 2024","590","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"passed","Sun Sep 22 20:02:13 GMT 2024","Sun Sep 22 20:02:13 GMT 2024","130","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"failed","Sun Sep 22 20:02:18 GMT 2024","Sun Sep 22 20:02:18 GMT 2024","121","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Sep 22 20:02:14 GMT 2024","Sun Sep 22 20:02:14 GMT 2024","142","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Sun Sep 22 20:02:15 GMT 2024","Sun Sep 22 20:02:15 GMT 2024","125","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Sun Sep 22 20:02:06 GMT 2024","Sun Sep 22 20:02:06 GMT 2024","187","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Sun Sep 22 20:02:12 GMT 2024","Sun Sep 22 20:02:12 GMT 2024","129","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","130","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Sun Sep 22 20:02:00 GMT 2024","Sun Sep 22 20:02:00 GMT 2024","160","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Sun Sep 22 20:02:13 GMT 2024","Sun Sep 22 20:02:13 GMT 2024","135","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Sun Sep 22 20:02:06 GMT 2024","Sun Sep 22 20:02:06 GMT 2024","127","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"failed","Sun Sep 22 20:02:02 GMT 2024","Sun Sep 22 20:02:02 GMT 2024","121","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Sun Sep 22 20:02:15 GMT 2024","Sun Sep 22 20:02:15 GMT 2024","146","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Sun Sep 22 20:02:07 GMT 2024","Sun Sep 22 20:02:07 GMT 2024","146","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Sun Sep 22 20:02:13 GMT 2024","Sun Sep 22 20:02:14 GMT 2024","160","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Sun Sep 22 20:02:05 GMT 2024","Sun Sep 22 20:02:05 GMT 2024","180","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"failed","Sun Sep 22 20:02:04 GMT 2024","Sun Sep 22 20:02:04 GMT 2024","130","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"failed","Sun Sep 22 20:01:58 GMT 2024","Sun Sep 22 20:01:58 GMT 2024","604","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"passed","Sun Sep 22 20:02:10 GMT 2024","Sun Sep 22 20:02:10 GMT 2024","112","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Sun Sep 22 20:02:10 GMT 2024","Sun Sep 22 20:02:10 GMT 2024","171","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Sun Sep 22 20:02:07 GMT 2024","Sun Sep 22 20:02:07 GMT 2024","109","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Sun Sep 22 20:02:15 GMT 2024","Sun Sep 22 20:02:15 GMT 2024","123","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Sun Sep 22 20:02:03 GMT 2024","Sun Sep 22 20:02:04 GMT 2024","157","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Sun Sep 22 20:02:14 GMT 2024","Sun Sep 22 20:02:14 GMT 2024","131","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Sun Sep 22 20:02:00 GMT 2024","Sun Sep 22 20:02:00 GMT 2024","161","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"passed","Sun Sep 22 20:02:14 GMT 2024","Sun Sep 22 20:02:14 GMT 2024","129","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Sun Sep 22 20:02:12 GMT 2024","Sun Sep 22 20:02:12 GMT 2024","131","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Sun Sep 22 20:02:17 GMT 2024","Sun Sep 22 20:02:17 GMT 2024","119","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Sun Sep 22 20:02:04 GMT 2024","Sun Sep 22 20:02:05 GMT 2024","174","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"failed","Sun Sep 22 20:02:18 GMT 2024","Sun Sep 22 20:02:18 GMT 2024","123","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Sun Sep 22 20:02:14 GMT 2024","Sun Sep 22 20:02:15 GMT 2024","231","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"broken","Sun Sep 22 20:02:15 GMT 2024","Sun Sep 22 20:02:15 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"failed","Sun Sep 22 20:02:03 GMT 2024","Sun Sep 22 20:02:03 GMT 2024","252","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"passed","Sun Sep 22 20:02:01 GMT 2024","Sun Sep 22 20:02:01 GMT 2024","123","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/key/get",""
"failed","Sun Sep 22 20:02:08 GMT 2024","Sun Sep 22 20:02:09 GMT 2024","143","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"failed","Sun Sep 22 20:02:03 GMT 2024","Sun Sep 22 20:02:03 GMT 2024","140","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Sun Sep 22 20:02:10 GMT 2024","Sun Sep 22 20:02:10 GMT 2024","129","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Sun Sep 22 20:02:13 GMT 2024","Sun Sep 22 20:02:13 GMT 2024","153","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Sun Sep 22 20:02:12 GMT 2024","Sun Sep 22 20:02:12 GMT 2024","153","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Sun Sep 22 20:02:06 GMT 2024","Sun Sep 22 20:02:06 GMT 2024","177","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"failed","Sun Sep 22 20:02:02 GMT 2024","Sun Sep 22 20:02:02 GMT 2024","144","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Sun Sep 22 20:02:17 GMT 2024","Sun Sep 22 20:02:17 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Sun Sep 22 20:02:01 GMT 2024","Sun Sep 22 20:02:02 GMT 2024","158","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Sun Sep 22 20:02:08 GMT 2024","Sun Sep 22 20:02:08 GMT 2024","125","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Sun Sep 22 20:02:20 GMT 2024","Sun Sep 22 20:02:20 GMT 2024","134","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Sun Sep 22 20:02:00 GMT 2024","Sun Sep 22 20:02:00 GMT 2024","204","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Sun Sep 22 20:02:17 GMT 2024","Sun Sep 22 20:02:17 GMT 2024","133","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Sun Sep 22 20:02:01 GMT 2024","Sun Sep 22 20:02:01 GMT 2024","216","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/users/add",""
"passed","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","118","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Sun Sep 22 20:02:17 GMT 2024","Sun Sep 22 20:02:17 GMT 2024","120","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Sun Sep 22 20:02:07 GMT 2024","Sun Sep 22 20:02:07 GMT 2024","113","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Sun Sep 22 20:02:06 GMT 2024","Sun Sep 22 20:02:06 GMT 2024","113","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"broken","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Sun Sep 22 20:02:21 GMT 2024","Sun Sep 22 20:02:21 GMT 2024","209","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Sun Sep 22 20:02:01 GMT 2024","Sun Sep 22 20:02:01 GMT 2024","187","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get",""
"passed","Sun Sep 22 20:02:08 GMT 2024","Sun Sep 22 20:02:08 GMT 2024","116","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Sun Sep 22 20:02:01 GMT 2024","Sun Sep 22 20:02:01 GMT 2024","130","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get/:id",""
"passed","Sun Sep 22 20:02:05 GMT 2024","Sun Sep 22 20:02:05 GMT 2024","133","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Sun Sep 22 20:02:21 GMT 2024","Sun Sep 22 20:02:21 GMT 2024","180","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Sun Sep 22 20:02:20 GMT 2024","Sun Sep 22 20:02:20 GMT 2024","130","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Sun Sep 22 20:02:17 GMT 2024","Sun Sep 22 20:02:18 GMT 2024","255","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Sun Sep 22 20:02:07 GMT 2024","Sun Sep 22 20:02:07 GMT 2024","116","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"failed","Sun Sep 22 20:02:05 GMT 2024","Sun Sep 22 20:02:05 GMT 2024","160","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Sun Sep 22 20:02:12 GMT 2024","Sun Sep 22 20:02:12 GMT 2024","122","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Sun Sep 22 20:02:02 GMT 2024","Sun Sep 22 20:02:02 GMT 2024","237","Kore 78 New","api","v1 > branches","","","Add new branch",""
"failed","Sun Sep 22 20:01:59 GMT 2024","Sun Sep 22 20:01:59 GMT 2024","157","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"broken","Sun Sep 22 20:02:16 GMT 2024","Sun Sep 22 20:02:16 GMT 2024","12","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Sun Sep 22 20:02:08 GMT 2024","Sun Sep 22 20:02:08 GMT 2024","121","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Sun Sep 22 20:02:13 GMT 2024","Sun Sep 22 20:02:13 GMT 2024","148","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Sun Sep 22 20:02:00 GMT 2024","Sun Sep 22 20:02:01 GMT 2024","137","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add",""
