"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 20:02:37 GMT 2024","Sun Oct 06 20:02:37 GMT 2024","162","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Sun Oct 06 20:02:31 GMT 2024","Sun Oct 06 20:02:31 GMT 2024","150","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Sun Oct 06 20:02:27 GMT 2024","Sun Oct 06 20:02:28 GMT 2024","184","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"failed","Sun Oct 06 20:02:16 GMT 2024","Sun Oct 06 20:02:16 GMT 2024","147","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Sun Oct 06 20:02:37 GMT 2024","Sun Oct 06 20:02:38 GMT 2024","205","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Sun Oct 06 20:02:11 GMT 2024","Sun Oct 06 20:02:12 GMT 2024","633","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"passed","Sun Oct 06 20:02:15 GMT 2024","Sun Oct 06 20:02:15 GMT 2024","153","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"passed","Sun Oct 06 20:02:19 GMT 2024","Sun Oct 06 20:02:19 GMT 2024","143","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Sun Oct 06 20:02:29 GMT 2024","Sun Oct 06 20:02:30 GMT 2024","155","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"failed","Sun Oct 06 20:02:36 GMT 2024","Sun Oct 06 20:02:37 GMT 2024","180","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Sun Oct 06 20:02:24 GMT 2024","Sun Oct 06 20:02:24 GMT 2024","143","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Sun Oct 06 20:02:15 GMT 2024","Sun Oct 06 20:02:16 GMT 2024","157","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"failed","Sun Oct 06 20:02:19 GMT 2024","Sun Oct 06 20:02:20 GMT 2024","176","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"failed","Sun Oct 06 20:02:19 GMT 2024","Sun Oct 06 20:02:19 GMT 2024","151","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Sun Oct 06 20:02:37 GMT 2024","Sun Oct 06 20:02:37 GMT 2024","161","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"failed","Sun Oct 06 20:02:18 GMT 2024","Sun Oct 06 20:02:19 GMT 2024","151","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Sun Oct 06 20:02:36 GMT 2024","Sun Oct 06 20:02:36 GMT 2024","198","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Sun Oct 06 20:02:19 GMT 2024","Sun Oct 06 20:02:19 GMT 2024","152","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"passed","Sun Oct 06 20:02:24 GMT 2024","Sun Oct 06 20:02:25 GMT 2024","159","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Sun Oct 06 20:02:20 GMT 2024","Sun Oct 06 20:02:20 GMT 2024","151","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"broken","Sun Oct 06 20:02:32 GMT 2024","Sun Oct 06 20:02:32 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Sun Oct 06 20:02:21 GMT 2024","Sun Oct 06 20:02:21 GMT 2024","154","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Sun Oct 06 20:02:34 GMT 2024","Sun Oct 06 20:02:34 GMT 2024","148","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
