"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Get User details","Kore 78 New","Fri Jan 03 18:04:01 GMT 2025","passed","Fri Jan 03 18:04:01 GMT 2025","v1 > Dashboard APi > users","api","",""
"","331","Add Customer Limit","Kore 78 New","Fri Jan 03 18:03:54 GMT 2025","passed","Fri Jan 03 18:03:55 GMT 2025","v1 > limits","api","",""
"","218","Get currency","Kore 78 New","Fri Jan 03 18:03:49 GMT 2025","passed","Fri Jan 03 18:03:49 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","190","Add currency - Invalid Name","Kore 78 New","Fri Jan 03 18:03:48 GMT 2025","passed","Fri Jan 03 18:03:48 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","125","Get All Country","Kore 78 New","Fri Jan 03 18:03:56 GMT 2025","passed","Fri Jan 03 18:03:56 GMT 2025","v1 > utility","api","",""
"","150","Fx Transfer","Kore 78 New","Fri Jan 03 18:04:07 GMT 2025","failed","Fri Jan 03 18:04:07 GMT 2025","v1 > Multi-Currency","api","",""
"","158","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Jan 03 18:03:52 GMT 2025","passed","Fri Jan 03 18:03:52 GMT 2025","v1 > customers > Add Customer","api","",""
"","132","Get organization - Generate user key","Kore 78 New","Fri Jan 03 18:03:50 GMT 2025","passed","Fri Jan 03 18:03:50 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","164","Get Currency Limit","Kore 78 New","Fri Jan 03 18:03:55 GMT 2025","passed","Fri Jan 03 18:03:55 GMT 2025","v1 > limits","api","",""
"","149","Update Role","Kore 78 New","Fri Jan 03 18:04:03 GMT 2025","failed","Fri Jan 03 18:04:03 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","147","Create Customer - Empty Fields","Kore 78 New","Fri Jan 03 18:03:52 GMT 2025","failed","Fri Jan 03 18:03:52 GMT 2025","v1 > customers > Add Customer","api","",""
"","211","Deactivate Currency Rate","Kore 78 New","Fri Jan 03 18:04:07 GMT 2025","passed","Fri Jan 03 18:04:07 GMT 2025","v1 > Multi-Currency","api","",""
"","135","/api/v1/products/activate/:id","Kore 78 New","Fri Jan 03 18:04:02 GMT 2025","failed","Fri Jan 03 18:04:02 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","141","Add organization","Kore 78 New","Fri Jan 03 18:03:49 GMT 2025","passed","Fri Jan 03 18:03:49 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","155","Update Products","Kore 78 New","Fri Jan 03 18:03:54 GMT 2025","failed","Fri Jan 03 18:03:54 GMT 2025","v1 > products","api","",""
"","133","Get All Currencies","Kore 78 New","Fri Jan 03 18:03:56 GMT 2025","passed","Fri Jan 03 18:03:56 GMT 2025","v1 > utility","api","",""
"","140","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Jan 03 18:04:00 GMT 2025","failed","Fri Jan 03 18:04:00 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","552","Add country - Incorrect country code two","Kore 78 New","Fri Jan 03 18:03:47 GMT 2025","passed","Fri Jan 03 18:03:47 GMT 2025","v1 > Admin Operations > countries","api","",""
"","142","Create Vault - Invalid tenor","Kore 78 New","Fri Jan 03 18:03:57 GMT 2025","passed","Fri Jan 03 18:03:57 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","158","Add currency - Empty Name","Kore 78 New","Fri Jan 03 18:03:48 GMT 2025","passed","Fri Jan 03 18:03:49 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","233","Get Branches","Kore 78 New","Fri Jan 03 18:03:50 GMT 2025","passed","Fri Jan 03 18:03:51 GMT 2025","v1 > branches","api","",""
"","138","Edit User","Kore 78 New","Fri Jan 03 18:04:01 GMT 2025","passed","Fri Jan 03 18:04:01 GMT 2025","v1 > Dashboard APi > users","api","",""
"","131","5. Ping Logged In User","Kore 78 New","Fri Jan 03 18:04:00 GMT 2025","passed","Fri Jan 03 18:04:01 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","150","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Jan 03 18:04:04 GMT 2025","passed","Fri Jan 03 18:04:04 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","866","Add country","Kore 78 New","Fri Jan 03 18:03:45 GMT 2025","failed","Fri Jan 03 18:03:46 GMT 2025","v1 > Admin Operations > countries","api","",""
"","258","Add new branch","Kore 78 New","Fri Jan 03 18:03:51 GMT 2025","passed","Fri Jan 03 18:03:51 GMT 2025","v1 > branches","api","",""
"","141","Outflow","Kore 78 New","Fri Jan 03 18:03:53 GMT 2025","passed","Fri Jan 03 18:03:53 GMT 2025","v1 > nip > providus","api","",""
"","125","Transfer to other account","Kore 78 New","Fri Jan 03 18:03:59 GMT 2025","passed","Fri Jan 03 18:03:59 GMT 2025","v1 > wallets > transaction","api","",""
"","169","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Jan 03 18:04:05 GMT 2025","passed","Fri Jan 03 18:04:05 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","181","Create Customer - Success","Kore 78 New","Fri Jan 03 18:03:51 GMT 2025","passed","Fri Jan 03 18:03:51 GMT 2025","v1 > customers > Add Customer","api","",""
"","179","Add organization - Users","Kore 78 New","Fri Jan 03 18:03:50 GMT 2025","passed","Fri Jan 03 18:03:50 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","258","Get Product","Kore 78 New","Fri Jan 03 18:03:54 GMT 2025","passed","Fri Jan 03 18:03:54 GMT 2025","v1 > products","api","",""
"","188","Get Vault Plan","Kore 78 New","Fri Jan 03 18:03:58 GMT 2025","passed","Fri Jan 03 18:03:58 GMT 2025","v1 > wallets > vault","api","",""
"","156","Transaction Requery","Kore 78 New","Fri Jan 03 18:03:59 GMT 2025","passed","Fri Jan 03 18:03:59 GMT 2025","v1 > wallets > transaction","api","",""
"","138","7 List All Users","Kore 78 New","Fri Jan 03 18:04:00 GMT 2025","passed","Fri Jan 03 18:04:00 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","221","/api/v1/products/get","Kore 78 New","Fri Jan 03 18:04:02 GMT 2025","passed","Fri Jan 03 18:04:02 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","149","Create Customer - Invalid countryId","Kore 78 New","Fri Jan 03 18:03:52 GMT 2025","passed","Fri Jan 03 18:03:52 GMT 2025","v1 > customers > Add Customer","api","",""
"","150","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Jan 03 18:04:05 GMT 2025","passed","Fri Jan 03 18:04:05 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","194","/api/v1/products/update","Kore 78 New","Fri Jan 03 18:04:02 GMT 2025","passed","Fri Jan 03 18:04:02 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","177","Add country - Empty fields","Kore 78 New","Fri Jan 03 18:03:48 GMT 2025","failed","Fri Jan 03 18:03:48 GMT 2025","v1 > Admin Operations > countries","api","",""
"","144","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Jan 03 18:04:01 GMT 2025","passed","Fri Jan 03 18:04:02 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","230","Activate Product","Kore 78 New","Fri Jan 03 18:03:54 GMT 2025","passed","Fri Jan 03 18:03:54 GMT 2025","v1 > products","api","",""
"","150","Change my password","Kore 78 New","Fri Jan 03 18:04:01 GMT 2025","passed","Fri Jan 03 18:04:01 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","179","Get Transaction Type - ID","Kore 78 New","Fri Jan 03 18:03:56 GMT 2025","passed","Fri Jan 03 18:03:56 GMT 2025","v1 > transaction-types","api","",""
"","217","Add currency","Kore 78 New","Fri Jan 03 18:03:48 GMT 2025","failed","Fri Jan 03 18:03:48 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","645","Get all countries","Kore 78 New","Fri Jan 03 18:03:45 GMT 2025","passed","Fri Jan 03 18:03:45 GMT 2025","v1 > Admin Operations > countries","api","",""
"","334","Preliquidate","Kore 78 New","Fri Jan 03 18:03:58 GMT 2025","passed","Fri Jan 03 18:03:58 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","223","Add Features To Account Type","Kore 78 New","Fri Jan 03 18:04:04 GMT 2025","failed","Fri Jan 03 18:04:05 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","487","EOD","Kore 78 New","Fri Jan 03 18:04:07 GMT 2025","passed","Fri Jan 03 18:04:07 GMT 2025","v1 > EOD","api","",""
"","153","Create Customer - compound name","Kore 78 New","Fri Jan 03 18:03:52 GMT 2025","passed","Fri Jan 03 18:03:52 GMT 2025","v1 > customers > Add Customer","api","",""
"","185","Get Limit","Kore 78 New","Fri Jan 03 18:03:55 GMT 2025","passed","Fri Jan 03 18:03:56 GMT 2025","v1 > limits","api","",""
"","170","Add currency - Empty shortName","Kore 78 New","Fri Jan 03 18:03:49 GMT 2025","passed","Fri Jan 03 18:03:49 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","144","Update Role","Kore 78 New","Fri Jan 03 18:04:01 GMT 2025","passed","Fri Jan 03 18:04:01 GMT 2025","v1 > Dashboard APi > users","api","",""
"","177","Deactivate Product","Kore 78 New","Fri Jan 03 18:03:54 GMT 2025","passed","Fri Jan 03 18:03:54 GMT 2025","v1 > products","api","",""
"","149","Update Customer Limit","Kore 78 New","Fri Jan 03 18:03:55 GMT 2025","passed","Fri Jan 03 18:03:55 GMT 2025","v1 > limits","api","",""
"","279","Create Vault - Invalid Account Number","Kore 78 New","Fri Jan 03 18:03:57 GMT 2025","passed","Fri Jan 03 18:03:57 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","184","Create Account - Dollars","Kore 78 New","Fri Jan 03 18:03:59 GMT 2025","passed","Fri Jan 03 18:03:59 GMT 2025","v1 > wallets > Create Account","api","",""
"","143","Get Branch date created","Kore 78 New","Fri Jan 03 18:03:51 GMT 2025","failed","Fri Jan 03 18:03:51 GMT 2025","v1 > branches","api","",""
"","150","Get Role details","Kore 78 New","Fri Jan 03 18:04:03 GMT 2025","failed","Fri Jan 03 18:04:03 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","132","Get Customer Types","Kore 78 New","Fri Jan 03 18:03:56 GMT 2025","passed","Fri Jan 03 18:03:57 GMT 2025","v1 > utility","api","",""
"","492","Add country - Incorrect name","Kore 78 New","Fri Jan 03 18:03:46 GMT 2025","passed","Fri Jan 03 18:03:47 GMT 2025","v1 > Admin Operations > countries","api","",""
"","136","Get customers","Kore 78 New","Fri Jan 03 18:03:52 GMT 2025","failed","Fri Jan 03 18:03:52 GMT 2025","v1 > customers","api","",""
"","139","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Jan 03 18:04:04 GMT 2025","passed","Fri Jan 03 18:04:04 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
