"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","450","Get currency rate","Kore 78 New","Sun Dec 29 20:02:07 GMT 2024","passed","Sun Dec 29 20:02:07 GMT 2024","v1 > Multi-Currency","api","",""
"","145","Deactivate Product","Kore 78 New","Sun Dec 29 20:01:56 GMT 2024","passed","Sun Dec 29 20:01:56 GMT 2024","v1 > products","api","",""
"","173","Add currency - Empty shortName","Kore 78 New","Sun Dec 29 20:01:51 GMT 2024","passed","Sun Dec 29 20:01:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","162","Get Currency Limit","Kore 78 New","Sun Dec 29 20:01:57 GMT 2024","passed","Sun Dec 29 20:01:57 GMT 2024","v1 > limits","api","",""
"","164","Get Branches","Kore 78 New","Sun Dec 29 20:01:53 GMT 2024","passed","Sun Dec 29 20:01:53 GMT 2024","v1 > branches","api","",""
"","177","Add currency - Empty fields","Kore 78 New","Sun Dec 29 20:01:51 GMT 2024","passed","Sun Dec 29 20:01:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","141","Get organization - Generate user key","Kore 78 New","Sun Dec 29 20:01:52 GMT 2024","passed","Sun Dec 29 20:01:53 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","152","1b Confirm OTP for 2FA setup","Kore 78 New","Sun Dec 29 20:02:01 GMT 2024","failed","Sun Dec 29 20:02:02 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","140","/api/v1/products/deactivate/:id","Kore 78 New","Sun Dec 29 20:02:04 GMT 2024","failed","Sun Dec 29 20:02:04 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","152","Activate Product","Kore 78 New","Sun Dec 29 20:01:56 GMT 2024","passed","Sun Dec 29 20:01:56 GMT 2024","v1 > products","api","",""
"","325","Preliquidate","Kore 78 New","Sun Dec 29 20:01:59 GMT 2024","passed","Sun Dec 29 20:01:59 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","172","Add Customer Limit","Kore 78 New","Sun Dec 29 20:01:56 GMT 2024","passed","Sun Dec 29 20:01:57 GMT 2024","v1 > limits","api","",""
"","183","Create Account - Naira","Kore 78 New","Sun Dec 29 20:02:00 GMT 2024","passed","Sun Dec 29 20:02:01 GMT 2024","v1 > wallets > Create Account","api","",""
"","144","Add organization - wallet","Kore 78 New","Sun Dec 29 20:01:51 GMT 2024","passed","Sun Dec 29 20:01:51 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","138","Add organization - Generate user key","Kore 78 New","Sun Dec 29 20:01:52 GMT 2024","passed","Sun Dec 29 20:01:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","166","4. Login as a User","Kore 78 New","Sun Dec 29 20:02:02 GMT 2024","passed","Sun Dec 29 20:02:02 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","171","Create Customer - Invalid phoneNumber","Kore 78 New","Sun Dec 29 20:01:53 GMT 2024","passed","Sun Dec 29 20:01:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","159","Create Customer - Empty Fields","Kore 78 New","Sun Dec 29 20:01:54 GMT 2024","failed","Sun Dec 29 20:01:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","180","Create Vault - Invalid Account Number","Kore 78 New","Sun Dec 29 20:01:59 GMT 2024","passed","Sun Dec 29 20:01:59 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","144","Update Role Permissions","Kore 78 New","Sun Dec 29 20:02:05 GMT 2024","failed","Sun Dec 29 20:02:05 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","167","Get currency","Kore 78 New","Sun Dec 29 20:01:51 GMT 2024","passed","Sun Dec 29 20:01:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","146","Get Account Interest","Kore 78 New","Sun Dec 29 20:01:55 GMT 2024","passed","Sun Dec 29 20:01:55 GMT 2024","v1 > interests","api","",""
"","165","Reactivate Currency Rate","Kore 78 New","Sun Dec 29 20:02:08 GMT 2024","passed","Sun Dec 29 20:02:08 GMT 2024","v1 > Multi-Currency","api","",""
"","171","Add new branch","Kore 78 New","Sun Dec 29 20:01:53 GMT 2024","passed","Sun Dec 29 20:01:53 GMT 2024","v1 > branches","api","",""
"","147","Add New currency rate","Kore 78 New","Sun Dec 29 20:02:07 GMT 2024","passed","Sun Dec 29 20:02:07 GMT 2024","v1 > Multi-Currency","api","",""
"","145","Update Role","Kore 78 New","Sun Dec 29 20:02:03 GMT 2024","passed","Sun Dec 29 20:02:03 GMT 2024","v1 > Dashboard APi > users","api","",""
"","171","Get Transaction History","Kore 78 New","Sun Dec 29 20:02:01 GMT 2024","passed","Sun Dec 29 20:02:01 GMT 2024","v1 > wallets","api","",""
"","143","Open Branch","Kore 78 New","Sun Dec 29 20:01:53 GMT 2024","failed","Sun Dec 29 20:01:53 GMT 2024","v1 > branches","api","",""
"","145","Transaction Requery","Kore 78 New","Sun Dec 29 20:02:00 GMT 2024","passed","Sun Dec 29 20:02:00 GMT 2024","v1 > wallets > transaction","api","",""
"","145","Get customers","Kore 78 New","Sun Dec 29 20:01:54 GMT 2024","failed","Sun Dec 29 20:01:54 GMT 2024","v1 > customers","api","",""
"","153","Create Customer - Invalid countryId","Kore 78 New","Sun Dec 29 20:01:54 GMT 2024","passed","Sun Dec 29 20:01:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","147","Create Vault - Invalid Amount","Kore 78 New","Sun Dec 29 20:01:59 GMT 2024","passed","Sun Dec 29 20:01:59 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","157","Create Chart Of Account","Kore 78 New","Sun Dec 29 20:02:05 GMT 2024","passed","Sun Dec 29 20:02:05 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","158","Fx Transfer","Kore 78 New","Sun Dec 29 20:02:08 GMT 2024","failed","Sun Dec 29 20:02:08 GMT 2024","v1 > Multi-Currency","api","",""
"","144","Get Role details","Kore 78 New","Sun Dec 29 20:02:05 GMT 2024","failed","Sun Dec 29 20:02:05 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","149","Outflow","Kore 78 New","Sun Dec 29 20:01:55 GMT 2024","passed","Sun Dec 29 20:01:56 GMT 2024","v1 > nip > providus","api","",""
"","198","Create Account - Dollars","Kore 78 New","Sun Dec 29 20:02:01 GMT 2024","passed","Sun Dec 29 20:02:01 GMT 2024","v1 > wallets > Create Account","api","",""
"","144","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Sun Dec 29 20:02:03 GMT 2024","passed","Sun Dec 29 20:02:03 GMT 2024","v1 > Dashboard APi > Products","api","",""
