"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 13:04:50 GMT 2024","Thu Oct 03 13:04:50 GMT 2024","149","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"failed","Thu Oct 03 13:04:50 GMT 2024","Thu Oct 03 13:04:50 GMT 2024","136","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"broken","Thu Oct 03 13:04:58 GMT 2024","Thu Oct 03 13:04:58 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Thu Oct 03 13:04:45 GMT 2024","Thu Oct 03 13:04:45 GMT 2024","121","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"failed","Thu Oct 03 13:04:45 GMT 2024","Thu Oct 03 13:04:45 GMT 2024","131","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Thu Oct 03 13:05:01 GMT 2024","Thu Oct 03 13:05:02 GMT 2024","159","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Thu Oct 03 13:04:59 GMT 2024","Thu Oct 03 13:04:59 GMT 2024","125","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Thu Oct 03 13:04:55 GMT 2024","Thu Oct 03 13:04:55 GMT 2024","149","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Thu Oct 03 13:05:04 GMT 2024","Thu Oct 03 13:05:04 GMT 2024","196","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Thu Oct 03 13:04:41 GMT 2024","Thu Oct 03 13:04:41 GMT 2024","131","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/add",""
"passed","Thu Oct 03 13:05:02 GMT 2024","Thu Oct 03 13:05:02 GMT 2024","225","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Thu Oct 03 13:04:53 GMT 2024","Thu Oct 03 13:04:53 GMT 2024","188","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Thu Oct 03 13:04:52 GMT 2024","Thu Oct 03 13:04:52 GMT 2024","158","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"failed","Thu Oct 03 13:04:44 GMT 2024","Thu Oct 03 13:04:45 GMT 2024","136","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Thu Oct 03 13:04:55 GMT 2024","Thu Oct 03 13:04:55 GMT 2024","167","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Thu Oct 03 13:04:57 GMT 2024","Thu Oct 03 13:04:57 GMT 2024","144","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Thu Oct 03 13:04:49 GMT 2024","Thu Oct 03 13:04:49 GMT 2024","121","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Thu Oct 03 13:04:55 GMT 2024","Thu Oct 03 13:04:55 GMT 2024","142","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Thu Oct 03 13:04:47 GMT 2024","Thu Oct 03 13:04:47 GMT 2024","214","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Thu Oct 03 13:04:50 GMT 2024","Thu Oct 03 13:04:50 GMT 2024","142","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Thu Oct 03 13:04:58 GMT 2024","Thu Oct 03 13:04:59 GMT 2024","129","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Thu Oct 03 13:04:44 GMT 2024","Thu Oct 03 13:04:44 GMT 2024","148","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"failed","Thu Oct 03 13:05:00 GMT 2024","Thu Oct 03 13:05:00 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Thu Oct 03 13:04:59 GMT 2024","Thu Oct 03 13:04:59 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Thu Oct 03 13:04:59 GMT 2024","Thu Oct 03 13:04:59 GMT 2024","138","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Thu Oct 03 13:04:45 GMT 2024","Thu Oct 03 13:04:45 GMT 2024","147","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Thu Oct 03 13:04:41 GMT 2024","Thu Oct 03 13:04:41 GMT 2024","160","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"failed","Thu Oct 03 13:05:02 GMT 2024","Thu Oct 03 13:05:02 GMT 2024","178","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Thu Oct 03 13:05:00 GMT 2024","Thu Oct 03 13:05:00 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"failed","Thu Oct 03 13:04:43 GMT 2024","Thu Oct 03 13:04:43 GMT 2024","132","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Thu Oct 03 13:04:54 GMT 2024","Thu Oct 03 13:04:55 GMT 2024","139","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Thu Oct 03 13:04:47 GMT 2024","Thu Oct 03 13:04:47 GMT 2024","148","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Thu Oct 03 13:04:54 GMT 2024","Thu Oct 03 13:04:54 GMT 2024","182","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Thu Oct 03 13:05:00 GMT 2024","Thu Oct 03 13:05:00 GMT 2024","207","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Thu Oct 03 13:04:52 GMT 2024","Thu Oct 03 13:04:52 GMT 2024","147","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Thu Oct 03 13:04:48 GMT 2024","Thu Oct 03 13:04:48 GMT 2024","125","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Thu Oct 03 13:04:44 GMT 2024","Thu Oct 03 13:04:44 GMT 2024","163","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Thu Oct 03 13:04:41 GMT 2024","Thu Oct 03 13:04:41 GMT 2024","170","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"broken","Thu Oct 03 13:04:57 GMT 2024","Thu Oct 03 13:04:57 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Thu Oct 03 13:04:46 GMT 2024","Thu Oct 03 13:04:46 GMT 2024","143","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Thu Oct 03 13:05:04 GMT 2024","Thu Oct 03 13:05:05 GMT 2024","165","Kore 78 New","api","v1 > EOD","","","EOD",""
"passed","Thu Oct 03 13:05:03 GMT 2024","Thu Oct 03 13:05:03 GMT 2024","145","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Thu Oct 03 13:04:49 GMT 2024","Thu Oct 03 13:04:49 GMT 2024","138","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Thu Oct 03 13:04:59 GMT 2024","Thu Oct 03 13:04:59 GMT 2024","129","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Thu Oct 03 13:04:54 GMT 2024","Thu Oct 03 13:04:54 GMT 2024","149","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Thu Oct 03 13:04:56 GMT 2024","Thu Oct 03 13:04:56 GMT 2024","137","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Thu Oct 03 13:04:50 GMT 2024","Thu Oct 03 13:04:50 GMT 2024","132","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Thu Oct 03 13:04:38 GMT 2024","Thu Oct 03 13:04:39 GMT 2024","603","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"passed","Thu Oct 03 13:05:02 GMT 2024","Thu Oct 03 13:05:02 GMT 2024","171","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Thu Oct 03 13:04:49 GMT 2024","Thu Oct 03 13:04:49 GMT 2024","124","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"failed","Thu Oct 03 13:04:39 GMT 2024","Thu Oct 03 13:04:39 GMT 2024","675","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"broken","Thu Oct 03 13:04:57 GMT 2024","Thu Oct 03 13:04:57 GMT 2024","19","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Thu Oct 03 13:04:48 GMT 2024","Thu Oct 03 13:04:48 GMT 2024","167","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Thu Oct 03 13:04:42 GMT 2024","Thu Oct 03 13:04:42 GMT 2024","167","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Thu Oct 03 13:04:42 GMT 2024","Thu Oct 03 13:04:42 GMT 2024","136","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get/:id",""
"passed","Thu Oct 03 13:04:47 GMT 2024","Thu Oct 03 13:04:48 GMT 2024","122","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"failed","Thu Oct 03 13:04:39 GMT 2024","Thu Oct 03 13:04:40 GMT 2024","644","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Thu Oct 03 13:04:50 GMT 2024","Thu Oct 03 13:04:50 GMT 2024","138","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Thu Oct 03 13:04:50 GMT 2024","Thu Oct 03 13:04:51 GMT 2024","138","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Thu Oct 03 13:04:46 GMT 2024","Thu Oct 03 13:04:47 GMT 2024","153","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Thu Oct 03 13:04:54 GMT 2024","Thu Oct 03 13:04:54 GMT 2024","181","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Thu Oct 03 13:04:50 GMT 2024","Thu Oct 03 13:04:50 GMT 2024","128","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Thu Oct 03 13:05:02 GMT 2024","Thu Oct 03 13:05:02 GMT 2024","184","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Thu Oct 03 13:04:48 GMT 2024","Thu Oct 03 13:04:48 GMT 2024","124","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"failed","Thu Oct 03 13:04:58 GMT 2024","Thu Oct 03 13:04:58 GMT 2024","138","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Thu Oct 03 13:04:56 GMT 2024","Thu Oct 03 13:04:57 GMT 2024","216","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Thu Oct 03 13:04:51 GMT 2024","Thu Oct 03 13:04:51 GMT 2024","121","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Thu Oct 03 13:04:54 GMT 2024","Thu Oct 03 13:04:54 GMT 2024","176","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Thu Oct 03 13:05:02 GMT 2024","Thu Oct 03 13:05:03 GMT 2024","190","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Thu Oct 03 13:04:48 GMT 2024","Thu Oct 03 13:04:48 GMT 2024","121","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Thu Oct 03 13:04:45 GMT 2024","Thu Oct 03 13:04:46 GMT 2024","169","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Thu Oct 03 13:04:59 GMT 2024","Thu Oct 03 13:04:59 GMT 2024","138","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"failed","Thu Oct 03 13:04:43 GMT 2024","Thu Oct 03 13:04:43 GMT 2024","131","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Thu Oct 03 13:04:56 GMT 2024","Thu Oct 03 13:04:56 GMT 2024","153","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Thu Oct 03 13:04:51 GMT 2024","Thu Oct 03 13:04:51 GMT 2024","138","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Thu Oct 03 13:04:56 GMT 2024","Thu Oct 03 13:04:56 GMT 2024","214","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"failed","Thu Oct 03 13:04:58 GMT 2024","Thu Oct 03 13:04:58 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Thu Oct 03 13:04:49 GMT 2024","Thu Oct 03 13:04:49 GMT 2024","122","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Thu Oct 03 13:04:55 GMT 2024","Thu Oct 03 13:04:55 GMT 2024","179","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Thu Oct 03 13:04:53 GMT 2024","Thu Oct 03 13:04:54 GMT 2024","160","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"failed","Thu Oct 03 13:04:40 GMT 2024","Thu Oct 03 13:04:40 GMT 2024","161","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"passed","Thu Oct 03 13:04:37 GMT 2024","Thu Oct 03 13:04:37 GMT 2024","630","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Thu Oct 03 13:04:51 GMT 2024","Thu Oct 03 13:04:51 GMT 2024","176","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Thu Oct 03 13:04:52 GMT 2024","Thu Oct 03 13:04:52 GMT 2024","164","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Thu Oct 03 13:04:49 GMT 2024","Thu Oct 03 13:04:49 GMT 2024","138","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Thu Oct 03 13:04:52 GMT 2024","Thu Oct 03 13:04:52 GMT 2024","168","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Thu Oct 03 13:04:51 GMT 2024","Thu Oct 03 13:04:52 GMT 2024","176","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"failed","Thu Oct 03 13:04:40 GMT 2024","Thu Oct 03 13:04:40 GMT 2024","177","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Thu Oct 03 13:04:43 GMT 2024","Thu Oct 03 13:04:44 GMT 2024","169","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
