"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","194","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup Copy",""
"passed","Fri Oct 04 18:03:38 GMT 2024","Fri Oct 04 18:03:38 GMT 2024","200","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Fri Oct 04 18:03:57 GMT 2024","Fri Oct 04 18:03:57 GMT 2024","181","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Fri Oct 04 18:03:46 GMT 2024","Fri Oct 04 18:03:46 GMT 2024","175","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Fri Oct 04 18:04:03 GMT 2024","Fri Oct 04 18:04:03 GMT 2024","235","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Fri Oct 04 18:03:43 GMT 2024","Fri Oct 04 18:03:44 GMT 2024","176","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Fri Oct 04 18:03:50 GMT 2024","Fri Oct 04 18:03:50 GMT 2024","253","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Fri Oct 04 18:03:45 GMT 2024","Fri Oct 04 18:03:45 GMT 2024","179","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Fri Oct 04 18:03:49 GMT 2024","Fri Oct 04 18:03:49 GMT 2024","209","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Fri Oct 04 18:03:47 GMT 2024","Fri Oct 04 18:03:47 GMT 2024","192","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Fri Oct 04 18:03:49 GMT 2024","Fri Oct 04 18:03:50 GMT 2024","216","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Fri Oct 04 18:04:00 GMT 2024","Fri Oct 04 18:04:00 GMT 2024","190","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Fri Oct 04 18:03:39 GMT 2024","Fri Oct 04 18:03:39 GMT 2024","191","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"passed","Fri Oct 04 18:03:53 GMT 2024","Fri Oct 04 18:03:53 GMT 2024","183","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Fri Oct 04 18:03:55 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","197","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"failed","Fri Oct 04 18:03:41 GMT 2024","Fri Oct 04 18:03:41 GMT 2024","276","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Fri Oct 04 18:03:58 GMT 2024","Fri Oct 04 18:03:58 GMT 2024","178","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Fri Oct 04 18:03:35 GMT 2024","Fri Oct 04 18:03:35 GMT 2024","179","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"passed","Fri Oct 04 18:03:41 GMT 2024","Fri Oct 04 18:03:42 GMT 2024","251","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Fri Oct 04 18:03:51 GMT 2024","Fri Oct 04 18:03:51 GMT 2024","188","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Fri Oct 04 18:03:44 GMT 2024","Fri Oct 04 18:03:44 GMT 2024","178","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Fri Oct 04 18:03:40 GMT 2024","Fri Oct 04 18:03:40 GMT 2024","185","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","194","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Fri Oct 04 18:03:53 GMT 2024","Fri Oct 04 18:03:53 GMT 2024","209","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Fri Oct 04 18:04:05 GMT 2024","Fri Oct 04 18:04:05 GMT 2024","234","Kore 78 New","api","v1 > EOD","","","EOD",""
"failed","Fri Oct 04 18:03:59 GMT 2024","Fri Oct 04 18:03:59 GMT 2024","182","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Fri Oct 04 18:03:46 GMT 2024","Fri Oct 04 18:03:47 GMT 2024","227","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Fri Oct 04 18:03:59 GMT 2024","Fri Oct 04 18:03:59 GMT 2024","234","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Fri Oct 04 18:04:00 GMT 2024","Fri Oct 04 18:04:00 GMT 2024","201","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Fri Oct 04 18:03:36 GMT 2024","Fri Oct 04 18:03:36 GMT 2024","177","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"failed","Fri Oct 04 18:03:39 GMT 2024","Fri Oct 04 18:03:39 GMT 2024","202","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Fri Oct 04 18:03:43 GMT 2024","Fri Oct 04 18:03:43 GMT 2024","186","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Fri Oct 04 18:03:43 GMT 2024","Fri Oct 04 18:03:43 GMT 2024","184","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Fri Oct 04 18:03:42 GMT 2024","Fri Oct 04 18:03:43 GMT 2024","189","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"failed","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:57 GMT 2024","186","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Fri Oct 04 18:03:46 GMT 2024","Fri Oct 04 18:03:46 GMT 2024","186","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Fri Oct 04 18:03:52 GMT 2024","Fri Oct 04 18:03:53 GMT 2024","228","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Fri Oct 04 18:04:04 GMT 2024","Fri Oct 04 18:04:04 GMT 2024","199","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Fri Oct 04 18:03:45 GMT 2024","Fri Oct 04 18:03:45 GMT 2024","181","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Fri Oct 04 18:03:35 GMT 2024","Fri Oct 04 18:03:35 GMT 2024","226","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Fri Oct 04 18:03:50 GMT 2024","Fri Oct 04 18:03:50 GMT 2024","226","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Fri Oct 04 18:03:58 GMT 2024","Fri Oct 04 18:03:58 GMT 2024","178","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Fri Oct 04 18:03:47 GMT 2024","Fri Oct 04 18:03:47 GMT 2024","204","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Fri Oct 04 18:03:48 GMT 2024","Fri Oct 04 18:03:48 GMT 2024","198","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Fri Oct 04 18:03:50 GMT 2024","Fri Oct 04 18:03:50 GMT 2024","180","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Fri Oct 04 18:03:37 GMT 2024","Fri Oct 04 18:03:37 GMT 2024","201","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Fri Oct 04 18:04:03 GMT 2024","Fri Oct 04 18:04:03 GMT 2024","226","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Fri Oct 04 18:04:04 GMT 2024","Fri Oct 04 18:04:04 GMT 2024","199","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"failed","Fri Oct 04 18:03:39 GMT 2024","Fri Oct 04 18:03:39 GMT 2024","358","Kore 78 New","api","v1 > customers","","","Get customers",""
"passed","Fri Oct 04 18:03:38 GMT 2024","Fri Oct 04 18:03:38 GMT 2024","217","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Fri Oct 04 18:03:48 GMT 2024","Fri Oct 04 18:03:49 GMT 2024","185","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Fri Oct 04 18:03:51 GMT 2024","Fri Oct 04 18:03:51 GMT 2024","234","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Fri Oct 04 18:03:54 GMT 2024","Fri Oct 04 18:03:54 GMT 2024","193","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Fri Oct 04 18:04:03 GMT 2024","Fri Oct 04 18:04:03 GMT 2024","194","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"failed","Fri Oct 04 18:03:59 GMT 2024","Fri Oct 04 18:03:59 GMT 2024","187","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Fri Oct 04 18:04:00 GMT 2024","Fri Oct 04 18:04:00 GMT 2024","207","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Fri Oct 04 18:03:40 GMT 2024","Fri Oct 04 18:03:40 GMT 2024","181","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"passed","Fri Oct 04 18:03:53 GMT 2024","Fri Oct 04 18:03:54 GMT 2024","203","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Fri Oct 04 18:03:44 GMT 2024","Fri Oct 04 18:03:44 GMT 2024","198","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Fri Oct 04 18:03:59 GMT 2024","Fri Oct 04 18:03:59 GMT 2024","189","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Fri Oct 04 18:04:02 GMT 2024","Fri Oct 04 18:04:02 GMT 2024","209","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Fri Oct 04 18:03:37 GMT 2024","Fri Oct 04 18:03:38 GMT 2024","226","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Fri Oct 04 18:03:44 GMT 2024","Fri Oct 04 18:03:44 GMT 2024","177","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"failed","Fri Oct 04 18:04:01 GMT 2024","Fri Oct 04 18:04:01 GMT 2024","193","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Fri Oct 04 18:03:54 GMT 2024","Fri Oct 04 18:03:54 GMT 2024","184","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Fri Oct 04 18:03:59 GMT 2024","Fri Oct 04 18:04:00 GMT 2024","253","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Fri Oct 04 18:03:49 GMT 2024","Fri Oct 04 18:03:49 GMT 2024","213","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"failed","Fri Oct 04 18:03:39 GMT 2024","Fri Oct 04 18:03:40 GMT 2024","184","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Fri Oct 04 18:03:36 GMT 2024","Fri Oct 04 18:03:36 GMT 2024","186","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"passed","Fri Oct 04 18:03:55 GMT 2024","Fri Oct 04 18:03:55 GMT 2024","187","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Fri Oct 04 18:03:48 GMT 2024","Fri Oct 04 18:03:48 GMT 2024","177","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"failed","Fri Oct 04 18:03:37 GMT 2024","Fri Oct 04 18:03:37 GMT 2024","181","Kore 78 New","api","v1 > branches","","","Close Branch",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","19","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Fri Oct 04 18:03:46 GMT 2024","Fri Oct 04 18:03:46 GMT 2024","180","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"failed","Fri Oct 04 18:04:01 GMT 2024","Fri Oct 04 18:04:01 GMT 2024","261","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"failed","Fri Oct 04 18:03:39 GMT 2024","Fri Oct 04 18:03:39 GMT 2024","182","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Fri Oct 04 18:03:57 GMT 2024","Fri Oct 04 18:03:58 GMT 2024","194","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Fri Oct 04 18:03:51 GMT 2024","Fri Oct 04 18:03:52 GMT 2024","215","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Fri Oct 04 18:03:52 GMT 2024","Fri Oct 04 18:03:52 GMT 2024","208","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Fri Oct 04 18:04:02 GMT 2024","Fri Oct 04 18:04:03 GMT 2024","222","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Fri Oct 04 18:03:51 GMT 2024","Fri Oct 04 18:03:51 GMT 2024","181","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"failed","Fri Oct 04 18:03:37 GMT 2024","Fri Oct 04 18:03:37 GMT 2024","184","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Fri Oct 04 18:03:50 GMT 2024","Fri Oct 04 18:03:50 GMT 2024","193","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Fri Oct 04 18:03:49 GMT 2024","Fri Oct 04 18:03:49 GMT 2024","192","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Fri Oct 04 18:03:46 GMT 2024","Fri Oct 04 18:03:46 GMT 2024","177","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Fri Oct 04 18:03:44 GMT 2024","Fri Oct 04 18:03:45 GMT 2024","176","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Fri Oct 04 18:03:43 GMT 2024","Fri Oct 04 18:03:43 GMT 2024","195","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"failed","Fri Oct 04 18:03:46 GMT 2024","Fri Oct 04 18:03:46 GMT 2024","203","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Fri Oct 04 18:03:54 GMT 2024","Fri Oct 04 18:03:54 GMT 2024","206","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Fri Oct 04 18:03:43 GMT 2024","Fri Oct 04 18:03:43 GMT 2024","183","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"failed","Fri Oct 04 18:04:00 GMT 2024","Fri Oct 04 18:04:00 GMT 2024","185","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Fri Oct 04 18:03:36 GMT 2024","Fri Oct 04 18:03:36 GMT 2024","185","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"passed","Fri Oct 04 18:03:42 GMT 2024","Fri Oct 04 18:03:42 GMT 2024","205","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Fri Oct 04 18:03:52 GMT 2024","Fri Oct 04 18:03:52 GMT 2024","212","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"broken","Fri Oct 04 18:03:56 GMT 2024","Fri Oct 04 18:03:56 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"failed","Fri Oct 04 18:03:31 GMT 2024","Fri Oct 04 18:03:31 GMT 2024","722","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"failed","Fri Oct 04 18:03:33 GMT 2024","Fri Oct 04 18:03:34 GMT 2024","229","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Empty fields",""
"passed","Fri Oct 04 18:04:03 GMT 2024","Fri Oct 04 18:04:04 GMT 2024","633","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
