"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Feb 26 18:32:36 GMT 2025","failed","Wed Feb 26 18:32:36 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","140","Get Vault Plan","Kore 78 New","Wed Feb 26 18:32:34 GMT 2025","passed","Wed Feb 26 18:32:34 GMT 2025","v1 > wallets > vault","api","",""
"","162","Add currency - Empty Name","Kore 78 New","Wed Feb 26 18:32:25 GMT 2025","passed","Wed Feb 26 18:32:25 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","142","Get Customer Limit","Kore 78 New","Wed Feb 26 18:32:32 GMT 2025","passed","Wed Feb 26 18:32:32 GMT 2025","v1 > limits","api","",""
"","144","EOD","Kore 78 New","Wed Feb 26 18:32:43 GMT 2025","failed","Wed Feb 26 18:32:43 GMT 2025","v1 > EOD","api","",""
"","159","4. Login as a User","Kore 78 New","Wed Feb 26 18:32:36 GMT 2025","passed","Wed Feb 26 18:32:36 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","143","Get all permissions","Kore 78 New","Wed Feb 26 18:32:38 GMT 2025","passed","Wed Feb 26 18:32:38 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","141","/api/v1/products/deactivate/:id","Kore 78 New","Wed Feb 26 18:32:38 GMT 2025","failed","Wed Feb 26 18:32:38 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","154","Create Vault","Kore 78 New","Wed Feb 26 18:32:33 GMT 2025","failed","Wed Feb 26 18:32:33 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","142","Get customers - All types","Kore 78 New","Wed Feb 26 18:32:29 GMT 2025","failed","Wed Feb 26 18:32:29 GMT 2025","v1 > customers","api","",""
"","146","Add organization - Users","Kore 78 New","Wed Feb 26 18:32:26 GMT 2025","passed","Wed Feb 26 18:32:26 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","179","/api/v1/products/update","Kore 78 New","Wed Feb 26 18:32:37 GMT 2025","passed","Wed Feb 26 18:32:38 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","166","Add currency - Invalid Name","Kore 78 New","Wed Feb 26 18:32:25 GMT 2025","failed","Wed Feb 26 18:32:25 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","143","Create Customer - compound name","Kore 78 New","Wed Feb 26 18:32:28 GMT 2025","failed","Wed Feb 26 18:32:29 GMT 2025","v1 > customers > Add Customer","api","",""
"","138","Update Limit","Kore 78 New","Wed Feb 26 18:32:32 GMT 2025","passed","Wed Feb 26 18:32:33 GMT 2025","v1 > limits","api","",""
"","144","Close Branch","Kore 78 New","Wed Feb 26 18:32:28 GMT 2025","failed","Wed Feb 26 18:32:28 GMT 2025","v1 > Branches","api","",""
"","145","Update Customer - Empty First Name","Kore 78 New","Wed Feb 26 18:32:29 GMT 2025","passed","Wed Feb 26 18:32:30 GMT 2025","v1 > customers","api","",""
"","142","Deactivate Product","Kore 78 New","Wed Feb 26 18:32:31 GMT 2025","passed","Wed Feb 26 18:32:31 GMT 2025","v1 > products","api","",""
"","156","Create Vault - Invalid Amount","Kore 78 New","Wed Feb 26 18:32:34 GMT 2025","failed","Wed Feb 26 18:32:34 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","141","Create Vault - Invalid tenor","Kore 78 New","Wed Feb 26 18:32:34 GMT 2025","failed","Wed Feb 26 18:32:34 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","166","Inflow","Kore 78 New","Wed Feb 26 18:32:30 GMT 2025","passed","Wed Feb 26 18:32:31 GMT 2025","v1 > nip > providus","api","",""
"","139","Get Branch date created","Kore 78 New","Wed Feb 26 18:32:28 GMT 2025","failed","Wed Feb 26 18:32:28 GMT 2025","v1 > Branches","api","",""
"","149","Create Customer - Invalid countryId","Kore 78 New","Wed Feb 26 18:32:29 GMT 2025","failed","Wed Feb 26 18:32:29 GMT 2025","v1 > customers > Add Customer","api","",""
"","140","Get Role Permissions","Kore 78 New","Wed Feb 26 18:32:39 GMT 2025","passed","Wed Feb 26 18:32:39 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","147","Get Transaction Types","Kore 78 New","Wed Feb 26 18:32:33 GMT 2025","passed","Wed Feb 26 18:32:33 GMT 2025","v1 > transaction-types","api","",""
"","141","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Feb 26 18:32:42 GMT 2025","failed","Wed Feb 26 18:32:42 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","139","Get customers","Kore 78 New","Wed Feb 26 18:32:29 GMT 2025","failed","Wed Feb 26 18:32:29 GMT 2025","v1 > customers","api","",""
"","146","Get Account Types","Kore 78 New","Wed Feb 26 18:32:42 GMT 2025","failed","Wed Feb 26 18:32:42 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","145","Create a role","Kore 78 New","Wed Feb 26 18:32:38 GMT 2025","passed","Wed Feb 26 18:32:39 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","148","Add organization - Invallid Organization Key","Kore 78 New","Wed Feb 26 18:32:26 GMT 2025","passed","Wed Feb 26 18:32:27 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","141","Get Account Type Feature","Kore 78 New","Wed Feb 26 18:32:43 GMT 2025","failed","Wed Feb 26 18:32:43 GMT 2025","v1 > Chart Of Account","api","",""
"","141","6. Create a New User","Kore 78 New","Wed Feb 26 18:32:36 GMT 2025","passed","Wed Feb 26 18:32:36 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","596","Get all countries","Kore 78 New","Wed Feb 26 18:32:22 GMT 2025","passed","Wed Feb 26 18:32:23 GMT 2025","v1 > Admin Operations > countries","api","",""
"","145","Get All Currencies","Kore 78 New","Wed Feb 26 18:32:33 GMT 2025","passed","Wed Feb 26 18:32:33 GMT 2025","v1 > utility","api","",""
"","168","Add country - empty country code two","Kore 78 New","Wed Feb 26 18:32:25 GMT 2025","failed","Wed Feb 26 18:32:25 GMT 2025","v1 > Admin Operations > countries","api","",""
"","272","Fx USD - USD External","Kore 78 New","Wed Feb 26 18:32:41 GMT 2025","passed","Wed Feb 26 18:32:41 GMT 2025","v1 > Multi-Currency","api","",""
"","139","Find Customer by Email - Invalid email","Kore 78 New","Wed Feb 26 18:32:30 GMT 2025","failed","Wed Feb 26 18:32:30 GMT 2025","v1 > customers","api","",""
"","140","Get organization - User ID","Kore 78 New","Wed Feb 26 18:32:27 GMT 2025","passed","Wed Feb 26 18:32:27 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","143","Create Vault - Invalid Account Number","Kore 78 New","Wed Feb 26 18:32:33 GMT 2025","failed","Wed Feb 26 18:32:34 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","143","Get Branches","Kore 78 New","Wed Feb 26 18:32:28 GMT 2025","failed","Wed Feb 26 18:32:28 GMT 2025","v1 > Branches","api","",""
"","142","Create Account - Naira","Kore 78 New","Wed Feb 26 18:32:35 GMT 2025","passed","Wed Feb 26 18:32:35 GMT 2025","v1 > wallets > Create Account","api","",""
"","146","Get Limit","Kore 78 New","Wed Feb 26 18:32:32 GMT 2025","failed","Wed Feb 26 18:32:32 GMT 2025","v1 > limits","api","",""
"","136","Open Branch","Kore 78 New","Wed Feb 26 18:32:28 GMT 2025","failed","Wed Feb 26 18:32:28 GMT 2025","v1 > Branches","api","",""
"","138","Update Customer Limit","Kore 78 New","Wed Feb 26 18:32:32 GMT 2025","passed","Wed Feb 26 18:32:32 GMT 2025","v1 > limits","api","",""
"","140","Find Customer by Account Number","Kore 78 New","Wed Feb 26 18:32:30 GMT 2025","failed","Wed Feb 26 18:32:30 GMT 2025","v1 > customers","api","",""
"","142","Get Product","Kore 78 New","Wed Feb 26 18:32:31 GMT 2025","failed","Wed Feb 26 18:32:32 GMT 2025","v1 > products","api","",""
"","138","5. Ping Logged In User","Kore 78 New","Wed Feb 26 18:32:36 GMT 2025","passed","Wed Feb 26 18:32:36 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","146","Update Role","Kore 78 New","Wed Feb 26 18:32:39 GMT 2025","failed","Wed Feb 26 18:32:39 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","139","Update Role","Kore 78 New","Wed Feb 26 18:32:37 GMT 2025","passed","Wed Feb 26 18:32:37 GMT 2025","v1 > Dashboard APi > users","api","",""
"","142","Get Customer Types","Kore 78 New","Wed Feb 26 18:32:33 GMT 2025","passed","Wed Feb 26 18:32:33 GMT 2025","v1 > utility","api","",""
"","144","Add organization - Empty fields","Kore 78 New","Wed Feb 26 18:32:26 GMT 2025","passed","Wed Feb 26 18:32:26 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","150","Create Chart Of Account","Kore 78 New","Wed Feb 26 18:32:41 GMT 2025","failed","Wed Feb 26 18:32:41 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","146","Update Customer","Kore 78 New","Wed Feb 26 18:32:29 GMT 2025","failed","Wed Feb 26 18:32:29 GMT 2025","v1 > customers","api","",""
"","138","Update Customer Limit","Kore 78 New","Wed Feb 26 18:32:32 GMT 2025","passed","Wed Feb 26 18:32:32 GMT 2025","v1 > limits","api","",""
"","157","Get organizations","Kore 78 New","Wed Feb 26 18:32:26 GMT 2025","passed","Wed Feb 26 18:32:26 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","151","Get Role details","Kore 78 New","Wed Feb 26 18:32:39 GMT 2025","failed","Wed Feb 26 18:32:39 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","144","1a. Setup 2FA account","Kore 78 New","Wed Feb 26 18:32:35 GMT 2025","failed","Wed Feb 26 18:32:36 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","511","Add country - Incorrect name","Kore 78 New","Wed Feb 26 18:32:24 GMT 2025","passed","Wed Feb 26 18:32:25 GMT 2025","v1 > Admin Operations > countries","api","",""
"","225","/api/v1/products/get","Kore 78 New","Wed Feb 26 18:32:38 GMT 2025","passed","Wed Feb 26 18:32:38 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","154","Add new branch - Empty branch Code","Kore 78 New","Wed Feb 26 18:32:27 GMT 2025","failed","Wed Feb 26 18:32:28 GMT 2025","v1 > Branches","api","",""
"","233","Fx NGN - USD Convert","Kore 78 New","Wed Feb 26 18:32:41 GMT 2025","passed","Wed Feb 26 18:32:41 GMT 2025","v1 > Multi-Currency","api","",""
"","137","Get Auth User","Kore 78 New","Wed Feb 26 18:32:37 GMT 2025","passed","Wed Feb 26 18:32:37 GMT 2025","v1 > Dashboard APi > users","api","",""
"","140","Add New currency rate","Kore 78 New","Wed Feb 26 18:32:39 GMT 2025","passed","Wed Feb 26 18:32:39 GMT 2025","v1 > Multi-Currency","api","",""
"","137","Update Customer - Empty Fields","Kore 78 New","Wed Feb 26 18:32:30 GMT 2025","passed","Wed Feb 26 18:32:30 GMT 2025","v1 > customers","api","",""
"","141","1c Complete 2FA setup","Kore 78 New","Wed Feb 26 18:32:36 GMT 2025","failed","Wed Feb 26 18:32:36 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","138","Transaction Requery","Kore 78 New","Wed Feb 26 18:32:35 GMT 2025","passed","Wed Feb 26 18:32:35 GMT 2025","v1 > wallets > transaction","api","",""
"","140","Update Products","Kore 78 New","Wed Feb 26 18:32:31 GMT 2025","failed","Wed Feb 26 18:32:31 GMT 2025","v1 > products","api","",""
"","155","Get currency","Kore 78 New","Wed Feb 26 18:32:26 GMT 2025","passed","Wed Feb 26 18:32:26 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","147","Add new branch - not allowed","Kore 78 New","Wed Feb 26 18:32:27 GMT 2025","failed","Wed Feb 26 18:32:27 GMT 2025","v1 > Branches","api","",""
"","146","Create Customer - Empty Fields","Kore 78 New","Wed Feb 26 18:32:29 GMT 2025","failed","Wed Feb 26 18:32:29 GMT 2025","v1 > customers > Add Customer","api","",""
"","144","Edit User","Kore 78 New","Wed Feb 26 18:32:37 GMT 2025","passed","Wed Feb 26 18:32:37 GMT 2025","v1 > Dashboard APi > users","api","",""
"","143","Get Accrued Interest","Kore 78 New","Wed Feb 26 18:32:34 GMT 2025","failed","Wed Feb 26 18:32:34 GMT 2025","v1 > wallets > vault","api","",""
"","140","Change my password","Kore 78 New","Wed Feb 26 18:32:36 GMT 2025","passed","Wed Feb 26 18:32:37 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","143","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Feb 26 18:32:29 GMT 2025","failed","Wed Feb 26 18:32:29 GMT 2025","v1 > customers > Add Customer","api","",""
"","143","Get Currency Limit","Kore 78 New","Wed Feb 26 18:32:32 GMT 2025","failed","Wed Feb 26 18:32:32 GMT 2025","v1 > limits","api","",""
"","147","Reactivate Currency Rate","Kore 78 New","Wed Feb 26 18:32:40 GMT 2025","failed","Wed Feb 26 18:32:40 GMT 2025","v1 > Multi-Currency","api","",""
"","148","Activate Product","Kore 78 New","Wed Feb 26 18:32:31 GMT 2025","passed","Wed Feb 26 18:32:31 GMT 2025","v1 > products","api","",""
"","153","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Feb 26 18:32:41 GMT 2025","failed","Wed Feb 26 18:32:42 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","149","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Wed Feb 26 18:32:42 GMT 2025","failed","Wed Feb 26 18:32:43 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","137","Get User details","Kore 78 New","Wed Feb 26 18:32:37 GMT 2025","passed","Wed Feb 26 18:32:37 GMT 2025","v1 > Dashboard APi > users","api","",""
"","134","Preliquidate","Kore 78 New","Wed Feb 26 18:32:34 GMT 2025","passed","Wed Feb 26 18:32:34 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","139","Add Features To Account Type","Kore 78 New","Wed Feb 26 18:32:42 GMT 2025","failed","Wed Feb 26 18:32:42 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","147","Modify currency rate","Kore 78 New","Wed Feb 26 18:32:39 GMT 2025","failed","Wed Feb 26 18:32:40 GMT 2025","v1 > Multi-Currency","api","",""
"","160","Create Product","Kore 78 New","Wed Feb 26 18:32:31 GMT 2025","passed","Wed Feb 26 18:32:31 GMT 2025","v1 > products","api","",""
"","151","Add currency - Empty fields","Kore 78 New","Wed Feb 26 18:32:26 GMT 2025","failed","Wed Feb 26 18:32:26 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","170","Create Customer - Success","Kore 78 New","Wed Feb 26 18:32:28 GMT 2025","failed","Wed Feb 26 18:32:28 GMT 2025","v1 > customers > Add Customer","api","",""
"","156","Get Account Type By ID","Kore 78 New","Wed Feb 26 18:32:42 GMT 2025","failed","Wed Feb 26 18:32:42 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","753","Fx USD - NGN Convert","Kore 78 New","Wed Feb 26 18:32:40 GMT 2025","passed","Wed Feb 26 18:32:41 GMT 2025","v1 > Multi-Currency","api","",""
"","136","Find Customer by Account Number Copy","Kore 78 New","Wed Feb 26 18:32:30 GMT 2025","passed","Wed Feb 26 18:32:30 GMT 2025","v1 > customers","api","",""
"","161","Add new branch - Empty Branch Name","Kore 78 New","Wed Feb 26 18:32:27 GMT 2025","failed","Wed Feb 26 18:32:27 GMT 2025","v1 > Branches","api","",""
"","143","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Feb 26 18:32:37 GMT 2025","passed","Wed Feb 26 18:32:37 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","146","Transfer to other account","Kore 78 New","Wed Feb 26 18:32:35 GMT 2025","passed","Wed Feb 26 18:32:35 GMT 2025","v1 > wallets > transaction","api","",""
"","180","Successfully Add currency","Kore 78 New","Wed Feb 26 18:32:25 GMT 2025","failed","Wed Feb 26 18:32:25 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","143","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Feb 26 18:32:28 GMT 2025","failed","Wed Feb 26 18:32:28 GMT 2025","v1 > customers > Add Customer","api","",""
"","142","Update Role Permissions","Kore 78 New","Wed Feb 26 18:32:39 GMT 2025","failed","Wed Feb 26 18:32:39 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","143","7 List All Users","Kore 78 New","Wed Feb 26 18:32:36 GMT 2025","passed","Wed Feb 26 18:32:36 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","557","Successfully Add Country","Kore 78 New","Wed Feb 26 18:32:24 GMT 2025","passed","Wed Feb 26 18:32:24 GMT 2025","v1 > Admin Operations > countries","api","",""
"","156","Add currency - Empty shortName","Kore 78 New","Wed Feb 26 18:32:25 GMT 2025","passed","Wed Feb 26 18:32:26 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","146","Deactivate Currency Rate","Kore 78 New","Wed Feb 26 18:32:40 GMT 2025","failed","Wed Feb 26 18:32:40 GMT 2025","v1 > Multi-Currency","api","",""
"","141","/api/v1/products/activate/:id","Kore 78 New","Wed Feb 26 18:32:38 GMT 2025","failed","Wed Feb 26 18:32:38 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","143","Get All roles","Kore 78 New","Wed Feb 26 18:32:38 GMT 2025","failed","Wed Feb 26 18:32:38 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","163","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Feb 26 18:32:42 GMT 2025","failed","Wed Feb 26 18:32:42 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","138","1. Account Setup","Kore 78 New","Wed Feb 26 18:32:35 GMT 2025","passed","Wed Feb 26 18:32:35 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","150","Create Account - Dollars","Kore 78 New","Wed Feb 26 18:32:35 GMT 2025","passed","Wed Feb 26 18:32:35 GMT 2025","v1 > wallets > Create Account","api","",""
"","148","Find Customer by Email","Kore 78 New","Wed Feb 26 18:32:30 GMT 2025","failed","Wed Feb 26 18:32:30 GMT 2025","v1 > customers","api","",""
"","156","Add Customer Limit","Kore 78 New","Wed Feb 26 18:32:32 GMT 2025","failed","Wed Feb 26 18:32:32 GMT 2025","v1 > limits","api","",""
"","151","Add new branch - No Authorization","Kore 78 New","Wed Feb 26 18:32:27 GMT 2025","passed","Wed Feb 26 18:32:27 GMT 2025","v1 > Branches","api","",""
"","142","Add new branch - Invalid Country ID","Kore 78 New","Wed Feb 26 18:32:27 GMT 2025","failed","Wed Feb 26 18:32:27 GMT 2025","v1 > Branches","api","",""
"","164","Add country - empty country code three","Kore 78 New","Wed Feb 26 18:32:25 GMT 2025","failed","Wed Feb 26 18:32:25 GMT 2025","v1 > Admin Operations > countries","api","",""
"","136","Post Transactions","Kore 78 New","Wed Feb 26 18:32:34 GMT 2025","passed","Wed Feb 26 18:32:35 GMT 2025","v1 > wallets > transaction","api","",""
"","136","Get Transaction History","Kore 78 New","Wed Feb 26 18:32:35 GMT 2025","passed","Wed Feb 26 18:32:35 GMT 2025","v1 > wallets","api","",""
