"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Update Role","Kore 78 New","Fri Jan 24 18:16:37 GMT 2025","passed","Fri Jan 24 18:16:38 GMT 2025","v1 > Dashboard APi > users","api","",""
"","137","Get organizations","Kore 78 New","Fri Jan 24 18:16:27 GMT 2025","passed","Fri Jan 24 18:16:28 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","130","Get customers - All types","Kore 78 New","Fri Jan 24 18:16:30 GMT 2025","passed","Fri Jan 24 18:16:30 GMT 2025","v1 > customers","api","",""
"","126","Transaction Requery","Kore 78 New","Fri Jan 24 18:16:35 GMT 2025","passed","Fri Jan 24 18:16:35 GMT 2025","v1 > wallets > transaction","api","",""
"","137","Create Product","Kore 78 New","Fri Jan 24 18:16:31 GMT 2025","passed","Fri Jan 24 18:16:31 GMT 2025","v1 > products","api","",""
"","165","Get Transaction Type - ID","Kore 78 New","Fri Jan 24 18:16:33 GMT 2025","passed","Fri Jan 24 18:16:33 GMT 2025","v1 > transaction-types","api","",""
"","491","Add country - Incorrect country code two","Kore 78 New","Fri Jan 24 18:16:25 GMT 2025","passed","Fri Jan 24 18:16:26 GMT 2025","v1 > Admin Operations > countries","api","",""
"","121","1c Complete 2FA setup","Kore 78 New","Fri Jan 24 18:16:36 GMT 2025","failed","Fri Jan 24 18:16:36 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","175","Create Customer - Success","Kore 78 New","Fri Jan 24 18:16:29 GMT 2025","passed","Fri Jan 24 18:16:29 GMT 2025","v1 > customers > Add Customer","api","",""
"","209","Create Account - Dollars","Kore 78 New","Fri Jan 24 18:16:35 GMT 2025","passed","Fri Jan 24 18:16:36 GMT 2025","v1 > wallets > Create Account","api","",""
"","120","Edit User","Kore 78 New","Fri Jan 24 18:16:37 GMT 2025","passed","Fri Jan 24 18:16:37 GMT 2025","v1 > Dashboard APi > users","api","",""
"","136","Reactivate Currency Rate","Kore 78 New","Fri Jan 24 18:16:41 GMT 2025","passed","Fri Jan 24 18:16:42 GMT 2025","v1 > Multi-Currency","api","",""
"","126","Get organization - User ID","Kore 78 New","Fri Jan 24 18:16:28 GMT 2025","passed","Fri Jan 24 18:16:28 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","145","Update Role","Kore 78 New","Fri Jan 24 18:16:39 GMT 2025","failed","Fri Jan 24 18:16:39 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
