"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Add organization - Empty fields","Kore 78 New","Sun Mar 09 20:08:29 GMT 2025","passed","Sun Mar 09 20:08:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","137","Get customers - All types","Kore 78 New","Sun Mar 09 20:08:32 GMT 2025","failed","Sun Mar 09 20:08:32 GMT 2025","v1 > customers","api","",""
"","126","Fx Transfer","Kore 78 New","Sun Mar 09 20:08:42 GMT 2025","failed","Sun Mar 09 20:08:42 GMT 2025","v1 > Multi-Currency","api","",""
"","159","Successfully Add currency","Kore 78 New","Sun Mar 09 20:08:27 GMT 2025","failed","Sun Mar 09 20:08:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","133","Update Role","Kore 78 New","Sun Mar 09 20:08:41 GMT 2025","failed","Sun Mar 09 20:08:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","129","Create Vault - Empty Fields","Kore 78 New","Sun Mar 09 20:08:37 GMT 2025","failed","Sun Mar 09 20:08:37 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","122","Get Transaction History","Kore 78 New","Sun Mar 09 20:08:38 GMT 2025","passed","Sun Mar 09 20:08:38 GMT 2025","v1 > wallets","api","",""
"","614","Fx USD - NGN Convert","Kore 78 New","Sun Mar 09 20:08:42 GMT 2025","passed","Sun Mar 09 20:08:43 GMT 2025","v1 > Multi-Currency","api","",""
"","622","Create Product","Kore 78 New","Sun Mar 09 20:08:33 GMT 2025","passed","Sun Mar 09 20:08:34 GMT 2025","v1 > products","api","",""
"","135","Add currency - Empty shortName","Kore 78 New","Sun Mar 09 20:08:28 GMT 2025","passed","Sun Mar 09 20:08:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","492","Successfully Add Country","Kore 78 New","Sun Mar 09 20:08:26 GMT 2025","passed","Sun Mar 09 20:08:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","189","Fx NGN - USD Convert","Kore 78 New","Sun Mar 09 20:08:43 GMT 2025","passed","Sun Mar 09 20:08:43 GMT 2025","v1 > Multi-Currency","api","",""
"","153","Get organizations","Kore 78 New","Sun Mar 09 20:08:28 GMT 2025","passed","Sun Mar 09 20:08:28 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","119","Update Role Permissions","Kore 78 New","Sun Mar 09 20:08:41 GMT 2025","failed","Sun Mar 09 20:08:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","145","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Mar 09 20:08:44 GMT 2025","failed","Sun Mar 09 20:08:44 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","120","Find Customer by Account Number Copy","Kore 78 New","Sun Mar 09 20:08:33 GMT 2025","passed","Sun Mar 09 20:08:33 GMT 2025","v1 > customers","api","",""
"","127","Update Customer Limit","Kore 78 New","Sun Mar 09 20:08:35 GMT 2025","passed","Sun Mar 09 20:08:35 GMT 2025","v1 > limits","api","",""
"","204","/api/v1/products/get","Kore 78 New","Sun Mar 09 20:08:40 GMT 2025","passed","Sun Mar 09 20:08:41 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","127","Create Customer - Success","Kore 78 New","Sun Mar 09 20:08:31 GMT 2025","failed","Sun Mar 09 20:08:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","125","Deactivate Product","Kore 78 New","Sun Mar 09 20:08:34 GMT 2025","passed","Sun Mar 09 20:08:34 GMT 2025","v1 > products","api","",""
"","127","Create Customer - Invalid customerTypeId","Kore 78 New","Sun Mar 09 20:08:31 GMT 2025","failed","Sun Mar 09 20:08:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","132","Get Role details","Kore 78 New","Sun Mar 09 20:08:41 GMT 2025","failed","Sun Mar 09 20:08:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","554","Add country - country name exists","Kore 78 New","Sun Mar 09 20:08:26 GMT 2025","passed","Sun Mar 09 20:08:26 GMT 2025","v1 > Admin Operations > countries","api","",""
"","129","Get User details","Kore 78 New","Sun Mar 09 20:08:39 GMT 2025","passed","Sun Mar 09 20:08:39 GMT 2025","v1 > Dashboard APi > users","api","",""
"","126","Create Customer - Invalid phoneNumber","Kore 78 New","Sun Mar 09 20:08:31 GMT 2025","failed","Sun Mar 09 20:08:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","128","Get Account Interest","Kore 78 New","Sun Mar 09 20:08:33 GMT 2025","passed","Sun Mar 09 20:08:33 GMT 2025","v1 > interests","api","",""
"","128","1a. Setup 2FA account","Kore 78 New","Sun Mar 09 20:08:38 GMT 2025","failed","Sun Mar 09 20:08:38 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","123","Create Vault - Invalid tenor","Kore 78 New","Sun Mar 09 20:08:37 GMT 2025","failed","Sun Mar 09 20:08:37 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","126","Create Account - Naira","Kore 78 New","Sun Mar 09 20:08:38 GMT 2025","passed","Sun Mar 09 20:08:38 GMT 2025","v1 > wallets > Create Account","api","",""
"","154","Get Account Types","Kore 78 New","Sun Mar 09 20:08:43 GMT 2025","failed","Sun Mar 09 20:08:44 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","134","Get Branch date created","Kore 78 New","Sun Mar 09 20:08:30 GMT 2025","failed","Sun Mar 09 20:08:30 GMT 2025","v1 > Branches","api","",""
"","116","Transfer to other account","Kore 78 New","Sun Mar 09 20:08:37 GMT 2025","passed","Sun Mar 09 20:08:38 GMT 2025","v1 > wallets > transaction","api","",""
"","145","Get currency","Kore 78 New","Sun Mar 09 20:08:28 GMT 2025","passed","Sun Mar 09 20:08:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","121","Update Role","Kore 78 New","Sun Mar 09 20:08:40 GMT 2025","passed","Sun Mar 09 20:08:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","124","Transaction Requery","Kore 78 New","Sun Mar 09 20:08:37 GMT 2025","passed","Sun Mar 09 20:08:37 GMT 2025","v1 > wallets > transaction","api","",""
"","116","Edit User","Kore 78 New","Sun Mar 09 20:08:39 GMT 2025","passed","Sun Mar 09 20:08:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","130","Create Customer - Empty Fields","Kore 78 New","Sun Mar 09 20:08:31 GMT 2025","failed","Sun Mar 09 20:08:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","129","Create Customer - compound name","Kore 78 New","Sun Mar 09 20:08:31 GMT 2025","failed","Sun Mar 09 20:08:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","119","Update Status","Kore 78 New","Sun Mar 09 20:08:40 GMT 2025","passed","Sun Mar 09 20:08:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","126","Change my password","Kore 78 New","Sun Mar 09 20:08:39 GMT 2025","passed","Sun Mar 09 20:08:39 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","127","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Mar 09 20:08:44 GMT 2025","failed","Sun Mar 09 20:08:44 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","124","Update Limit","Kore 78 New","Sun Mar 09 20:08:35 GMT 2025","passed","Sun Mar 09 20:08:35 GMT 2025","v1 > limits","api","",""
"","139","Add currency - Empty Name","Kore 78 New","Sun Mar 09 20:08:28 GMT 2025","passed","Sun Mar 09 20:08:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","129","Get All Currencies","Kore 78 New","Sun Mar 09 20:08:36 GMT 2025","passed","Sun Mar 09 20:08:36 GMT 2025","v1 > utility","api","",""
"","128","Create a role","Kore 78 New","Sun Mar 09 20:08:41 GMT 2025","passed","Sun Mar 09 20:08:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","127","Deactivate Currency Rate","Kore 78 New","Sun Mar 09 20:08:42 GMT 2025","failed","Sun Mar 09 20:08:42 GMT 2025","v1 > Multi-Currency","api","",""
"","123","Update Customer","Kore 78 New","Sun Mar 09 20:08:32 GMT 2025","failed","Sun Mar 09 20:08:32 GMT 2025","v1 > customers","api","",""
"","120","Get Role Permissions","Kore 78 New","Sun Mar 09 20:08:41 GMT 2025","passed","Sun Mar 09 20:08:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","126","EOD","Kore 78 New","Sun Mar 09 20:08:45 GMT 2025","failed","Sun Mar 09 20:08:45 GMT 2025","v1 > EOD","api","",""
"","125","Get all permissions","Kore 78 New","Sun Mar 09 20:08:41 GMT 2025","passed","Sun Mar 09 20:08:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","401","Update Customer - Empty Fields","Kore 78 New","Sun Mar 09 20:08:32 GMT 2025","passed","Sun Mar 09 20:08:32 GMT 2025","v1 > customers","api","",""
"","134","Find Customer by Email","Kore 78 New","Sun Mar 09 20:08:32 GMT 2025","failed","Sun Mar 09 20:08:32 GMT 2025","v1 > customers","api","",""
"","125","Get Account Type By ID","Kore 78 New","Sun Mar 09 20:08:44 GMT 2025","failed","Sun Mar 09 20:08:44 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","134","4. Login as a User","Kore 78 New","Sun Mar 09 20:08:39 GMT 2025","passed","Sun Mar 09 20:08:39 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","122","7 List All Users","Kore 78 New","Sun Mar 09 20:08:39 GMT 2025","passed","Sun Mar 09 20:08:39 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","136","Add currency - Empty fields","Kore 78 New","Sun Mar 09 20:08:28 GMT 2025","failed","Sun Mar 09 20:08:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","131","Get Account Type Feature","Kore 78 New","Sun Mar 09 20:08:44 GMT 2025","failed","Sun Mar 09 20:08:45 GMT 2025","v1 > Chart Of Account","api","",""
"","122","Get Transaction Type - ID","Kore 78 New","Sun Mar 09 20:08:36 GMT 2025","passed","Sun Mar 09 20:08:36 GMT 2025","v1 > transaction-types","api","",""
"","425","Add new branch - Invalid Country ID","Kore 78 New","Sun Mar 09 20:08:29 GMT 2025","failed","Sun Mar 09 20:08:30 GMT 2025","v1 > Branches","api","",""
"","128","Get All roles","Kore 78 New","Sun Mar 09 20:08:41 GMT 2025","failed","Sun Mar 09 20:08:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","120","Get Customer Limit","Kore 78 New","Sun Mar 09 20:08:35 GMT 2025","passed","Sun Mar 09 20:08:35 GMT 2025","v1 > limits","api","",""
"","130","Inflow","Kore 78 New","Sun Mar 09 20:08:33 GMT 2025","passed","Sun Mar 09 20:08:33 GMT 2025","v1 > nip > providus","api","",""
"","130","Add organization - Invallid Organization Name","Kore 78 New","Sun Mar 09 20:08:29 GMT 2025","passed","Sun Mar 09 20:08:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","126","Get Accrued Interest","Kore 78 New","Sun Mar 09 20:08:37 GMT 2025","failed","Sun Mar 09 20:08:37 GMT 2025","v1 > wallets > vault","api","",""
"","128","Get Limit","Kore 78 New","Sun Mar 09 20:08:35 GMT 2025","failed","Sun Mar 09 20:08:35 GMT 2025","v1 > limits","api","",""
"","126","Reactivate Currency Rate","Kore 78 New","Sun Mar 09 20:08:42 GMT 2025","failed","Sun Mar 09 20:08:42 GMT 2025","v1 > Multi-Currency","api","",""
"","196","Fx USD - USD External","Kore 78 New","Sun Mar 09 20:08:43 GMT 2025","passed","Sun Mar 09 20:08:43 GMT 2025","v1 > Multi-Currency","api","",""
"","121","Outflow","Kore 78 New","Sun Mar 09 20:08:33 GMT 2025","passed","Sun Mar 09 20:08:33 GMT 2025","v1 > nip > providus","api","",""
