"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 18:09:16 GMT 2024","Wed Oct 16 18:09:16 GMT 2024","175","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Wed Oct 16 18:09:07 GMT 2024","Wed Oct 16 18:09:07 GMT 2024","234","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Users",""
"failed","Wed Oct 16 18:09:38 GMT 2024","Wed Oct 16 18:09:39 GMT 2024","316","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Wed Oct 16 18:09:27 GMT 2024","Wed Oct 16 18:09:27 GMT 2024","192","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Wed Oct 16 18:09:21 GMT 2024","Wed Oct 16 18:09:21 GMT 2024","196","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Wed Oct 16 18:09:39 GMT 2024","Wed Oct 16 18:09:39 GMT 2024","230","Kore 78 New","api","v1 > EOD","","","EOD",""
"passed","Wed Oct 16 18:09:36 GMT 2024","Wed Oct 16 18:09:36 GMT 2024","237","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Wed Oct 16 18:09:22 GMT 2024","Wed Oct 16 18:09:22 GMT 2024","186","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Wed Oct 16 18:09:32 GMT 2024","Wed Oct 16 18:09:32 GMT 2024","186","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Wed Oct 16 18:09:26 GMT 2024","Wed Oct 16 18:09:26 GMT 2024","249","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"failed","Wed Oct 16 18:09:10 GMT 2024","Wed Oct 16 18:09:11 GMT 2024","579","Kore 78 New","api","v1 > customers","","","Get customers",""
"passed","Wed Oct 16 18:09:17 GMT 2024","Wed Oct 16 18:09:17 GMT 2024","225","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","199","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Wed Oct 16 18:09:14 GMT 2024","Wed Oct 16 18:09:14 GMT 2024","417","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Wed Oct 16 18:09:08 GMT 2024","Wed Oct 16 18:09:08 GMT 2024","271","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Wed Oct 16 18:09:38 GMT 2024","Wed Oct 16 18:09:38 GMT 2024","231","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Wed Oct 16 18:09:32 GMT 2024","Wed Oct 16 18:09:32 GMT 2024","188","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Wed Oct 16 18:09:27 GMT 2024","Wed Oct 16 18:09:27 GMT 2024","200","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Wed Oct 16 18:09:33 GMT 2024","Wed Oct 16 18:09:33 GMT 2024","184","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Wed Oct 16 18:09:18 GMT 2024","Wed Oct 16 18:09:18 GMT 2024","181","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Wed Oct 16 18:09:09 GMT 2024","Wed Oct 16 18:09:09 GMT 2024","211","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Wed Oct 16 18:09:15 GMT 2024","Wed Oct 16 18:09:16 GMT 2024","208","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Wed Oct 16 18:09:32 GMT 2024","Wed Oct 16 18:09:32 GMT 2024","178","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Wed Oct 16 18:09:25 GMT 2024","Wed Oct 16 18:09:26 GMT 2024","202","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Wed Oct 16 18:09:26 GMT 2024","Wed Oct 16 18:09:26 GMT 2024","205","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Wed Oct 16 18:09:22 GMT 2024","Wed Oct 16 18:09:22 GMT 2024","191","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Wed Oct 16 18:09:05 GMT 2024","Wed Oct 16 18:09:05 GMT 2024","234","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty Name",""
"passed","Wed Oct 16 18:09:20 GMT 2024","Wed Oct 16 18:09:20 GMT 2024","201","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Wed Oct 16 18:09:09 GMT 2024","Wed Oct 16 18:09:09 GMT 2024","226","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"failed","Wed Oct 16 18:09:05 GMT 2024","Wed Oct 16 18:09:05 GMT 2024","240","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Wed Oct 16 18:09:15 GMT 2024","Wed Oct 16 18:09:15 GMT 2024","248","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Wed Oct 16 18:09:19 GMT 2024","Wed Oct 16 18:09:20 GMT 2024","191","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Wed Oct 16 18:09:16 GMT 2024","Wed Oct 16 18:09:16 GMT 2024","177","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Wed Oct 16 18:09:27 GMT 2024","Wed Oct 16 18:09:27 GMT 2024","235","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Wed Oct 16 18:09:31 GMT 2024","Wed Oct 16 18:09:31 GMT 2024","180","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Wed Oct 16 18:09:17 GMT 2024","Wed Oct 16 18:09:17 GMT 2024","181","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"failed","Wed Oct 16 18:09:13 GMT 2024","Wed Oct 16 18:09:13 GMT 2024","232","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Wed Oct 16 18:09:19 GMT 2024","Wed Oct 16 18:09:19 GMT 2024","216","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Wed Oct 16 18:09:28 GMT 2024","Wed Oct 16 18:09:28 GMT 2024","201","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Wed Oct 16 18:09:06 GMT 2024","Wed Oct 16 18:09:06 GMT 2024","221","Kore 78 New","api","v1 > Admin Operations > currencies","","","Get currency",""
"passed","Wed Oct 16 18:09:34 GMT 2024","Wed Oct 16 18:09:34 GMT 2024","176","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Wed Oct 16 18:09:28 GMT 2024","Wed Oct 16 18:09:29 GMT 2024","220","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Wed Oct 16 18:09:08 GMT 2024","Wed Oct 16 18:09:08 GMT 2024","231","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Wed Oct 16 18:09:27 GMT 2024","Wed Oct 16 18:09:28 GMT 2024","192","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Wed Oct 16 18:09:31 GMT 2024","Wed Oct 16 18:09:31 GMT 2024","177","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"failed","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","184","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Wed Oct 16 18:09:16 GMT 2024","Wed Oct 16 18:09:16 GMT 2024","172","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Wed Oct 16 18:09:06 GMT 2024","Wed Oct 16 18:09:06 GMT 2024","218","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Wed Oct 16 18:09:38 GMT 2024","Wed Oct 16 18:09:38 GMT 2024","212","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Wed Oct 16 18:09:36 GMT 2024","Wed Oct 16 18:09:36 GMT 2024","194","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"failed","Wed Oct 16 18:09:34 GMT 2024","Wed Oct 16 18:09:34 GMT 2024","194","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"failed","Wed Oct 16 18:09:03 GMT 2024","Wed Oct 16 18:09:04 GMT 2024","631","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code two",""
"passed","Wed Oct 16 18:09:18 GMT 2024","Wed Oct 16 18:09:18 GMT 2024","180","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Wed Oct 16 18:09:22 GMT 2024","Wed Oct 16 18:09:22 GMT 2024","194","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Wed Oct 16 18:09:32 GMT 2024","Wed Oct 16 18:09:32 GMT 2024","207","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Wed Oct 16 18:09:06 GMT 2024","Wed Oct 16 18:09:07 GMT 2024","267","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organizations",""
"passed","Wed Oct 16 18:09:15 GMT 2024","Wed Oct 16 18:09:15 GMT 2024","205","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Wed Oct 16 18:09:35 GMT 2024","Wed Oct 16 18:09:35 GMT 2024","264","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Wed Oct 16 18:09:25 GMT 2024","Wed Oct 16 18:09:25 GMT 2024","198","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Wed Oct 16 18:09:29 GMT 2024","Wed Oct 16 18:09:29 GMT 2024","196","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"failed","Wed Oct 16 18:09:05 GMT 2024","Wed Oct 16 18:09:05 GMT 2024","212","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Wed Oct 16 18:09:14 GMT 2024","Wed Oct 16 18:09:15 GMT 2024","267","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Wed Oct 16 18:09:17 GMT 2024","Wed Oct 16 18:09:18 GMT 2024","175","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"failed","Wed Oct 16 18:09:29 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","263","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup Copy",""
"failed","Wed Oct 16 18:09:09 GMT 2024","Wed Oct 16 18:09:10 GMT 2024","223","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Wed Oct 16 18:09:16 GMT 2024","Wed Oct 16 18:09:17 GMT 2024","328","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Wed Oct 16 18:09:00 GMT 2024","Wed Oct 16 18:09:01 GMT 2024","869","Kore 78 New","api","v1 > Admin Operations > countries","","","Get all countries",""
"passed","Wed Oct 16 18:09:17 GMT 2024","Wed Oct 16 18:09:17 GMT 2024","181","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Wed Oct 16 18:09:26 GMT 2024","Wed Oct 16 18:09:27 GMT 2024","229","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"failed","Wed Oct 16 18:09:04 GMT 2024","Wed Oct 16 18:09:04 GMT 2024","670","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Wed Oct 16 18:09:13 GMT 2024","Wed Oct 16 18:09:13 GMT 2024","202","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Wed Oct 16 18:09:08 GMT 2024","Wed Oct 16 18:09:08 GMT 2024","181","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"passed","Wed Oct 16 18:09:07 GMT 2024","Wed Oct 16 18:09:07 GMT 2024","193","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"passed","Wed Oct 16 18:09:23 GMT 2024","Wed Oct 16 18:09:23 GMT 2024","216","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"failed","Wed Oct 16 18:09:11 GMT 2024","Wed Oct 16 18:09:11 GMT 2024","188","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Wed Oct 16 18:09:20 GMT 2024","Wed Oct 16 18:09:21 GMT 2024","253","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"failed","Wed Oct 16 18:09:19 GMT 2024","Wed Oct 16 18:09:19 GMT 2024","196","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Wed Oct 16 18:09:35 GMT 2024","Wed Oct 16 18:09:35 GMT 2024","237","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Wed Oct 16 18:09:33 GMT 2024","Wed Oct 16 18:09:34 GMT 2024","192","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"failed","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","180","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Wed Oct 16 18:09:18 GMT 2024","Wed Oct 16 18:09:18 GMT 2024","177","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Wed Oct 16 18:09:33 GMT 2024","Wed Oct 16 18:09:33 GMT 2024","247","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Wed Oct 16 18:09:18 GMT 2024","Wed Oct 16 18:09:18 GMT 2024","179","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Wed Oct 16 18:09:06 GMT 2024","Wed Oct 16 18:09:06 GMT 2024","182","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - wallet",""
"passed","Wed Oct 16 18:09:11 GMT 2024","Wed Oct 16 18:09:11 GMT 2024","196","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"passed","Wed Oct 16 18:09:15 GMT 2024","Wed Oct 16 18:09:15 GMT 2024","232","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Wed Oct 16 18:09:21 GMT 2024","Wed Oct 16 18:09:21 GMT 2024","262","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Wed Oct 16 18:09:07 GMT 2024","Wed Oct 16 18:09:08 GMT 2024","183","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"passed","Wed Oct 16 18:09:29 GMT 2024","Wed Oct 16 18:09:29 GMT 2024","193","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"failed","Wed Oct 16 18:09:01 GMT 2024","Wed Oct 16 18:09:02 GMT 2024","1299","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"passed","Wed Oct 16 18:09:10 GMT 2024","Wed Oct 16 18:09:10 GMT 2024","223","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Wed Oct 16 18:09:24 GMT 2024","Wed Oct 16 18:09:24 GMT 2024","191","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"failed","Wed Oct 16 18:09:10 GMT 2024","Wed Oct 16 18:09:10 GMT 2024","192","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Wed Oct 16 18:09:35 GMT 2024","Wed Oct 16 18:09:36 GMT 2024","206","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"failed","Wed Oct 16 18:09:09 GMT 2024","Wed Oct 16 18:09:09 GMT 2024","180","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Wed Oct 16 18:09:35 GMT 2024","Wed Oct 16 18:09:35 GMT 2024","186","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"failed","Wed Oct 16 18:09:08 GMT 2024","Wed Oct 16 18:09:09 GMT 2024","181","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Wed Oct 16 18:09:02 GMT 2024","Wed Oct 16 18:09:03 GMT 2024","709","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"passed","Wed Oct 16 18:09:21 GMT 2024","Wed Oct 16 18:09:21 GMT 2024","175","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Wed Oct 16 18:09:11 GMT 2024","Wed Oct 16 18:09:12 GMT 2024","208","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Wed Oct 16 18:09:21 GMT 2024","Wed Oct 16 18:09:22 GMT 2024","288","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Wed Oct 16 18:09:28 GMT 2024","Wed Oct 16 18:09:28 GMT 2024","234","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Wed Oct 16 18:09:26 GMT 2024","Wed Oct 16 18:09:26 GMT 2024","197","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"failed","Wed Oct 16 18:09:33 GMT 2024","Wed Oct 16 18:09:33 GMT 2024","186","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Wed Oct 16 18:09:12 GMT 2024","Wed Oct 16 18:09:13 GMT 2024","785","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:31 GMT 2024","193","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Wed Oct 16 18:09:36 GMT 2024","Wed Oct 16 18:09:36 GMT 2024","225","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Wed Oct 16 18:09:28 GMT 2024","Wed Oct 16 18:09:28 GMT 2024","194","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"failed","Wed Oct 16 18:09:11 GMT 2024","Wed Oct 16 18:09:11 GMT 2024","188","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Wed Oct 16 18:09:05 GMT 2024","Wed Oct 16 18:09:06 GMT 2024","238","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty shortName",""
"failed","Wed Oct 16 18:09:34 GMT 2024","Wed Oct 16 18:09:34 GMT 2024","188","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Wed Oct 16 18:09:28 GMT 2024","Wed Oct 16 18:09:28 GMT 2024","193","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Wed Oct 16 18:09:31 GMT 2024","Wed Oct 16 18:09:32 GMT 2024","183","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Wed Oct 16 18:09:37 GMT 2024","Wed Oct 16 18:09:37 GMT 2024","269","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"failed","Wed Oct 16 18:09:08 GMT 2024","Wed Oct 16 18:09:08 GMT 2024","187","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"broken","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Wed Oct 16 18:09:19 GMT 2024","Wed Oct 16 18:09:19 GMT 2024","176","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Wed Oct 16 18:09:23 GMT 2024","Wed Oct 16 18:09:23 GMT 2024","174","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"failed","Wed Oct 16 18:09:34 GMT 2024","Wed Oct 16 18:09:34 GMT 2024","202","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"failed","Wed Oct 16 18:09:34 GMT 2024","Wed Oct 16 18:09:35 GMT 2024","233","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"failed","Wed Oct 16 18:09:30 GMT 2024","Wed Oct 16 18:09:30 GMT 2024","183","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Wed Oct 16 18:09:31 GMT 2024","Wed Oct 16 18:09:31 GMT 2024","178","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Wed Oct 16 18:09:14 GMT 2024","Wed Oct 16 18:09:14 GMT 2024","213","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Wed Oct 16 18:09:24 GMT 2024","Wed Oct 16 18:09:24 GMT 2024","206","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"failed","Wed Oct 16 18:09:32 GMT 2024","Wed Oct 16 18:09:33 GMT 2024","205","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Wed Oct 16 18:09:14 GMT 2024","Wed Oct 16 18:09:14 GMT 2024","256","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Wed Oct 16 18:09:22 GMT 2024","Wed Oct 16 18:09:23 GMT 2024","212","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Wed Oct 16 18:09:33 GMT 2024","Wed Oct 16 18:09:33 GMT 2024","189","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Wed Oct 16 18:09:16 GMT 2024","Wed Oct 16 18:09:16 GMT 2024","180","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Wed Oct 16 18:09:19 GMT 2024","Wed Oct 16 18:09:19 GMT 2024","173","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
