"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Add new branch","Kore 78 New","Sun Dec 22 20:02:11 GMT 2024","passed","Sun Dec 22 20:02:11 GMT 2024","v1 > branches","api","",""
"","166","Create Customer - Invalid customerTypeId","Kore 78 New","Sun Dec 22 20:02:12 GMT 2024","passed","Sun Dec 22 20:02:12 GMT 2024","v1 > customers > Add Customer","api","",""
"","159","Deactivate Product","Kore 78 New","Sun Dec 22 20:02:14 GMT 2024","passed","Sun Dec 22 20:02:15 GMT 2024","v1 > products","api","",""
"","143","Get Role Permissions","Kore 78 New","Sun Dec 22 20:02:24 GMT 2024","passed","Sun Dec 22 20:02:24 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","150","Add organization - Users","Kore 78 New","Sun Dec 22 20:02:10 GMT 2024","passed","Sun Dec 22 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","154","Update Customer Limit","Kore 78 New","Sun Dec 22 20:02:15 GMT 2024","passed","Sun Dec 22 20:02:15 GMT 2024","v1 > limits","api","",""
"","147","Get customers","Kore 78 New","Sun Dec 22 20:02:13 GMT 2024","failed","Sun Dec 22 20:02:13 GMT 2024","v1 > customers","api","",""
"","178","Update Products","Kore 78 New","Sun Dec 22 20:02:14 GMT 2024","failed","Sun Dec 22 20:02:14 GMT 2024","v1 > products","api","",""
"","158","Get Role details","Kore 78 New","Sun Dec 22 20:02:23 GMT 2024","failed","Sun Dec 22 20:02:23 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","155","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Dec 22 20:02:24 GMT 2024","passed","Sun Dec 22 20:02:24 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","575","Get currency rate","Kore 78 New","Sun Dec 22 20:02:26 GMT 2024","passed","Sun Dec 22 20:02:26 GMT 2024","v1 > Multi-Currency","api","",""
"","349","Get Account Types","Kore 78 New","Sun Dec 22 20:02:24 GMT 2024","passed","Sun Dec 22 20:02:24 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","182","Create Customer - Invalid phoneNumber","Kore 78 New","Sun Dec 22 20:02:12 GMT 2024","passed","Sun Dec 22 20:02:12 GMT 2024","v1 > customers > Add Customer","api","",""
"","139","Find Customer - account-number","Kore 78 New","Sun Dec 22 20:02:13 GMT 2024","passed","Sun Dec 22 20:02:13 GMT 2024","v1 > customers","api","",""
"","363","Add country - Incorrect country code two","Kore 78 New","Sun Dec 22 20:02:07 GMT 2024","failed","Sun Dec 22 20:02:08 GMT 2024","v1 > Admin Operations > countries","api","",""
"","148","Add organization","Kore 78 New","Sun Dec 22 20:02:10 GMT 2024","passed","Sun Dec 22 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","165","Get Account Type Feature","Kore 78 New","Sun Dec 22 20:02:25 GMT 2024","passed","Sun Dec 22 20:02:26 GMT 2024","v1 > Chart Of Account","api","",""
"","183","Get Customer Limit","Kore 78 New","Sun Dec 22 20:02:15 GMT 2024","passed","Sun Dec 22 20:02:15 GMT 2024","v1 > limits","api","",""
"","202","Create Account - Naira","Kore 78 New","Sun Dec 22 20:02:19 GMT 2024","passed","Sun Dec 22 20:02:19 GMT 2024","v1 > wallets > Create Account","api","",""
"","152","Get all permissions","Kore 78 New","Sun Dec 22 20:02:23 GMT 2024","passed","Sun Dec 22 20:02:23 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","149","Update Customer","Kore 78 New","Sun Dec 22 20:02:13 GMT 2024","failed","Sun Dec 22 20:02:13 GMT 2024","v1 > customers","api","",""
"","448","Add country","Kore 78 New","Sun Dec 22 20:02:07 GMT 2024","failed","Sun Dec 22 20:02:07 GMT 2024","v1 > Admin Operations > countries","api","",""
"","145","Close Branch","Kore 78 New","Sun Dec 22 20:02:11 GMT 2024","failed","Sun Dec 22 20:02:11 GMT 2024","v1 > branches","api","",""
"","165","Fx Transfer","Kore 78 New","Sun Dec 22 20:02:27 GMT 2024","failed","Sun Dec 22 20:02:27 GMT 2024","v1 > Multi-Currency","api","",""
"","168","Create Chart Of Account","Kore 78 New","Sun Dec 22 20:02:24 GMT 2024","passed","Sun Dec 22 20:02:24 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","147","Get All Currencies","Kore 78 New","Sun Dec 22 20:02:17 GMT 2024","passed","Sun Dec 22 20:02:17 GMT 2024","v1 > utility","api","",""
"","173","/api/v1/products/update","Kore 78 New","Sun Dec 22 20:02:22 GMT 2024","passed","Sun Dec 22 20:02:22 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","231","Add Customer Limit","Kore 78 New","Sun Dec 22 20:02:15 GMT 2024","passed","Sun Dec 22 20:02:15 GMT 2024","v1 > limits","api","",""
"","175","Add New currency rate","Kore 78 New","Sun Dec 22 20:02:26 GMT 2024","passed","Sun Dec 22 20:02:26 GMT 2024","v1 > Multi-Currency","api","",""
"","171","Modify currency rate","Kore 78 New","Sun Dec 22 20:02:26 GMT 2024","passed","Sun Dec 22 20:02:27 GMT 2024","v1 > Multi-Currency","api","",""
"","156","Create Vault - Empty Fields","Kore 78 New","Sun Dec 22 20:02:18 GMT 2024","passed","Sun Dec 22 20:02:18 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","198","Create Product","Kore 78 New","Sun Dec 22 20:02:14 GMT 2024","passed","Sun Dec 22 20:02:14 GMT 2024","v1 > products","api","",""
"","148","7 List All Users","Kore 78 New","Sun Dec 22 20:02:21 GMT 2024","passed","Sun Dec 22 20:02:21 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","163","Add Features To Account Type","Kore 78 New","Sun Dec 22 20:02:25 GMT 2024","failed","Sun Dec 22 20:02:25 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","404","Add country - Incorrect country code three","Kore 78 New","Sun Dec 22 20:02:08 GMT 2024","failed","Sun Dec 22 20:02:08 GMT 2024","v1 > Admin Operations > countries","api","",""
"","146","Get User details","Kore 78 New","Sun Dec 22 20:02:21 GMT 2024","passed","Sun Dec 22 20:02:21 GMT 2024","v1 > Dashboard APi > users","api","",""
"","146","Add organization - Generate user key","Kore 78 New","Sun Dec 22 20:02:11 GMT 2024","passed","Sun Dec 22 20:02:11 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","169","Create Customer - Success","Kore 78 New","Sun Dec 22 20:02:12 GMT 2024","passed","Sun Dec 22 20:02:12 GMT 2024","v1 > customers > Add Customer","api","",""
"","163","Activate Product","Kore 78 New","Sun Dec 22 20:02:14 GMT 2024","passed","Sun Dec 22 20:02:14 GMT 2024","v1 > products","api","",""
"","179","Add country - Empty fields","Kore 78 New","Sun Dec 22 20:02:08 GMT 2024","failed","Sun Dec 22 20:02:08 GMT 2024","v1 > Admin Operations > countries","api","",""
"","177","Get Transaction History","Kore 78 New","Sun Dec 22 20:02:20 GMT 2024","passed","Sun Dec 22 20:02:20 GMT 2024","v1 > wallets","api","",""
"","147","/api/v1/products/deactivate/:id","Kore 78 New","Sun Dec 22 20:02:22 GMT 2024","failed","Sun Dec 22 20:02:22 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","183","Get currency","Kore 78 New","Sun Dec 22 20:02:09 GMT 2024","passed","Sun Dec 22 20:02:10 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","167","Add currency - Empty Name","Kore 78 New","Sun Dec 22 20:02:09 GMT 2024","passed","Sun Dec 22 20:02:09 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","177","Add currency - Empty fields","Kore 78 New","Sun Dec 22 20:02:09 GMT 2024","passed","Sun Dec 22 20:02:09 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","146","Get organization - Generate user key","Kore 78 New","Sun Dec 22 20:02:11 GMT 2024","passed","Sun Dec 22 20:02:11 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","155","Add Wallet To Account","Kore 78 New","Sun Dec 22 20:02:25 GMT 2024","passed","Sun Dec 22 20:02:25 GMT 2024","v1 > Chart Of Account","api","",""
"","160","Inflow","Kore 78 New","Sun Dec 22 20:02:14 GMT 2024","passed","Sun Dec 22 20:02:14 GMT 2024","v1 > nip > providus","api","",""
"","359","Preliquidate","Kore 78 New","Sun Dec 22 20:02:18 GMT 2024","passed","Sun Dec 22 20:02:18 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","402","Add country - Incorrect name","Kore 78 New","Sun Dec 22 20:02:07 GMT 2024","failed","Sun Dec 22 20:02:07 GMT 2024","v1 > Admin Operations > countries","api","",""
"","141","Transfer to other account","Kore 78 New","Sun Dec 22 20:02:19 GMT 2024","passed","Sun Dec 22 20:02:19 GMT 2024","v1 > wallets > transaction","api","",""
"","155","Create a role","Kore 78 New","Sun Dec 22 20:02:23 GMT 2024","passed","Sun Dec 22 20:02:23 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","144","Update Role","Kore 78 New","Sun Dec 22 20:02:22 GMT 2024","passed","Sun Dec 22 20:02:22 GMT 2024","v1 > Dashboard APi > users","api","",""
"","161","Get customers - All types","Kore 78 New","Sun Dec 22 20:02:13 GMT 2024","passed","Sun Dec 22 20:02:13 GMT 2024","v1 > customers","api","",""
"","155","Update Limit","Kore 78 New","Sun Dec 22 20:02:16 GMT 2024","passed","Sun Dec 22 20:02:16 GMT 2024","v1 > limits","api","",""
"","240","Get Product","Kore 78 New","Sun Dec 22 20:02:15 GMT 2024","passed","Sun Dec 22 20:02:15 GMT 2024","v1 > products","api","",""
"","145","Update Status","Kore 78 New","Sun Dec 22 20:02:22 GMT 2024","passed","Sun Dec 22 20:02:22 GMT 2024","v1 > Dashboard APi > users","api","",""
"","159","Create Vault","Kore 78 New","Sun Dec 22 20:02:17 GMT 2024","failed","Sun Dec 22 20:02:17 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","179","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Dec 22 20:02:25 GMT 2024","passed","Sun Dec 22 20:02:25 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","204","Add currency - Invalid Name","Kore 78 New","Sun Dec 22 20:02:09 GMT 2024","passed","Sun Dec 22 20:02:09 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","174","Reactivate Currency Rate","Kore 78 New","Sun Dec 22 20:02:27 GMT 2024","passed","Sun Dec 22 20:02:27 GMT 2024","v1 > Multi-Currency","api","",""
"","147","Get Auth User","Kore 78 New","Sun Dec 22 20:02:21 GMT 2024","passed","Sun Dec 22 20:02:21 GMT 2024","v1 > Dashboard APi > users","api","",""
"","182","Get Currency Limit","Kore 78 New","Sun Dec 22 20:02:15 GMT 2024","passed","Sun Dec 22 20:02:16 GMT 2024","v1 > limits","api","",""
"","182","Get Account Interest","Kore 78 New","Sun Dec 22 20:02:13 GMT 2024","passed","Sun Dec 22 20:02:14 GMT 2024","v1 > interests","api","",""
"","171","Get organizations","Kore 78 New","Sun Dec 22 20:02:10 GMT 2024","passed","Sun Dec 22 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","163","Create Customer - Empty Fields","Kore 78 New","Sun Dec 22 20:02:12 GMT 2024","failed","Sun Dec 22 20:02:13 GMT 2024","v1 > customers > Add Customer","api","",""
"","140","Get All Country","Kore 78 New","Sun Dec 22 20:02:17 GMT 2024","passed","Sun Dec 22 20:02:17 GMT 2024","v1 > utility","api","",""
"","166","Get Vault Plan","Kore 78 New","Sun Dec 22 20:02:18 GMT 2024","passed","Sun Dec 22 20:02:18 GMT 2024","v1 > wallets > vault","api","",""
"","170","Add currency - Empty shortName","Kore 78 New","Sun Dec 22 20:02:09 GMT 2024","passed","Sun Dec 22 20:02:09 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","149","6. Create a New User","Kore 78 New","Sun Dec 22 20:02:20 GMT 2024","passed","Sun Dec 22 20:02:21 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","156","Get organization by ID","Kore 78 New","Sun Dec 22 20:02:10 GMT 2024","passed","Sun Dec 22 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","163","Get Limit","Kore 78 New","Sun Dec 22 20:02:16 GMT 2024","passed","Sun Dec 22 20:02:16 GMT 2024","v1 > limits","api","",""
"","194","Create Account - Dollars","Kore 78 New","Sun Dec 22 20:02:19 GMT 2024","passed","Sun Dec 22 20:02:20 GMT 2024","v1 > wallets > Create Account","api","",""
"","149","Update Role Permissions","Kore 78 New","Sun Dec 22 20:02:24 GMT 2024","failed","Sun Dec 22 20:02:24 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","148","1a. Setup 2FA account","Kore 78 New","Sun Dec 22 20:02:20 GMT 2024","failed","Sun Dec 22 20:02:20 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","162","4. Login as a User","Kore 78 New","Sun Dec 22 20:02:20 GMT 2024","passed","Sun Dec 22 20:02:20 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","152","1c Complete 2FA setup","Kore 78 New","Sun Dec 22 20:02:20 GMT 2024","failed","Sun Dec 22 20:02:20 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","170","Get Account Type By ID","Kore 78 New","Sun Dec 22 20:02:24 GMT 2024","passed","Sun Dec 22 20:02:25 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","149","/api/v1/products/activate/:id","Kore 78 New","Sun Dec 22 20:02:22 GMT 2024","failed","Sun Dec 22 20:02:22 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","150","Change my password","Kore 78 New","Sun Dec 22 20:02:21 GMT 2024","passed","Sun Dec 22 20:02:21 GMT 2024","v1 > Dashboard APi > users > Change Password","api","",""
"","160","1b Confirm OTP for 2FA setup","Kore 78 New","Sun Dec 22 20:02:20 GMT 2024","failed","Sun Dec 22 20:02:20 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","169","Create Customer - compound name","Kore 78 New","Sun Dec 22 20:02:12 GMT 2024","passed","Sun Dec 22 20:02:12 GMT 2024","v1 > customers > Add Customer","api","",""
"","223","Get Transaction Type - ID","Kore 78 New","Sun Dec 22 20:02:16 GMT 2024","passed","Sun Dec 22 20:02:17 GMT 2024","v1 > transaction-types","api","",""
"","164","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Dec 22 20:02:25 GMT 2024","passed","Sun Dec 22 20:02:25 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","140","Get Customer Types","Kore 78 New","Sun Dec 22 20:02:17 GMT 2024","passed","Sun Dec 22 20:02:17 GMT 2024","v1 > utility","api","",""
"","149","Open Branch","Kore 78 New","Sun Dec 22 20:02:11 GMT 2024","failed","Sun Dec 22 20:02:12 GMT 2024","v1 > branches","api","",""
"","222","Get Transaction Types","Kore 78 New","Sun Dec 22 20:02:16 GMT 2024","passed","Sun Dec 22 20:02:16 GMT 2024","v1 > transaction-types","api","",""
"","153","Transaction Requery","Kore 78 New","Sun Dec 22 20:02:19 GMT 2024","passed","Sun Dec 22 20:02:19 GMT 2024","v1 > wallets > transaction","api","",""
"","193","Add currency","Kore 78 New","Sun Dec 22 20:02:08 GMT 2024","failed","Sun Dec 22 20:02:09 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","149","Get Branch date created","Kore 78 New","Sun Dec 22 20:02:11 GMT 2024","failed","Sun Dec 22 20:02:11 GMT 2024","v1 > branches","api","",""
"","166","Update Customer Limit","Kore 78 New","Sun Dec 22 20:02:16 GMT 2024","passed","Sun Dec 22 20:02:16 GMT 2024","v1 > limits","api","",""
"","165","Create Vault - Invalid Amount","Kore 78 New","Sun Dec 22 20:02:17 GMT 2024","passed","Sun Dec 22 20:02:18 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","151","Edit User","Kore 78 New","Sun Dec 22 20:02:21 GMT 2024","passed","Sun Dec 22 20:02:22 GMT 2024","v1 > Dashboard APi > users","api","",""
"","150","Get All roles","Kore 78 New","Sun Dec 22 20:02:23 GMT 2024","passed","Sun Dec 22 20:02:23 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","170","Update Role","Kore 78 New","Sun Dec 22 20:02:23 GMT 2024","failed","Sun Dec 22 20:02:23 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","163","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Dec 22 20:02:25 GMT 2024","passed","Sun Dec 22 20:02:25 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
