"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Get All roles","Kore 78 New","Fri Nov 29 18:04:08 GMT 2024","passed","Fri Nov 29 18:04:08 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","143","4. Login as a User","Kore 78 New","Fri Nov 29 18:04:06 GMT 2024","passed","Fri Nov 29 18:04:06 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","334","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Fri Nov 29 18:04:00 GMT 2024","passed","Fri Nov 29 18:04:00 GMT 2024","v1 > wallets > vault","api","",""
"","132","/api/v1/wallets/wallet/transaction/post/complete","Kore 78 New","Fri Nov 29 18:04:00 GMT 2024","passed","Fri Nov 29 18:04:00 GMT 2024","v1 > wallets > transaction","api","",""
"","147","1a. Setup 2FA account","Kore 78 New","Fri Nov 29 18:04:06 GMT 2024","failed","Fri Nov 29 18:04:06 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","146","Get Account Type By ID","Kore 78 New","Fri Nov 29 18:04:10 GMT 2024","passed","Fri Nov 29 18:04:10 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","147","/api/v1/products/update","Kore 78 New","Fri Nov 29 18:04:07 GMT 2024","passed","Fri Nov 29 18:04:08 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","153","/api/v1/wallets/can/close/account/:account","Kore 78 New","Fri Nov 29 18:04:02 GMT 2024","passed","Fri Nov 29 18:04:03 GMT 2024","v1 > wallets","api","",""
"","124","Add organization - wallet","Kore 78 New","Fri Nov 29 18:03:49 GMT 2024","passed","Fri Nov 29 18:03:49 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","148","/api/v1/wallets/vault/add - Empty Fields","Kore 78 New","Fri Nov 29 18:03:59 GMT 2024","passed","Fri Nov 29 18:03:59 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","133","Update Role","Kore 78 New","Fri Nov 29 18:04:09 GMT 2024","failed","Fri Nov 29 18:04:09 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","210","/api/v1/products/get","Kore 78 New","Fri Nov 29 18:04:08 GMT 2024","passed","Fri Nov 29 18:04:08 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","450","Get currency rate","Kore 78 New","Fri Nov 29 18:04:11 GMT 2024","passed","Fri Nov 29 18:04:11 GMT 2024","v1 > Multi-Currency","api","",""
"","128","1. Account Setup","Kore 78 New","Fri Nov 29 18:04:06 GMT 2024","passed","Fri Nov 29 18:04:06 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","129","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet","Kore 78 New","Fri Nov 29 18:04:01 GMT 2024","passed","Fri Nov 29 18:04:01 GMT 2024","v1 > wallets > transaction","api","",""
"","154","/api/v1/customers/add - Invalid customerTypeId","Kore 78 New","Fri Nov 29 18:03:52 GMT 2024","passed","Fri Nov 29 18:03:52 GMT 2024","v1 > customers > Add Customer","api","",""
"","149","Reactivate Currency Rate","Kore 78 New","Fri Nov 29 18:04:11 GMT 2024","passed","Fri Nov 29 18:04:12 GMT 2024","v1 > Multi-Currency","api","",""
"","141","Add New currency rate","Kore 78 New","Fri Nov 29 18:04:11 GMT 2024","passed","Fri Nov 29 18:04:11 GMT 2024","v1 > Multi-Currency","api","",""
"","209","/api/v1/products/get","Kore 78 New","Fri Nov 29 18:03:55 GMT 2024","passed","Fri Nov 29 18:03:55 GMT 2024","v1 > products","api","",""
"","125","Get organization - Generate user key","Kore 78 New","Fri Nov 29 18:03:50 GMT 2024","passed","Fri Nov 29 18:03:50 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","134","/api/v1/wallets/vault/add - Invalid Amount","Kore 78 New","Fri Nov 29 18:03:59 GMT 2024","passed","Fri Nov 29 18:03:59 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","126","Get all permissions","Kore 78 New","Fri Nov 29 18:04:08 GMT 2024","passed","Fri Nov 29 18:04:08 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","134","Inflow","Kore 78 New","Fri Nov 29 18:03:53 GMT 2024","passed","Fri Nov 29 18:03:53 GMT 2024","v1 > nip > providus","api","",""
"","118","/api/v1/wallets/users/customer/freeze/organization/:organiationId","Kore 78 New","Fri Nov 29 18:03:58 GMT 2024","passed","Fri Nov 29 18:03:58 GMT 2024","v1 > wallets > users","api","",""
