"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Feb 02 20:09:51 GMT 2025","passed","Sun Feb 02 20:09:51 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","190","Transaction Requery","Kore 78 New","Sun Feb 02 20:09:42 GMT 2025","passed","Sun Feb 02 20:09:42 GMT 2025","v1 > wallets > transaction","api","",""
"","675","Add country","Kore 78 New","Sun Feb 02 20:09:26 GMT 2025","failed","Sun Feb 02 20:09:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","577","Add country - Incorrect country code two","Kore 78 New","Sun Feb 02 20:09:28 GMT 2025","passed","Sun Feb 02 20:09:29 GMT 2025","v1 > Admin Operations > countries","api","",""
"","644","Add country - Incorrect country code three","Kore 78 New","Sun Feb 02 20:09:29 GMT 2025","passed","Sun Feb 02 20:09:29 GMT 2025","v1 > Admin Operations > countries","api","",""
"","1333","Add country - Incorrect name","Kore 78 New","Sun Feb 02 20:09:27 GMT 2025","passed","Sun Feb 02 20:09:28 GMT 2025","v1 > Admin Operations > countries","api","",""
"","218","Create Customer - Empty Fields","Kore 78 New","Sun Feb 02 20:09:35 GMT 2025","failed","Sun Feb 02 20:09:35 GMT 2025","v1 > customers > Add Customer","api","",""
"","186","Create a role","Kore 78 New","Sun Feb 02 20:09:47 GMT 2025","passed","Sun Feb 02 20:09:48 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","189","Add organization - wallet","Kore 78 New","Sun Feb 02 20:09:31 GMT 2025","passed","Sun Feb 02 20:09:31 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","200","Fx Transfer","Kore 78 New","Sun Feb 02 20:09:53 GMT 2025","failed","Sun Feb 02 20:09:53 GMT 2025","v1 > Multi-Currency","api","",""
"","187","Update Customer Limit","Kore 78 New","Sun Feb 02 20:09:38 GMT 2025","passed","Sun Feb 02 20:09:38 GMT 2025","v1 > limits","api","",""
"","210","Get organizations","Kore 78 New","Sun Feb 02 20:09:32 GMT 2025","passed","Sun Feb 02 20:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","198","1c Complete 2FA setup","Kore 78 New","Sun Feb 02 20:09:44 GMT 2025","failed","Sun Feb 02 20:09:44 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","184","Add organization - Users","Kore 78 New","Sun Feb 02 20:09:32 GMT 2025","passed","Sun Feb 02 20:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","691","Add currency - Invalid Name","Kore 78 New","Sun Feb 02 20:09:30 GMT 2025","passed","Sun Feb 02 20:09:30 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","206","4. Login as a User","Kore 78 New","Sun Feb 02 20:09:44 GMT 2025","passed","Sun Feb 02 20:09:44 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","256","EOD","Kore 78 New","Sun Feb 02 20:09:53 GMT 2025","passed","Sun Feb 02 20:09:53 GMT 2025","v1 > EOD","api","",""
"","187","1b Confirm OTP for 2FA setup","Kore 78 New","Sun Feb 02 20:09:44 GMT 2025","failed","Sun Feb 02 20:09:44 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","209","/api/v1/products/update","Kore 78 New","Sun Feb 02 20:09:46 GMT 2025","passed","Sun Feb 02 20:09:46 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","248","Add new branch","Kore 78 New","Sun Feb 02 20:09:33 GMT 2025","passed","Sun Feb 02 20:09:33 GMT 2025","v1 > branches","api","",""
"","190","Get All roles","Kore 78 New","Sun Feb 02 20:09:47 GMT 2025","passed","Sun Feb 02 20:09:47 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","268","/api/v1/products/get","Kore 78 New","Sun Feb 02 20:09:47 GMT 2025","passed","Sun Feb 02 20:09:47 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","251","Get Transaction Types","Kore 78 New","Sun Feb 02 20:09:39 GMT 2025","passed","Sun Feb 02 20:09:39 GMT 2025","v1 > transaction-types","api","",""
"","339","Preliquidate","Kore 78 New","Sun Feb 02 20:09:41 GMT 2025","passed","Sun Feb 02 20:09:41 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","279","Get Accrued Interest","Kore 78 New","Sun Feb 02 20:09:42 GMT 2025","passed","Sun Feb 02 20:09:42 GMT 2025","v1 > wallets > vault","api","",""
"","203","Create Vault - Empty Fields","Kore 78 New","Sun Feb 02 20:09:41 GMT 2025","passed","Sun Feb 02 20:09:41 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","195","Get Account Interest","Kore 78 New","Sun Feb 02 20:09:36 GMT 2025","passed","Sun Feb 02 20:09:36 GMT 2025","v1 > interests","api","",""
"","193","5. Ping Logged In User","Kore 78 New","Sun Feb 02 20:09:45 GMT 2025","passed","Sun Feb 02 20:09:45 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","185","Update Customer","Kore 78 New","Sun Feb 02 20:09:35 GMT 2025","failed","Sun Feb 02 20:09:36 GMT 2025","v1 > customers","api","",""
"","188","Find A Customer","Kore 78 New","Sun Feb 02 20:09:36 GMT 2025","failed","Sun Feb 02 20:09:36 GMT 2025","v1 > customers","api","",""
"","182","Update Status","Kore 78 New","Sun Feb 02 20:09:46 GMT 2025","passed","Sun Feb 02 20:09:46 GMT 2025","v1 > Dashboard APi > users","api","",""
"","183","Get organization by ID","Kore 78 New","Sun Feb 02 20:09:32 GMT 2025","passed","Sun Feb 02 20:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","187","Update Customer Limit","Kore 78 New","Sun Feb 02 20:09:38 GMT 2025","passed","Sun Feb 02 20:09:39 GMT 2025","v1 > limits","api","",""
"","182","Get User details","Kore 78 New","Sun Feb 02 20:09:45 GMT 2025","passed","Sun Feb 02 20:09:45 GMT 2025","v1 > Dashboard APi > users","api","",""
"","183","Add organization - Generate user key","Kore 78 New","Sun Feb 02 20:09:32 GMT 2025","passed","Sun Feb 02 20:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","183","Close Branch","Kore 78 New","Sun Feb 02 20:09:33 GMT 2025","failed","Sun Feb 02 20:09:34 GMT 2025","v1 > branches","api","",""
"","236","Inflow","Kore 78 New","Sun Feb 02 20:09:36 GMT 2025","passed","Sun Feb 02 20:09:36 GMT 2025","v1 > nip > providus","api","",""
"","217","Post Transactions","Kore 78 New","Sun Feb 02 20:09:42 GMT 2025","passed","Sun Feb 02 20:09:42 GMT 2025","v1 > wallets > transaction","api","",""
"","207","Get Customer Limit","Kore 78 New","Sun Feb 02 20:09:38 GMT 2025","passed","Sun Feb 02 20:09:38 GMT 2025","v1 > limits","api","",""
"","188","Get customers","Kore 78 New","Sun Feb 02 20:09:35 GMT 2025","failed","Sun Feb 02 20:09:35 GMT 2025","v1 > customers","api","",""
"","200","Modify currency rate","Kore 78 New","Sun Feb 02 20:09:52 GMT 2025","passed","Sun Feb 02 20:09:52 GMT 2025","v1 > Multi-Currency","api","",""
"","196","Add Wallet To Account","Kore 78 New","Sun Feb 02 20:09:51 GMT 2025","passed","Sun Feb 02 20:09:51 GMT 2025","v1 > Chart Of Account","api","",""
"","212","Create Vault - Invalid Account Number","Kore 78 New","Sun Feb 02 20:09:40 GMT 2025","passed","Sun Feb 02 20:09:41 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","202","Get Account Type By ID","Kore 78 New","Sun Feb 02 20:09:50 GMT 2025","passed","Sun Feb 02 20:09:50 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","196","Get customers - All types","Kore 78 New","Sun Feb 02 20:09:35 GMT 2025","passed","Sun Feb 02 20:09:35 GMT 2025","v1 > customers","api","",""
"","184","Update Role","Kore 78 New","Sun Feb 02 20:09:46 GMT 2025","passed","Sun Feb 02 20:09:46 GMT 2025","v1 > Dashboard APi > users","api","",""
"","179","Get Customer Types","Kore 78 New","Sun Feb 02 20:09:40 GMT 2025","passed","Sun Feb 02 20:09:40 GMT 2025","v1 > utility","api","",""
"","179","Transfer to other account","Kore 78 New","Sun Feb 02 20:09:42 GMT 2025","passed","Sun Feb 02 20:09:43 GMT 2025","v1 > wallets > transaction","api","",""
"","198","Update Products","Kore 78 New","Sun Feb 02 20:09:37 GMT 2025","failed","Sun Feb 02 20:09:37 GMT 2025","v1 > products","api","",""
"","178","Get Role Permissions","Kore 78 New","Sun Feb 02 20:09:49 GMT 2025","passed","Sun Feb 02 20:09:49 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","198","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Feb 02 20:09:50 GMT 2025","passed","Sun Feb 02 20:09:51 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","198","Get Vault Plan","Kore 78 New","Sun Feb 02 20:09:41 GMT 2025","passed","Sun Feb 02 20:09:42 GMT 2025","v1 > wallets > vault","api","",""
"","512","Get currency rate","Kore 78 New","Sun Feb 02 20:09:51 GMT 2025","passed","Sun Feb 02 20:09:52 GMT 2025","v1 > Multi-Currency","api","",""
"","206","Add currency - Empty Name","Kore 78 New","Sun Feb 02 20:09:30 GMT 2025","passed","Sun Feb 02 20:09:31 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","826","Get all countries","Kore 78 New","Sun Feb 02 20:09:25 GMT 2025","passed","Sun Feb 02 20:09:26 GMT 2025","v1 > Admin Operations > countries","api","",""
"","184","Get All Currencies","Kore 78 New","Sun Feb 02 20:09:40 GMT 2025","passed","Sun Feb 02 20:09:40 GMT 2025","v1 > utility","api","",""
"","200","Get Account Type Feature","Kore 78 New","Sun Feb 02 20:09:51 GMT 2025","passed","Sun Feb 02 20:09:51 GMT 2025","v1 > Chart Of Account","api","",""
"","226","Get Branches","Kore 78 New","Sun Feb 02 20:09:33 GMT 2025","passed","Sun Feb 02 20:09:33 GMT 2025","v1 > branches","api","",""
"","207","Add Features To Account Type","Kore 78 New","Sun Feb 02 20:09:50 GMT 2025","failed","Sun Feb 02 20:09:50 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","186","1a. Setup 2FA account","Kore 78 New","Sun Feb 02 20:09:43 GMT 2025","failed","Sun Feb 02 20:09:44 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","185","Outflow","Kore 78 New","Sun Feb 02 20:09:36 GMT 2025","passed","Sun Feb 02 20:09:37 GMT 2025","v1 > nip > providus","api","",""
"","202","Add New currency rate","Kore 78 New","Sun Feb 02 20:09:51 GMT 2025","passed","Sun Feb 02 20:09:51 GMT 2025","v1 > Multi-Currency","api","",""
"","207","Deactivate Currency Rate","Kore 78 New","Sun Feb 02 20:09:52 GMT 2025","passed","Sun Feb 02 20:09:53 GMT 2025","v1 > Multi-Currency","api","",""
"","215","Add Customer Limit","Kore 78 New","Sun Feb 02 20:09:38 GMT 2025","passed","Sun Feb 02 20:09:38 GMT 2025","v1 > limits","api","",""
"","218","Create Customer - compound name","Kore 78 New","Sun Feb 02 20:09:34 GMT 2025","passed","Sun Feb 02 20:09:34 GMT 2025","v1 > customers > Add Customer","api","",""
"","390","Get Account Types","Kore 78 New","Sun Feb 02 20:09:49 GMT 2025","passed","Sun Feb 02 20:09:50 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","200","Add country - Empty fields","Kore 78 New","Sun Feb 02 20:09:29 GMT 2025","failed","Sun Feb 02 20:09:29 GMT 2025","v1 > Admin Operations > countries","api","",""
"","256","Get Transaction Type - ID","Kore 78 New","Sun Feb 02 20:09:39 GMT 2025","passed","Sun Feb 02 20:09:40 GMT 2025","v1 > transaction-types","api","",""
"","188","6. Create a New User","Kore 78 New","Sun Feb 02 20:09:44 GMT 2025","passed","Sun Feb 02 20:09:44 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","194","Get all permissions","Kore 78 New","Sun Feb 02 20:09:47 GMT 2025","passed","Sun Feb 02 20:09:47 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","181","Get organization - Generate user key","Kore 78 New","Sun Feb 02 20:09:32 GMT 2025","passed","Sun Feb 02 20:09:33 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","200","Get Currency Limit","Kore 78 New","Sun Feb 02 20:09:38 GMT 2025","passed","Sun Feb 02 20:09:38 GMT 2025","v1 > limits","api","",""
"","202","Create Customer - Success","Kore 78 New","Sun Feb 02 20:09:34 GMT 2025","passed","Sun Feb 02 20:09:34 GMT 2025","v1 > customers > Add Customer","api","",""
"","214","Get currency","Kore 78 New","Sun Feb 02 20:09:31 GMT 2025","passed","Sun Feb 02 20:09:31 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","176","Get All Country","Kore 78 New","Sun Feb 02 20:09:40 GMT 2025","passed","Sun Feb 02 20:09:40 GMT 2025","v1 > utility","api","",""
"","278","Get Product","Kore 78 New","Sun Feb 02 20:09:37 GMT 2025","passed","Sun Feb 02 20:09:38 GMT 2025","v1 > products","api","",""
"","201","Add currency - Empty fields","Kore 78 New","Sun Feb 02 20:09:31 GMT 2025","passed","Sun Feb 02 20:09:31 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","178","Get organization - User ID","Kore 78 New","Sun Feb 02 20:09:32 GMT 2025","passed","Sun Feb 02 20:09:32 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","198","Get Limit","Kore 78 New","Sun Feb 02 20:09:39 GMT 2025","passed","Sun Feb 02 20:09:39 GMT 2025","v1 > limits","api","",""
"","181","Open Branch","Kore 78 New","Sun Feb 02 20:09:34 GMT 2025","failed","Sun Feb 02 20:09:34 GMT 2025","v1 > branches","api","",""
"","192","Deactivate Product","Kore 78 New","Sun Feb 02 20:09:37 GMT 2025","passed","Sun Feb 02 20:09:37 GMT 2025","v1 > products","api","",""
"","211","Create Customer - Invalid phoneNumber","Kore 78 New","Sun Feb 02 20:09:34 GMT 2025","passed","Sun Feb 02 20:09:34 GMT 2025","v1 > customers > Add Customer","api","",""
"","212","Create Customer - Invalid customerTypeId","Kore 78 New","Sun Feb 02 20:09:34 GMT 2025","passed","Sun Feb 02 20:09:35 GMT 2025","v1 > customers > Add Customer","api","",""
"","206","Add currency - Empty shortName","Kore 78 New","Sun Feb 02 20:09:31 GMT 2025","passed","Sun Feb 02 20:09:31 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","188","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Feb 02 20:09:49 GMT 2025","passed","Sun Feb 02 20:09:49 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","185","/api/v1/products/activate/:id","Kore 78 New","Sun Feb 02 20:09:46 GMT 2025","failed","Sun Feb 02 20:09:46 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","223","Create Account - Dollars","Kore 78 New","Sun Feb 02 20:09:43 GMT 2025","passed","Sun Feb 02 20:09:43 GMT 2025","v1 > wallets > Create Account","api","",""
"","192","Update Role Permissions","Kore 78 New","Sun Feb 02 20:09:49 GMT 2025","failed","Sun Feb 02 20:09:49 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","222","Get Transaction History","Kore 78 New","Sun Feb 02 20:09:43 GMT 2025","passed","Sun Feb 02 20:09:43 GMT 2025","v1 > wallets","api","",""
"","184","7 List All Users","Kore 78 New","Sun Feb 02 20:09:44 GMT 2025","passed","Sun Feb 02 20:09:45 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","186","1. Account Setup","Kore 78 New","Sun Feb 02 20:09:43 GMT 2025","passed","Sun Feb 02 20:09:43 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","229","Create Account - Naira","Kore 78 New","Sun Feb 02 20:09:43 GMT 2025","passed","Sun Feb 02 20:09:43 GMT 2025","v1 > wallets > Create Account","api","",""
"","197","Create Vault - Invalid tenor","Kore 78 New","Sun Feb 02 20:09:41 GMT 2025","passed","Sun Feb 02 20:09:41 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","183","Get Auth User","Kore 78 New","Sun Feb 02 20:09:45 GMT 2025","passed","Sun Feb 02 20:09:45 GMT 2025","v1 > Dashboard APi > users","api","",""
"","187","Change my password","Kore 78 New","Sun Feb 02 20:09:45 GMT 2025","passed","Sun Feb 02 20:09:45 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
