"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Add new branch - Empty branch Code","Kore 78 New","Fri Mar 07 18:17:20 GMT 2025","failed","Fri Mar 07 18:17:20 GMT 2025","v1 > Branches","api","",""
"","130","Get Branches","Kore 78 New","Fri Mar 07 18:17:21 GMT 2025","failed","Fri Mar 07 18:17:21 GMT 2025","v1 > Branches","api","",""
"","133","Add new branch - not allowed","Kore 78 New","Fri Mar 07 18:17:20 GMT 2025","failed","Fri Mar 07 18:17:20 GMT 2025","v1 > Branches","api","",""
"","133","1a. Setup 2FA account","Kore 78 New","Fri Mar 07 18:17:28 GMT 2025","failed","Fri Mar 07 18:17:28 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","150","/api/v1/products/update","Kore 78 New","Fri Mar 07 18:17:30 GMT 2025","passed","Fri Mar 07 18:17:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","138","Update Role","Kore 78 New","Fri Mar 07 18:17:29 GMT 2025","passed","Fri Mar 07 18:17:30 GMT 2025","v1 > Dashboard APi > users","api","",""
"","126","Deactivate Product","Kore 78 New","Fri Mar 07 18:17:24 GMT 2025","passed","Fri Mar 07 18:17:24 GMT 2025","v1 > products","api","",""
"","126","Get currency rate","Kore 78 New","Fri Mar 07 18:17:31 GMT 2025","failed","Fri Mar 07 18:17:32 GMT 2025","v1 > Multi-Currency","api","",""
"","380","Find Customer by Account Number Copy","Kore 78 New","Fri Mar 07 18:17:23 GMT 2025","passed","Fri Mar 07 18:17:23 GMT 2025","v1 > customers","api","",""
"","123","Get Transaction Type - ID","Kore 78 New","Fri Mar 07 18:17:25 GMT 2025","passed","Fri Mar 07 18:17:26 GMT 2025","v1 > transaction-types","api","",""
"","134","Create Customer - Invalid countryId","Kore 78 New","Fri Mar 07 18:17:21 GMT 2025","failed","Fri Mar 07 18:17:22 GMT 2025","v1 > customers > Add Customer","api","",""
"","126","Get Transaction Types","Kore 78 New","Fri Mar 07 18:17:25 GMT 2025","passed","Fri Mar 07 18:17:25 GMT 2025","v1 > transaction-types","api","",""
"","160","Add currency - Invalid Name","Kore 78 New","Fri Mar 07 18:17:18 GMT 2025","failed","Fri Mar 07 18:17:18 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Transfer to other account","Kore 78 New","Fri Mar 07 18:17:27 GMT 2025","passed","Fri Mar 07 18:17:27 GMT 2025","v1 > wallets > transaction","api","",""
"","130","Create Account - Dollars","Kore 78 New","Fri Mar 07 18:17:28 GMT 2025","passed","Fri Mar 07 18:17:28 GMT 2025","v1 > wallets > Create Account","api","",""
"","137","Update Customer Limit","Kore 78 New","Fri Mar 07 18:17:24 GMT 2025","passed","Fri Mar 07 18:17:25 GMT 2025","v1 > limits","api","",""
"","124","Preliquidate","Kore 78 New","Fri Mar 07 18:17:27 GMT 2025","passed","Fri Mar 07 18:17:27 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","129","/api/v1/products/activate/:id","Kore 78 New","Fri Mar 07 18:17:30 GMT 2025","failed","Fri Mar 07 18:17:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","126","1. Account Setup","Kore 78 New","Fri Mar 07 18:17:28 GMT 2025","passed","Fri Mar 07 18:17:28 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","492","Add country - Incorrect name","Kore 78 New","Fri Mar 07 18:17:17 GMT 2025","passed","Fri Mar 07 18:17:17 GMT 2025","v1 > Admin Operations > countries","api","",""
"","143","Update Role","Kore 78 New","Fri Mar 07 18:17:31 GMT 2025","failed","Fri Mar 07 18:17:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","130","Add Customer Limit","Kore 78 New","Fri Mar 07 18:17:24 GMT 2025","failed","Fri Mar 07 18:17:24 GMT 2025","v1 > limits","api","",""
"","132","Add organization - Users","Kore 78 New","Fri Mar 07 18:17:19 GMT 2025","passed","Fri Mar 07 18:17:19 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","163","Get currency","Kore 78 New","Fri Mar 07 18:17:18 GMT 2025","passed","Fri Mar 07 18:17:19 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","119","Edit User","Kore 78 New","Fri Mar 07 18:17:29 GMT 2025","passed","Fri Mar 07 18:17:29 GMT 2025","v1 > Dashboard APi > users","api","",""
"","130","Create Vault","Kore 78 New","Fri Mar 07 18:17:26 GMT 2025","failed","Fri Mar 07 18:17:26 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","538","Add country - country name exists","Kore 78 New","Fri Mar 07 18:17:16 GMT 2025","passed","Fri Mar 07 18:17:16 GMT 2025","v1 > Admin Operations > countries","api","",""
"","118","Get Customer Limit","Kore 78 New","Fri Mar 07 18:17:25 GMT 2025","passed","Fri Mar 07 18:17:25 GMT 2025","v1 > limits","api","",""
"","156","Deactivate Currency Rate","Kore 78 New","Fri Mar 07 18:17:32 GMT 2025","failed","Fri Mar 07 18:17:32 GMT 2025","v1 > Multi-Currency","api","",""
"","135","Create Vault - Invalid tenor","Kore 78 New","Fri Mar 07 18:17:26 GMT 2025","failed","Fri Mar 07 18:17:26 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","123","Update Role Permissions","Kore 78 New","Fri Mar 07 18:17:31 GMT 2025","failed","Fri Mar 07 18:17:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","120","Find Customer by Account Number","Kore 78 New","Fri Mar 07 18:17:23 GMT 2025","failed","Fri Mar 07 18:17:23 GMT 2025","v1 > customers","api","",""
"","130","Create Customer - compound name","Kore 78 New","Fri Mar 07 18:17:21 GMT 2025","failed","Fri Mar 07 18:17:21 GMT 2025","v1 > customers > Add Customer","api","",""
"","192","Fx USD - USD External","Kore 78 New","Fri Mar 07 18:17:33 GMT 2025","passed","Fri Mar 07 18:17:33 GMT 2025","v1 > Multi-Currency","api","",""
"","122","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Mar 07 18:17:28 GMT 2025","failed","Fri Mar 07 18:17:28 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","119","Get All Country","Kore 78 New","Fri Mar 07 18:17:26 GMT 2025","passed","Fri Mar 07 18:17:26 GMT 2025","v1 > utility","api","",""
"","131","Get Limit","Kore 78 New","Fri Mar 07 18:17:25 GMT 2025","failed","Fri Mar 07 18:17:25 GMT 2025","v1 > limits","api","",""
"","141","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Mar 07 18:17:21 GMT 2025","failed","Fri Mar 07 18:17:21 GMT 2025","v1 > customers > Add Customer","api","",""
"","123","Get Vault Plan","Kore 78 New","Fri Mar 07 18:17:27 GMT 2025","passed","Fri Mar 07 18:17:27 GMT 2025","v1 > wallets > vault","api","",""
"","130","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Mar 07 18:17:21 GMT 2025","failed","Fri Mar 07 18:17:21 GMT 2025","v1 > customers > Add Customer","api","",""
"","122","Get Role Permissions","Kore 78 New","Fri Mar 07 18:17:31 GMT 2025","passed","Fri Mar 07 18:17:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","126","Update Customer - Empty Fields","Kore 78 New","Fri Mar 07 18:17:22 GMT 2025","passed","Fri Mar 07 18:17:22 GMT 2025","v1 > customers","api","",""
"","129","Get Product","Kore 78 New","Fri Mar 07 18:17:24 GMT 2025","failed","Fri Mar 07 18:17:24 GMT 2025","v1 > products","api","",""
"","127","Change my password","Kore 78 New","Fri Mar 07 18:17:29 GMT 2025","passed","Fri Mar 07 18:17:29 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","128","Open Branch","Kore 78 New","Fri Mar 07 18:17:21 GMT 2025","failed","Fri Mar 07 18:17:21 GMT 2025","v1 > Branches","api","",""
"","127","/api/v1/products/deactivate/:id","Kore 78 New","Fri Mar 07 18:17:30 GMT 2025","failed","Fri Mar 07 18:17:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","143","Modify currency rate","Kore 78 New","Fri Mar 07 18:17:32 GMT 2025","failed","Fri Mar 07 18:17:32 GMT 2025","v1 > Multi-Currency","api","",""
"","132","Get Currency Limit","Kore 78 New","Fri Mar 07 18:17:25 GMT 2025","failed","Fri Mar 07 18:17:25 GMT 2025","v1 > limits","api","",""
"","122","Get Auth User","Kore 78 New","Fri Mar 07 18:17:29 GMT 2025","passed","Fri Mar 07 18:17:29 GMT 2025","v1 > Dashboard APi > users","api","",""
"","127","Get User details","Kore 78 New","Fri Mar 07 18:17:29 GMT 2025","passed","Fri Mar 07 18:17:29 GMT 2025","v1 > Dashboard APi > users","api","",""
"","134","Activate Product","Kore 78 New","Fri Mar 07 18:17:24 GMT 2025","passed","Fri Mar 07 18:17:24 GMT 2025","v1 > products","api","",""
"","129","Find Customer by Email","Kore 78 New","Fri Mar 07 18:17:22 GMT 2025","failed","Fri Mar 07 18:17:23 GMT 2025","v1 > customers","api","",""
"","126","Create a role","Kore 78 New","Fri Mar 07 18:17:31 GMT 2025","passed","Fri Mar 07 18:17:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","135","Add new branch - Invalid Country ID","Kore 78 New","Fri Mar 07 18:17:20 GMT 2025","failed","Fri Mar 07 18:17:20 GMT 2025","v1 > Branches","api","",""
"","133","Get All roles","Kore 78 New","Fri Mar 07 18:17:30 GMT 2025","failed","Fri Mar 07 18:17:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","131","Update Products","Kore 78 New","Fri Mar 07 18:17:24 GMT 2025","failed","Fri Mar 07 18:17:24 GMT 2025","v1 > products","api","",""
"","128","Get Account Type By ID","Kore 78 New","Fri Mar 07 18:17:34 GMT 2025","failed","Fri Mar 07 18:17:34 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","138","Outflow","Kore 78 New","Fri Mar 07 18:17:23 GMT 2025","passed","Fri Mar 07 18:17:24 GMT 2025","v1 > nip > providus","api","",""
"","129","6. Create a New User","Kore 78 New","Fri Mar 07 18:17:28 GMT 2025","passed","Fri Mar 07 18:17:29 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","158","Fx Transfer","Kore 78 New","Fri Mar 07 18:17:32 GMT 2025","failed","Fri Mar 07 18:17:32 GMT 2025","v1 > Multi-Currency","api","",""
"","137","Create Customer - Success","Kore 78 New","Fri Mar 07 18:17:21 GMT 2025","failed","Fri Mar 07 18:17:21 GMT 2025","v1 > customers > Add Customer","api","",""
"","140","Add currency - Empty Name","Kore 78 New","Fri Mar 07 18:17:18 GMT 2025","passed","Fri Mar 07 18:17:18 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","450","Get organizations","Kore 78 New","Fri Mar 07 18:17:19 GMT 2025","passed","Fri Mar 07 18:17:19 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","157","Add country - empty country code two","Kore 78 New","Fri Mar 07 18:17:17 GMT 2025","failed","Fri Mar 07 18:17:18 GMT 2025","v1 > Admin Operations > countries","api","",""
"","123","Add Wallet To Account","Kore 78 New","Fri Mar 07 18:17:34 GMT 2025","passed","Fri Mar 07 18:17:34 GMT 2025","v1 > Chart Of Account","api","",""
