"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 17:31:18 GMT 2024","Fri Aug 23 17:31:18 GMT 2024","205","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as empty field",""
"failed","Fri Aug 23 17:31:20 GMT 2024","Fri Aug 23 17:31:20 GMT 2024","200","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty customerId",""
"failed","Fri Aug 23 17:31:21 GMT 2024","Fri Aug 23 17:31:21 GMT 2024","209","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid currency Id",""
"failed","Fri Aug 23 17:31:28 GMT 2024","Fri Aug 23 17:31:28 GMT 2024","204","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with empty fields",""
"passed","Fri Aug 23 17:31:19 GMT 2024","Fri Aug 23 17:31:19 GMT 2024","203","Kore 78","Core APIS","Account > Vault > Pre-Liquidate","","","Pre-Liquidate",""
"failed","Fri Aug 23 17:31:25 GMT 2024","Fri Aug 23 17:31:25 GMT 2024","206","Kore 78","Core APIS","Product","","","Create Product with a duplicate product name with a different direction",""
"passed","Fri Aug 23 17:31:26 GMT 2024","Fri Aug 23 17:31:26 GMT 2024","200","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Create Account Type",""
"failed","Fri Aug 23 17:31:24 GMT 2024","Fri Aug 23 17:31:25 GMT 2024","206","Kore 78","Core APIS","Product","","","Create Product",""
"passed","Fri Aug 23 17:31:18 GMT 2024","Fri Aug 23 17:31:19 GMT 2024","200","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with empty field",""
"failed","Fri Aug 23 17:31:23 GMT 2024","Fri Aug 23 17:31:23 GMT 2024","210","Kore 78","Core APIS","Customer","","","Add Customer with invalid customer typeId",""
"passed","Fri Aug 23 17:31:27 GMT 2024","Fri Aug 23 17:31:27 GMT 2024","200","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Type by Id with invalid id",""
"failed","Fri Aug 23 17:31:24 GMT 2024","Fri Aug 23 17:31:24 GMT 2024","202","Kore 78","Core APIS","Customer","","","Get Customer",""
"failed","Fri Aug 23 17:31:22 GMT 2024","Fri Aug 23 17:31:23 GMT 2024","202","Kore 78","Core APIS","Account > Get Account","","","Non Exist ID - Get Accounts",""
"failed","Fri Aug 23 17:31:25 GMT 2024","Fri Aug 23 17:31:25 GMT 2024","201","Kore 78","Core APIS","Product","","","Create Product with a duplicate product name",""
"failed","Fri Aug 23 17:31:24 GMT 2024","Fri Aug 23 17:31:24 GMT 2024","209","Kore 78","Core APIS","Customer","","","Add Customer with empty field",""
"passed","Fri Aug 23 17:31:28 GMT 2024","Fri Aug 23 17:31:28 GMT 2024","200","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with invalid featureId",""
"passed","Fri Aug 23 17:31:19 GMT 2024","Fri Aug 23 17:31:19 GMT 2024","203","Kore 78","Core APIS","Account > Create Account","","","Create Account",""
"failed","Fri Aug 23 17:31:23 GMT 2024","Fri Aug 23 17:31:23 GMT 2024","204","Kore 78","Core APIS","Customer","","","Add Customer with invalid countryId",""
"passed","Fri Aug 23 17:31:18 GMT 2024","Fri Aug 23 17:31:18 GMT 2024","210","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"passed","Fri Aug 23 17:31:19 GMT 2024","Fri Aug 23 17:31:19 GMT 2024","204","Kore 78","Core APIS","Account > End of Day","","","Get Accounts Copy",""
"failed","Fri Aug 23 17:31:16 GMT 2024","Fri Aug 23 17:31:16 GMT 2024","927","Kore 78","Core APIS","Account > Vault > Get Funds","","","Get Vault Plans",""
"passed","Fri Aug 23 17:31:27 GMT 2024","Fri Aug 23 17:31:27 GMT 2024","199","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Get Account Features",""
"failed","Fri Aug 23 17:31:25 GMT 2024","Fri Aug 23 17:31:25 GMT 2024","208","Kore 78","Core APIS","Product","","","Create Product with empty fields",""
"failed","Fri Aug 23 17:31:23 GMT 2024","Fri Aug 23 17:31:24 GMT 2024","221","Kore 78","Core APIS","Customer","","","Add Customer with invalid phoneNumber",""
"passed","Fri Aug 23 17:31:18 GMT 2024","Fri Aug 23 17:31:18 GMT 2024","212","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as empty field",""
"failed","Fri Aug 23 17:31:20 GMT 2024","Fri Aug 23 17:31:20 GMT 2024","210","Kore 78","Core APIS","Account > Create Account","","","Create Account with invalid wallet classification Id",""
"passed","Fri Aug 23 17:31:23 GMT 2024","Fri Aug 23 17:31:23 GMT 2024","214","Kore 78","Core APIS","Customer","","","Add Customer",""
"passed","Fri Aug 23 17:31:20 GMT 2024","Fri Aug 23 17:31:20 GMT 2024","205","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty wallet group Id",""
