"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Wed Mar 12 18:33:49 GMT 2025","failed","Wed Mar 12 18:33:49 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","133","Get Branch date created","Kore 78 New","Wed Mar 12 18:33:34 GMT 2025","failed","Wed Mar 12 18:33:34 GMT 2025","v1 > Branches","api","",""
"","131","Update Limit","Kore 78 New","Wed Mar 12 18:33:40 GMT 2025","passed","Wed Mar 12 18:33:40 GMT 2025","v1 > limits","api","",""
"","137","Fx Transfer","Kore 78 New","Wed Mar 12 18:33:47 GMT 2025","failed","Wed Mar 12 18:33:47 GMT 2025","v1 > Multi-Currency","api","",""
"","139","Add new branch - not allowed","Kore 78 New","Wed Mar 12 18:33:34 GMT 2025","failed","Wed Mar 12 18:33:34 GMT 2025","v1 > Branches","api","",""
"","140","Create a role","Kore 78 New","Wed Mar 12 18:33:45 GMT 2025","passed","Wed Mar 12 18:33:46 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","135","Add Wallet To Account","Kore 78 New","Wed Mar 12 18:33:49 GMT 2025","passed","Wed Mar 12 18:33:50 GMT 2025","v1 > Chart Of Account","api","",""
"","133","Get Role Permissions","Kore 78 New","Wed Mar 12 18:33:46 GMT 2025","passed","Wed Mar 12 18:33:46 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","151","Get Transaction Type - ID","Kore 78 New","Wed Mar 12 18:33:40 GMT 2025","passed","Wed Mar 12 18:33:40 GMT 2025","v1 > transaction-types","api","",""
"","131","Update Customer","Kore 78 New","Wed Mar 12 18:33:36 GMT 2025","failed","Wed Mar 12 18:33:36 GMT 2025","v1 > customers","api","",""
"","132","7 List All Users","Kore 78 New","Wed Mar 12 18:33:43 GMT 2025","passed","Wed Mar 12 18:33:43 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","141","Reactivate Currency Rate","Kore 78 New","Wed Mar 12 18:33:47 GMT 2025","failed","Wed Mar 12 18:33:47 GMT 2025","v1 > Multi-Currency","api","",""
"","140","Get customers - All types","Kore 78 New","Wed Mar 12 18:33:36 GMT 2025","failed","Wed Mar 12 18:33:36 GMT 2025","v1 > customers","api","",""
"","142","Get currency rate","Kore 78 New","Wed Mar 12 18:33:46 GMT 2025","failed","Wed Mar 12 18:33:46 GMT 2025","v1 > Multi-Currency","api","",""
"","141","EOD","Kore 78 New","Wed Mar 12 18:33:50 GMT 2025","failed","Wed Mar 12 18:33:50 GMT 2025","v1 > EOD","api","",""
"","141","Update Customer Limit","Kore 78 New","Wed Mar 12 18:33:39 GMT 2025","passed","Wed Mar 12 18:33:39 GMT 2025","v1 > limits","api","",""
"","496","Add country - Incorrect name","Kore 78 New","Wed Mar 12 18:33:31 GMT 2025","passed","Wed Mar 12 18:33:31 GMT 2025","v1 > Admin Operations > countries","api","",""
"","131","Update Customer - Empty First Name","Kore 78 New","Wed Mar 12 18:33:37 GMT 2025","passed","Wed Mar 12 18:33:37 GMT 2025","v1 > customers","api","",""
"","675","Add country - country name exists","Kore 78 New","Wed Mar 12 18:33:29 GMT 2025","passed","Wed Mar 12 18:33:30 GMT 2025","v1 > Admin Operations > countries","api","",""
"","139","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Mar 12 18:33:43 GMT 2025","failed","Wed Mar 12 18:33:43 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","146","Get Role details","Kore 78 New","Wed Mar 12 18:33:46 GMT 2025","failed","Wed Mar 12 18:33:46 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","137","Add Features To Account Type","Kore 78 New","Wed Mar 12 18:33:49 GMT 2025","failed","Wed Mar 12 18:33:49 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","140","Get All roles","Kore 78 New","Wed Mar 12 18:33:45 GMT 2025","failed","Wed Mar 12 18:33:45 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","136","Get all permissions","Kore 78 New","Wed Mar 12 18:33:45 GMT 2025","passed","Wed Mar 12 18:33:45 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","128","Get Customer Types","Kore 78 New","Wed Mar 12 18:33:40 GMT 2025","passed","Wed Mar 12 18:33:40 GMT 2025","v1 > utility","api","",""
"","136","Get All Country","Kore 78 New","Wed Mar 12 18:33:40 GMT 2025","passed","Wed Mar 12 18:33:40 GMT 2025","v1 > utility","api","",""
"","148","Create Chart Of Account","Kore 78 New","Wed Mar 12 18:33:48 GMT 2025","failed","Wed Mar 12 18:33:48 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","139","Change my password","Kore 78 New","Wed Mar 12 18:33:44 GMT 2025","passed","Wed Mar 12 18:33:44 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","139","Create Customer - Invalid countryId","Kore 78 New","Wed Mar 12 18:33:36 GMT 2025","failed","Wed Mar 12 18:33:36 GMT 2025","v1 > customers > Add Customer","api","",""
"","138","Create Customer - compound name","Kore 78 New","Wed Mar 12 18:33:36 GMT 2025","failed","Wed Mar 12 18:33:36 GMT 2025","v1 > customers > Add Customer","api","",""
"","492","Get Branches","Kore 78 New","Wed Mar 12 18:33:35 GMT 2025","failed","Wed Mar 12 18:33:35 GMT 2025","v1 > Branches","api","",""
"","138","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Mar 12 18:33:44 GMT 2025","passed","Wed Mar 12 18:33:45 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","162","Add country - empty country code two","Kore 78 New","Wed Mar 12 18:33:31 GMT 2025","failed","Wed Mar 12 18:33:31 GMT 2025","v1 > Admin Operations > countries","api","",""
"","131","5. Ping Logged In User","Kore 78 New","Wed Mar 12 18:33:43 GMT 2025","passed","Wed Mar 12 18:33:44 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","148","Get organization - User ID","Kore 78 New","Wed Mar 12 18:33:33 GMT 2025","passed","Wed Mar 12 18:33:34 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","138","Get Product","Kore 78 New","Wed Mar 12 18:33:39 GMT 2025","failed","Wed Mar 12 18:33:39 GMT 2025","v1 > products","api","",""
"","213","Fx USD - USD External","Kore 78 New","Wed Mar 12 18:33:48 GMT 2025","passed","Wed Mar 12 18:33:48 GMT 2025","v1 > Multi-Currency","api","",""
"","166","Successfully Add currency","Kore 78 New","Wed Mar 12 18:33:31 GMT 2025","failed","Wed Mar 12 18:33:32 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","133","Find Customer by Account Number","Kore 78 New","Wed Mar 12 18:33:37 GMT 2025","failed","Wed Mar 12 18:33:37 GMT 2025","v1 > customers","api","",""
"","158","Add currency - Invalid Name","Kore 78 New","Wed Mar 12 18:33:32 GMT 2025","failed","Wed Mar 12 18:33:32 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","137","Add new branch - Empty branch Code","Kore 78 New","Wed Mar 12 18:33:34 GMT 2025","failed","Wed Mar 12 18:33:34 GMT 2025","v1 > Branches","api","",""
"","133","Add organization - Invallid Organization Name","Kore 78 New","Wed Mar 12 18:33:33 GMT 2025","passed","Wed Mar 12 18:33:33 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","137","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Mar 12 18:33:49 GMT 2025","failed","Wed Mar 12 18:33:49 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","132","Outflow","Kore 78 New","Wed Mar 12 18:33:38 GMT 2025","passed","Wed Mar 12 18:33:38 GMT 2025","v1 > nip > providus","api","",""
"","141","Create Customer - Success","Kore 78 New","Wed Mar 12 18:33:35 GMT 2025","failed","Wed Mar 12 18:33:35 GMT 2025","v1 > customers > Add Customer","api","",""
"","643","Get all countries","Kore 78 New","Wed Mar 12 18:33:29 GMT 2025","passed","Wed Mar 12 18:33:29 GMT 2025","v1 > Admin Operations > countries","api","",""
"","211","/api/v1/products/get","Kore 78 New","Wed Mar 12 18:33:45 GMT 2025","passed","Wed Mar 12 18:33:45 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","147","Create Vault","Kore 78 New","Wed Mar 12 18:33:40 GMT 2025","failed","Wed Mar 12 18:33:41 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","140","Create Vault - Invalid Amount","Kore 78 New","Wed Mar 12 18:33:41 GMT 2025","failed","Wed Mar 12 18:33:41 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","600","Successfully Add Country","Kore 78 New","Wed Mar 12 18:33:30 GMT 2025","passed","Wed Mar 12 18:33:31 GMT 2025","v1 > Admin Operations > countries","api","",""
"","135","Add new branch - Invalid Country ID","Kore 78 New","Wed Mar 12 18:33:34 GMT 2025","failed","Wed Mar 12 18:33:34 GMT 2025","v1 > Branches","api","",""
"","142","Create Vault - Invalid Account Number","Kore 78 New","Wed Mar 12 18:33:41 GMT 2025","failed","Wed Mar 12 18:33:41 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","147","Create Product","Kore 78 New","Wed Mar 12 18:33:38 GMT 2025","passed","Wed Mar 12 18:33:38 GMT 2025","v1 > products","api","",""
"","140","Add Customer Limit","Kore 78 New","Wed Mar 12 18:33:39 GMT 2025","failed","Wed Mar 12 18:33:39 GMT 2025","v1 > limits","api","",""
"","136","Add organization - Invallid Organization Key","Kore 78 New","Wed Mar 12 18:33:33 GMT 2025","passed","Wed Mar 12 18:33:33 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","142","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Mar 12 18:33:35 GMT 2025","failed","Wed Mar 12 18:33:36 GMT 2025","v1 > customers > Add Customer","api","",""
"","147","Get Transaction History","Kore 78 New","Wed Mar 12 18:33:42 GMT 2025","passed","Wed Mar 12 18:33:42 GMT 2025","v1 > wallets","api","",""
"","134","Activate Product","Kore 78 New","Wed Mar 12 18:33:38 GMT 2025","passed","Wed Mar 12 18:33:38 GMT 2025","v1 > products","api","",""
"","139","Get Limit","Kore 78 New","Wed Mar 12 18:33:39 GMT 2025","failed","Wed Mar 12 18:33:40 GMT 2025","v1 > limits","api","",""
"","136","1c Complete 2FA setup","Kore 78 New","Wed Mar 12 18:33:43 GMT 2025","failed","Wed Mar 12 18:33:43 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","134","Find Customer by Email","Kore 78 New","Wed Mar 12 18:33:37 GMT 2025","failed","Wed Mar 12 18:33:37 GMT 2025","v1 > customers","api","",""
"","148","Add currency - Empty fields","Kore 78 New","Wed Mar 12 18:33:32 GMT 2025","failed","Wed Mar 12 18:33:33 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","143","Add new branch - Empty Branch Name","Kore 78 New","Wed Mar 12 18:33:34 GMT 2025","failed","Wed Mar 12 18:33:34 GMT 2025","v1 > Branches","api","",""
"","474","Add currency - Empty Name","Kore 78 New","Wed Mar 12 18:33:32 GMT 2025","passed","Wed Mar 12 18:33:32 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","137","/api/v1/products/activate/:id","Kore 78 New","Wed Mar 12 18:33:45 GMT 2025","failed","Wed Mar 12 18:33:45 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","138","Get Currency Limit","Kore 78 New","Wed Mar 12 18:33:39 GMT 2025","failed","Wed Mar 12 18:33:39 GMT 2025","v1 > limits","api","",""
"","138","Create Vault - Empty Fields","Kore 78 New","Wed Mar 12 18:33:41 GMT 2025","failed","Wed Mar 12 18:33:41 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","133","Update Role","Kore 78 New","Wed Mar 12 18:33:44 GMT 2025","passed","Wed Mar 12 18:33:44 GMT 2025","v1 > Dashboard APi > users","api","",""
"","133","Update Status","Kore 78 New","Wed Mar 12 18:33:44 GMT 2025","passed","Wed Mar 12 18:33:44 GMT 2025","v1 > Dashboard APi > users","api","",""
"","149","Update Role","Kore 78 New","Wed Mar 12 18:33:46 GMT 2025","failed","Wed Mar 12 18:33:46 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","132","Get Account Interest","Kore 78 New","Wed Mar 12 18:33:38 GMT 2025","passed","Wed Mar 12 18:33:38 GMT 2025","v1 > interests","api","",""
"","141","1a. Setup 2FA account","Kore 78 New","Wed Mar 12 18:33:43 GMT 2025","failed","Wed Mar 12 18:33:43 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","212","Fx NGN - USD Convert","Kore 78 New","Wed Mar 12 18:33:48 GMT 2025","passed","Wed Mar 12 18:33:48 GMT 2025","v1 > Multi-Currency","api","",""
"","136","Get Customer Limit","Kore 78 New","Wed Mar 12 18:33:39 GMT 2025","passed","Wed Mar 12 18:33:39 GMT 2025","v1 > limits","api","",""
"","148","Deactivate Currency Rate","Kore 78 New","Wed Mar 12 18:33:47 GMT 2025","failed","Wed Mar 12 18:33:47 GMT 2025","v1 > Multi-Currency","api","",""
"","145","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Mar 12 18:33:36 GMT 2025","failed","Wed Mar 12 18:33:36 GMT 2025","v1 > customers > Add Customer","api","",""
"","135","Add new branch - No Authorization","Kore 78 New","Wed Mar 12 18:33:34 GMT 2025","passed","Wed Mar 12 18:33:34 GMT 2025","v1 > Branches","api","",""
"","147","Add currency - Empty shortName","Kore 78 New","Wed Mar 12 18:33:32 GMT 2025","passed","Wed Mar 12 18:33:32 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","149","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Mar 12 18:33:48 GMT 2025","failed","Wed Mar 12 18:33:49 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","132","Deactivate Product","Kore 78 New","Wed Mar 12 18:33:38 GMT 2025","passed","Wed Mar 12 18:33:39 GMT 2025","v1 > products","api","",""
