"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 17:19:58 GMT 2024","Mon Jul 22 17:19:59 GMT 2024","234","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"failed","Mon Jul 22 17:20:01 GMT 2024","Mon Jul 22 17:20:01 GMT 2024","207","Core APIS","Account","Create Account","","","Create Account with invalid currency Id",""
"passed","Mon Jul 22 17:20:07 GMT 2024","Mon Jul 22 17:20:07 GMT 2024","237","Core APIS","Chart of Account (Wallet Groups)","","","","Get Accounts (Wallet group))",""
"passed","Mon Jul 22 17:20:03 GMT 2024","Mon Jul 22 17:20:03 GMT 2024","194","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"passed","Mon Jul 22 17:20:04 GMT 2024","Mon Jul 22 17:20:04 GMT 2024","211","Core APIS","Customer","","","","Add Customer with invalid countryId",""
"passed","Mon Jul 22 17:20:05 GMT 2024","Mon Jul 22 17:20:05 GMT 2024","210","Core APIS","Customer","","","","Get Customer with invalid id",""
"failed","Mon Jul 22 17:20:00 GMT 2024","Mon Jul 22 17:20:00 GMT 2024","209","Core APIS","Account","Create Account","","","Create Account invalid wallet group Id",""
"passed","Mon Jul 22 17:19:59 GMT 2024","Mon Jul 22 17:19:59 GMT 2024","225","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as empty field",""
"passed","Mon Jul 22 17:19:59 GMT 2024","Mon Jul 22 17:19:59 GMT 2024","226","Core APIS","Account","Vault > Interest Accrured","","","Interest Accrued",""
"passed","Mon Jul 22 17:20:05 GMT 2024","Mon Jul 22 17:20:05 GMT 2024","197","Core APIS","Customer","","","","Add Customer with empty field",""
"passed","Mon Jul 22 17:20:01 GMT 2024","Mon Jul 22 17:20:01 GMT 2024","229","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"passed","Mon Jul 22 17:19:58 GMT 2024","Mon Jul 22 17:19:58 GMT 2024","238","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as empty field",""
"failed","Mon Jul 22 17:20:03 GMT 2024","Mon Jul 22 17:20:03 GMT 2024","223","Core APIS","Account","Get Account","","","Get Accounts",""
"passed","Mon Jul 22 17:20:06 GMT 2024","Mon Jul 22 17:20:06 GMT 2024","245","Core APIS","Product","","","","Create Product with a duplicate product name with a different direction",""
"passed","Mon Jul 22 17:20:04 GMT 2024","Mon Jul 22 17:20:04 GMT 2024","209","Core APIS","Customer","","","","Add Customer with invalid customer typeId",""
"passed","Mon Jul 22 17:20:02 GMT 2024","Mon Jul 22 17:20:03 GMT 2024","228","Core APIS","Account","Create Account","","","Create Account with empty field",""
"failed","Mon Jul 22 17:20:00 GMT 2024","Mon Jul 22 17:20:00 GMT 2024","221","Core APIS","Account","Create Account","","","Create Account",""
"passed","Mon Jul 22 17:19:57 GMT 2024","Mon Jul 22 17:19:58 GMT 2024","730","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"passed","Mon Jul 22 17:20:09 GMT 2024","Mon Jul 22 17:20:09 GMT 2024","196","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with empty fields",""
"failed","Mon Jul 22 17:20:08 GMT 2024","Mon Jul 22 17:20:08 GMT 2024","211","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type",""
"failed","Mon Jul 22 17:20:02 GMT 2024","Mon Jul 22 17:20:02 GMT 2024","199","Core APIS","Account","Create Account","","","Create Account with name as number",""
"passed","Mon Jul 22 17:20:03 GMT 2024","Mon Jul 22 17:20:04 GMT 2024","215","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"passed","Mon Jul 22 17:19:57 GMT 2024","Mon Jul 22 17:19:57 GMT 2024","220","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as empty string",""
"passed","Mon Jul 22 17:20:06 GMT 2024","Mon Jul 22 17:20:06 GMT 2024","208","Core APIS","Product","","","","Create Product with empty fields",""
"failed","Mon Jul 22 17:20:07 GMT 2024","Mon Jul 22 17:20:07 GMT 2024","221","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type",""
"passed","Mon Jul 22 17:19:56 GMT 2024","Mon Jul 22 17:19:56 GMT 2024","220","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"passed","Mon Jul 22 17:20:07 GMT 2024","Mon Jul 22 17:20:08 GMT 2024","207","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id",""
"failed","Mon Jul 22 17:20:05 GMT 2024","Mon Jul 22 17:20:05 GMT 2024","211","Core APIS","Product","","","","Create Product",""
"passed","Mon Jul 22 17:19:56 GMT 2024","Mon Jul 22 17:19:57 GMT 2024","228","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as number",""
"passed","Mon Jul 22 17:20:07 GMT 2024","Mon Jul 22 17:20:07 GMT 2024","209","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Mon Jul 22 17:20:06 GMT 2024","Mon Jul 22 17:20:07 GMT 2024","236","Core APIS","Product","","","","Get Product",""
"failed","Mon Jul 22 17:20:06 GMT 2024","Mon Jul 22 17:20:06 GMT 2024","208","Core APIS","Product","","","","Create Product with a duplicate product description but a different product name",""
"passed","Mon Jul 22 17:20:03 GMT 2024","Mon Jul 22 17:20:03 GMT 2024","215","Core APIS","Account","Get Account","","","Non Exist ID - Get Accounts",""
"failed","Mon Jul 22 17:20:04 GMT 2024","Mon Jul 22 17:20:05 GMT 2024","222","Core APIS","Customer","","","","Add Customer with invalid email format",""
"passed","Mon Jul 22 17:19:59 GMT 2024","Mon Jul 22 17:19:59 GMT 2024","245","Core APIS","Account","Vault > Create Vault","","","Create Vault with empty field",""
"passed","Mon Jul 22 17:20:05 GMT 2024","Mon Jul 22 17:20:06 GMT 2024","245","Core APIS","Product","","","","Create Product with a duplicate product name",""
"passed","Mon Jul 22 17:20:08 GMT 2024","Mon Jul 22 17:20:08 GMT 2024","206","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid groupId",""
"failed","Mon Jul 22 17:20:04 GMT 2024","Mon Jul 22 17:20:04 GMT 2024","221","Core APIS","Customer","","","","Add Customer with invalid phoneNumber",""
"passed","Mon Jul 22 17:20:08 GMT 2024","Mon Jul 22 17:20:08 GMT 2024","205","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id with invalid id",""
"passed","Mon Jul 22 17:19:55 GMT 2024","Mon Jul 22 17:19:56 GMT 2024","903","Core APIS","Account","Vault > Get Funds","","","Get Vault Plans",""
"passed","Mon Jul 22 17:20:01 GMT 2024","Mon Jul 22 17:20:01 GMT 2024","208","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"passed","Mon Jul 22 17:20:05 GMT 2024","Mon Jul 22 17:20:05 GMT 2024","207","Core APIS","Customer","","","","Get Customer",""
"passed","Mon Jul 22 17:20:02 GMT 2024","Mon Jul 22 17:20:02 GMT 2024","280","Core APIS","Account","Create Account","","","Create Account with name as compound name",""
