"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","/api/v1/customers/add - Empty Fields","Kore 78 New","Sun Nov 10 20:02:23 GMT 2024","failed","Sun Nov 10 20:02:23 GMT 2024","v1 > customers > Add Customer","api","",""
"","178","Outflow","Kore 78 New","Sun Nov 10 20:02:25 GMT 2024","passed","Sun Nov 10 20:02:25 GMT 2024","v1 > nip > providus","api","",""
"","191","/api/v1/wallets/get/wallet/:walletId","Kore 78 New","Sun Nov 10 20:02:37 GMT 2024","passed","Sun Nov 10 20:02:37 GMT 2024","v1 > wallets","api","",""
"","492","Get currency rate","Kore 78 New","Sun Nov 10 20:02:48 GMT 2024","passed","Sun Nov 10 20:02:49 GMT 2024","v1 > Multi-Currency","api","",""
"","191","/api/v1/wallets/account/restrictions/reasons","Kore 78 New","Sun Nov 10 20:02:38 GMT 2024","passed","Sun Nov 10 20:02:38 GMT 2024","v1 > wallets","api","",""
"","182","/api/v1/wallets/history","Kore 78 New","Sun Nov 10 20:02:35 GMT 2024","passed","Sun Nov 10 20:02:36 GMT 2024","v1 > wallets","api","",""
"","188","/api/v1/limits/default/update","Kore 78 New","Sun Nov 10 20:02:28 GMT 2024","passed","Sun Nov 10 20:02:28 GMT 2024","v1 > limits","api","",""
"","178","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Sun Nov 10 20:02:29 GMT 2024","passed","Sun Nov 10 20:02:29 GMT 2024","v1 > teams","api","",""
"","199","Add Features To Account Type","Kore 78 New","Sun Nov 10 20:02:47 GMT 2024","failed","Sun Nov 10 20:02:47 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","224","Add currency","Kore 78 New","Sun Nov 10 20:02:18 GMT 2024","failed","Sun Nov 10 20:02:19 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","215","/api/v1/wallets/vault/plans","Kore 78 New","Sun Nov 10 20:02:33 GMT 2024","passed","Sun Nov 10 20:02:33 GMT 2024","v1 > wallets > vault","api","",""
"","203","6. Create a New User","Kore 78 New","Sun Nov 10 20:02:41 GMT 2024","passed","Sun Nov 10 20:02:42 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","194","/api/v1/customers/add - Invalid countryId","Kore 78 New","Sun Nov 10 20:02:23 GMT 2024","passed","Sun Nov 10 20:02:23 GMT 2024","v1 > customers > Add Customer","api","",""
"","186","Get organization - Generate user key","Kore 78 New","Sun Nov 10 20:02:21 GMT 2024","passed","Sun Nov 10 20:02:21 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","197","Create Chart Of Account","Kore 78 New","Sun Nov 10 20:02:46 GMT 2024","passed","Sun Nov 10 20:02:46 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","176","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId","Kore 78 New","Sun Nov 10 20:02:30 GMT 2024","passed","Sun Nov 10 20:02:31 GMT 2024","v1 > wallets > users","api","",""
"","182","Close Branch","Kore 78 New","Sun Nov 10 20:02:22 GMT 2024","failed","Sun Nov 10 20:02:22 GMT 2024","v1 > branches","api","",""
"","216","EOD","Kore 78 New","Sun Nov 10 20:02:50 GMT 2024","failed","Sun Nov 10 20:02:50 GMT 2024","v1 > EOD","api","",""
"","213","/api/v1/transaction-types/get","Kore 78 New","Sun Nov 10 20:02:29 GMT 2024","passed","Sun Nov 10 20:02:29 GMT 2024","v1 > transaction-types","api","",""
"","194","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Sun Nov 10 20:02:24 GMT 2024","failed","Sun Nov 10 20:02:25 GMT 2024","v1 > customers","api","",""
"","204","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId","Kore 78 New","Sun Nov 10 20:02:27 GMT 2024","passed","Sun Nov 10 20:02:27 GMT 2024","v1 > limits","api","",""
"","221","Create a role","Kore 78 New","Sun Nov 10 20:02:45 GMT 2024","passed","Sun Nov 10 20:02:45 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","195","Get Account Type By ID","Kore 78 New","Sun Nov 10 20:02:47 GMT 2024","passed","Sun Nov 10 20:02:47 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","193","Get customers - All types","Kore 78 New","Sun Nov 10 20:02:24 GMT 2024","passed","Sun Nov 10 20:02:24 GMT 2024","v1 > customers","api","",""
"","177","/api/v1/wallets/users/wallet/restrict/organization/:organizationId","Kore 78 New","Sun Nov 10 20:02:31 GMT 2024","passed","Sun Nov 10 20:02:31 GMT 2024","v1 > wallets > users","api","",""
"","195","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Nov 10 20:02:47 GMT 2024","passed","Sun Nov 10 20:02:47 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","206","Add currency - Empty fields","Kore 78 New","Sun Nov 10 20:02:19 GMT 2024","passed","Sun Nov 10 20:02:20 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","193","Fx Transfer","Kore 78 New","Sun Nov 10 20:02:49 GMT 2024","failed","Sun Nov 10 20:02:50 GMT 2024","v1 > Multi-Currency","api","",""
"","176","/api/v1/customers/find/account-number","Kore 78 New","Sun Nov 10 20:02:25 GMT 2024","passed","Sun Nov 10 20:02:25 GMT 2024","v1 > customers","api","",""
"","187","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Sun Nov 10 20:02:34 GMT 2024","passed","Sun Nov 10 20:02:34 GMT 2024","v1 > wallets > transaction","api","",""
"","197","/api/v1/wallets/account-number/history","Kore 78 New","Sun Nov 10 20:02:36 GMT 2024","passed","Sun Nov 10 20:02:36 GMT 2024","v1 > wallets","api","",""
"","281","/api/v1/wallets/vault/:accountNumber/preliquidate","Kore 78 New","Sun Nov 10 20:02:32 GMT 2024","passed","Sun Nov 10 20:02:33 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","182","/api/v1/wallets/wallet/transaction/wallet-to-wallet","Kore 78 New","Sun Nov 10 20:02:34 GMT 2024","passed","Sun Nov 10 20:02:35 GMT 2024","v1 > wallets > transaction","api","",""
"","188","/api/v1/limits/default/add","Kore 78 New","Sun Nov 10 20:02:27 GMT 2024","passed","Sun Nov 10 20:02:28 GMT 2024","v1 > limits","api","",""
"","190","/api/v1/wallets/end-of-day/branch/:branchCode","Kore 78 New","Sun Nov 10 20:02:36 GMT 2024","passed","Sun Nov 10 20:02:37 GMT 2024","v1 > wallets","api","",""
"","182","Add organization","Kore 78 New","Sun Nov 10 20:02:20 GMT 2024","passed","Sun Nov 10 20:02:20 GMT 2024","v1 > Admin Operations > organizations","api","",""
