"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 18:08:55 GMT 2024","Wed Oct 09 18:08:56 GMT 2024","148","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Wed Oct 09 18:09:03 GMT 2024","Wed Oct 09 18:09:04 GMT 2024","217","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Wed Oct 09 18:08:46 GMT 2024","Wed Oct 09 18:08:46 GMT 2024","161","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"failed","Wed Oct 09 18:09:10 GMT 2024","Wed Oct 09 18:09:10 GMT 2024","218","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Wed Oct 09 18:09:11 GMT 2024","Wed Oct 09 18:09:11 GMT 2024","197","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Wed Oct 09 18:08:49 GMT 2024","Wed Oct 09 18:08:49 GMT 2024","171","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Wed Oct 09 18:08:46 GMT 2024","Wed Oct 09 18:08:46 GMT 2024","157","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"passed","Wed Oct 09 18:08:52 GMT 2024","Wed Oct 09 18:08:52 GMT 2024","181","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Wed Oct 09 18:09:04 GMT 2024","Wed Oct 09 18:09:04 GMT 2024","192","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Wed Oct 09 18:09:01 GMT 2024","Wed Oct 09 18:09:01 GMT 2024","182","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Wed Oct 09 18:08:55 GMT 2024","Wed Oct 09 18:08:55 GMT 2024","162","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Wed Oct 09 18:09:08 GMT 2024","Wed Oct 09 18:09:08 GMT 2024","160","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Wed Oct 09 18:08:53 GMT 2024","Wed Oct 09 18:08:53 GMT 2024","146","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Wed Oct 09 18:09:02 GMT 2024","Wed Oct 09 18:09:02 GMT 2024","204","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Wed Oct 09 18:08:50 GMT 2024","Wed Oct 09 18:08:50 GMT 2024","164","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"passed","Wed Oct 09 18:09:12 GMT 2024","Wed Oct 09 18:09:12 GMT 2024","215","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Wed Oct 09 18:08:58 GMT 2024","Wed Oct 09 18:08:58 GMT 2024","163","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Wed Oct 09 18:08:54 GMT 2024","Wed Oct 09 18:08:55 GMT 2024","159","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Wed Oct 09 18:09:07 GMT 2024","Wed Oct 09 18:09:07 GMT 2024","183","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Wed Oct 09 18:09:03 GMT 2024","Wed Oct 09 18:09:03 GMT 2024","168","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Wed Oct 09 18:08:57 GMT 2024","Wed Oct 09 18:08:57 GMT 2024","150","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Wed Oct 09 18:09:08 GMT 2024","Wed Oct 09 18:09:08 GMT 2024","181","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Wed Oct 09 18:08:55 GMT 2024","Wed Oct 09 18:08:55 GMT 2024","148","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Wed Oct 09 18:09:09 GMT 2024","Wed Oct 09 18:09:10 GMT 2024","229","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Wed Oct 09 18:08:40 GMT 2024","Wed Oct 09 18:08:41 GMT 2024","820","Kore 78 New","api","v1 > Admin Operations > countries","","","Get all countries",""
"failed","Wed Oct 09 18:09:04 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","219","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup Copy",""
"passed","Wed Oct 09 18:09:12 GMT 2024","Wed Oct 09 18:09:12 GMT 2024","242","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Wed Oct 09 18:09:00 GMT 2024","Wed Oct 09 18:09:00 GMT 2024","190","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"failed","Wed Oct 09 18:09:09 GMT 2024","Wed Oct 09 18:09:09 GMT 2024","159","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Wed Oct 09 18:08:48 GMT 2024","Wed Oct 09 18:08:48 GMT 2024","175","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Wed Oct 09 18:08:48 GMT 2024","Wed Oct 09 18:08:48 GMT 2024","173","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"failed","Wed Oct 09 18:08:43 GMT 2024","Wed Oct 09 18:08:43 GMT 2024","648","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code two",""
"passed","Wed Oct 09 18:08:53 GMT 2024","Wed Oct 09 18:08:53 GMT 2024","155","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Wed Oct 09 18:08:46 GMT 2024","Wed Oct 09 18:08:47 GMT 2024","157","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"failed","Wed Oct 09 18:09:08 GMT 2024","Wed Oct 09 18:09:09 GMT 2024","179","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Wed Oct 09 18:09:07 GMT 2024","Wed Oct 09 18:09:07 GMT 2024","167","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Wed Oct 09 18:09:06 GMT 2024","Wed Oct 09 18:09:06 GMT 2024","167","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Wed Oct 09 18:08:54 GMT 2024","Wed Oct 09 18:08:54 GMT 2024","152","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Wed Oct 09 18:08:50 GMT 2024","Wed Oct 09 18:08:50 GMT 2024","172","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Wed Oct 09 18:09:04 GMT 2024","Wed Oct 09 18:09:04 GMT 2024","158","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Wed Oct 09 18:08:47 GMT 2024","Wed Oct 09 18:08:47 GMT 2024","153","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"failed","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","161","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Wed Oct 09 18:09:03 GMT 2024","Wed Oct 09 18:09:03 GMT 2024","209","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"failed","Wed Oct 09 18:08:44 GMT 2024","Wed Oct 09 18:08:45 GMT 2024","199","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"failed","Wed Oct 09 18:08:49 GMT 2024","Wed Oct 09 18:08:49 GMT 2024","164","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Wed Oct 09 18:09:09 GMT 2024","Wed Oct 09 18:09:09 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Wed Oct 09 18:08:53 GMT 2024","Wed Oct 09 18:08:53 GMT 2024","149","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"failed","Wed Oct 09 18:08:47 GMT 2024","Wed Oct 09 18:08:48 GMT 2024","176","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Wed Oct 09 18:09:11 GMT 2024","Wed Oct 09 18:09:12 GMT 2024","638","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Wed Oct 09 18:09:06 GMT 2024","Wed Oct 09 18:09:06 GMT 2024","158","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Wed Oct 09 18:09:00 GMT 2024","Wed Oct 09 18:09:01 GMT 2024","180","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Wed Oct 09 18:09:02 GMT 2024","Wed Oct 09 18:09:02 GMT 2024","203","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Wed Oct 09 18:08:53 GMT 2024","Wed Oct 09 18:08:53 GMT 2024","175","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Wed Oct 09 18:08:59 GMT 2024","Wed Oct 09 18:08:59 GMT 2024","165","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"failed","Wed Oct 09 18:08:49 GMT 2024","Wed Oct 09 18:08:49 GMT 2024","431","Kore 78 New","api","v1 > customers","","","Get customers",""
"passed","Wed Oct 09 18:09:09 GMT 2024","Wed Oct 09 18:09:09 GMT 2024","159","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Wed Oct 09 18:08:54 GMT 2024","Wed Oct 09 18:08:54 GMT 2024","195","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Wed Oct 09 18:08:57 GMT 2024","Wed Oct 09 18:08:58 GMT 2024","175","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Wed Oct 09 18:09:07 GMT 2024","Wed Oct 09 18:09:07 GMT 2024","157","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"failed","Wed Oct 09 18:08:51 GMT 2024","Wed Oct 09 18:08:51 GMT 2024","176","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Wed Oct 09 18:09:10 GMT 2024","Wed Oct 09 18:09:10 GMT 2024","175","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Wed Oct 09 18:08:51 GMT 2024","Wed Oct 09 18:08:51 GMT 2024","228","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"failed","Wed Oct 09 18:09:09 GMT 2024","Wed Oct 09 18:09:09 GMT 2024","159","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Wed Oct 09 18:09:11 GMT 2024","Wed Oct 09 18:09:11 GMT 2024","230","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Wed Oct 09 18:09:06 GMT 2024","Wed Oct 09 18:09:07 GMT 2024","160","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Wed Oct 09 18:08:46 GMT 2024","Wed Oct 09 18:08:46 GMT 2024","161","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - User ID",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Wed Oct 09 18:08:50 GMT 2024","Wed Oct 09 18:08:51 GMT 2024","190","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Wed Oct 09 18:08:58 GMT 2024","Wed Oct 09 18:08:58 GMT 2024","214","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Wed Oct 09 18:08:53 GMT 2024","Wed Oct 09 18:08:54 GMT 2024","145","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Wed Oct 09 18:09:00 GMT 2024","Wed Oct 09 18:09:00 GMT 2024","183","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Wed Oct 09 18:08:50 GMT 2024","Wed Oct 09 18:08:50 GMT 2024","180","Kore 78 New","api","v1 > nip > providus","","","Inflow",""
"passed","Wed Oct 09 18:09:03 GMT 2024","Wed Oct 09 18:09:03 GMT 2024","174","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Wed Oct 09 18:08:57 GMT 2024","Wed Oct 09 18:08:57 GMT 2024","207","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Wed Oct 09 18:08:56 GMT 2024","Wed Oct 09 18:08:56 GMT 2024","167","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Wed Oct 09 18:08:59 GMT 2024","Wed Oct 09 18:09:00 GMT 2024","276","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Wed Oct 09 18:08:59 GMT 2024","Wed Oct 09 18:08:59 GMT 2024","179","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"failed","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","159","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Wed Oct 09 18:09:06 GMT 2024","Wed Oct 09 18:09:06 GMT 2024","159","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Wed Oct 09 18:08:59 GMT 2024","Wed Oct 09 18:08:59 GMT 2024","146","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Wed Oct 09 18:09:02 GMT 2024","Wed Oct 09 18:09:02 GMT 2024","238","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Wed Oct 09 18:08:56 GMT 2024","Wed Oct 09 18:08:56 GMT 2024","180","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Wed Oct 09 18:09:08 GMT 2024","Wed Oct 09 18:09:08 GMT 2024","223","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Wed Oct 09 18:08:55 GMT 2024","Wed Oct 09 18:08:55 GMT 2024","151","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Wed Oct 09 18:08:58 GMT 2024","Wed Oct 09 18:08:58 GMT 2024","161","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Wed Oct 09 18:08:52 GMT 2024","Wed Oct 09 18:08:52 GMT 2024","187","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"failed","Wed Oct 09 18:08:48 GMT 2024","Wed Oct 09 18:08:48 GMT 2024","181","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Wed Oct 09 18:08:52 GMT 2024","Wed Oct 09 18:08:52 GMT 2024","232","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Wed Oct 09 18:08:58 GMT 2024","Wed Oct 09 18:08:58 GMT 2024","157","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Wed Oct 09 18:09:03 GMT 2024","Wed Oct 09 18:09:03 GMT 2024","170","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Wed Oct 09 18:08:47 GMT 2024","Wed Oct 09 18:08:47 GMT 2024","191","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Wed Oct 09 18:09:01 GMT 2024","Wed Oct 09 18:09:01 GMT 2024","197","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Wed Oct 09 18:08:55 GMT 2024","Wed Oct 09 18:08:55 GMT 2024","146","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Wed Oct 09 18:08:45 GMT 2024","Wed Oct 09 18:08:45 GMT 2024","197","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Wed Oct 09 18:08:54 GMT 2024","Wed Oct 09 18:08:54 GMT 2024","180","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Wed Oct 09 18:08:45 GMT 2024","Wed Oct 09 18:08:45 GMT 2024","194","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty Name",""
"passed","Wed Oct 09 18:09:01 GMT 2024","Wed Oct 09 18:09:02 GMT 2024","179","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Wed Oct 09 18:09:04 GMT 2024","Wed Oct 09 18:09:04 GMT 2024","184","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Wed Oct 09 18:08:45 GMT 2024","Wed Oct 09 18:08:45 GMT 2024","184","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty shortName",""
"passed","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:06 GMT 2024","206","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Wed Oct 09 18:08:58 GMT 2024","Wed Oct 09 18:08:59 GMT 2024","180","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"failed","Wed Oct 09 18:08:41 GMT 2024","Wed Oct 09 18:08:42 GMT 2024","916","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"passed","Wed Oct 09 18:08:47 GMT 2024","Wed Oct 09 18:08:47 GMT 2024","201","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Wed Oct 09 18:08:57 GMT 2024","Wed Oct 09 18:08:57 GMT 2024","214","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Wed Oct 09 18:08:51 GMT 2024","Wed Oct 09 18:08:51 GMT 2024","176","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"failed","Wed Oct 09 18:08:49 GMT 2024","Wed Oct 09 18:08:50 GMT 2024","163","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Wed Oct 09 18:09:11 GMT 2024","Wed Oct 09 18:09:11 GMT 2024","172","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"failed","Wed Oct 09 18:09:07 GMT 2024","Wed Oct 09 18:09:07 GMT 2024","191","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Wed Oct 09 18:08:56 GMT 2024","Wed Oct 09 18:08:56 GMT 2024","171","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"failed","Wed Oct 09 18:09:07 GMT 2024","Wed Oct 09 18:09:08 GMT 2024","165","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Wed Oct 09 18:08:42 GMT 2024","Wed Oct 09 18:08:43 GMT 2024","627","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"passed","Wed Oct 09 18:08:57 GMT 2024","Wed Oct 09 18:08:57 GMT 2024","149","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Wed Oct 09 18:08:52 GMT 2024","Wed Oct 09 18:08:52 GMT 2024","164","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Wed Oct 09 18:08:53 GMT 2024","Wed Oct 09 18:08:53 GMT 2024","144","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Wed Oct 09 18:09:00 GMT 2024","Wed Oct 09 18:09:00 GMT 2024","179","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Wed Oct 09 18:09:10 GMT 2024","Wed Oct 09 18:09:10 GMT 2024","176","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"failed","Wed Oct 09 18:08:43 GMT 2024","Wed Oct 09 18:08:44 GMT 2024","643","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"failed","Wed Oct 09 18:09:13 GMT 2024","Wed Oct 09 18:09:13 GMT 2024","269","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Wed Oct 09 18:09:01 GMT 2024","Wed Oct 09 18:09:01 GMT 2024","236","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"failed","Wed Oct 09 18:09:09 GMT 2024","Wed Oct 09 18:09:09 GMT 2024","185","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Wed Oct 09 18:08:56 GMT 2024","Wed Oct 09 18:08:56 GMT 2024","160","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Wed Oct 09 18:08:52 GMT 2024","Wed Oct 09 18:08:53 GMT 2024","208","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Wed Oct 09 18:08:51 GMT 2024","Wed Oct 09 18:08:51 GMT 2024","175","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Wed Oct 09 18:09:10 GMT 2024","Wed Oct 09 18:09:10 GMT 2024","173","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Wed Oct 09 18:09:06 GMT 2024","Wed Oct 09 18:09:06 GMT 2024","163","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Wed Oct 09 18:08:59 GMT 2024","Wed Oct 09 18:08:59 GMT 2024","184","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Wed Oct 09 18:08:46 GMT 2024","Wed Oct 09 18:08:46 GMT 2024","204","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Users",""
"passed","Wed Oct 09 18:09:08 GMT 2024","Wed Oct 09 18:09:08 GMT 2024","166","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"failed","Wed Oct 09 18:08:50 GMT 2024","Wed Oct 09 18:08:50 GMT 2024","162","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Wed Oct 09 18:09:10 GMT 2024","Wed Oct 09 18:09:11 GMT 2024","171","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Wed Oct 09 18:08:54 GMT 2024","Wed Oct 09 18:08:54 GMT 2024","148","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"broken","Wed Oct 09 18:09:05 GMT 2024","Wed Oct 09 18:09:05 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
