"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","370","Get Accrued Interest","Kore 78 New","Wed Dec 25 18:09:04 GMT 2024","passed","Wed Dec 25 18:09:04 GMT 2024","v1 > wallets > vault","api","",""
"","194","Create Customer - compound name","Kore 78 New","Wed Dec 25 18:08:56 GMT 2024","passed","Wed Dec 25 18:08:56 GMT 2024","v1 > customers > Add Customer","api","",""
"","173","/api/v1/products/deactivate/:id","Kore 78 New","Wed Dec 25 18:09:09 GMT 2024","failed","Wed Dec 25 18:09:09 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","206","Create Account - Dollars","Kore 78 New","Wed Dec 25 18:09:05 GMT 2024","passed","Wed Dec 25 18:09:05 GMT 2024","v1 > wallets > Create Account","api","",""
"","190","Deactivate Product","Kore 78 New","Wed Dec 25 18:08:59 GMT 2024","passed","Wed Dec 25 18:08:59 GMT 2024","v1 > products","api","",""
"","181","Get All roles","Kore 78 New","Wed Dec 25 18:09:09 GMT 2024","passed","Wed Dec 25 18:09:09 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","180","Update Role","Kore 78 New","Wed Dec 25 18:09:08 GMT 2024","passed","Wed Dec 25 18:09:08 GMT 2024","v1 > Dashboard APi > users","api","",""
"","246","Create Vault","Kore 78 New","Wed Dec 25 18:09:02 GMT 2024","failed","Wed Dec 25 18:09:02 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","209","Get Account Interest","Kore 78 New","Wed Dec 25 18:08:57 GMT 2024","passed","Wed Dec 25 18:08:58 GMT 2024","v1 > interests","api","",""
"","168","Transfer to other account","Kore 78 New","Wed Dec 25 18:09:05 GMT 2024","passed","Wed Dec 25 18:09:05 GMT 2024","v1 > wallets > transaction","api","",""
"","188","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Dec 25 18:09:08 GMT 2024","passed","Wed Dec 25 18:09:08 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","245","Create Account - Naira","Kore 78 New","Wed Dec 25 18:09:05 GMT 2024","passed","Wed Dec 25 18:09:05 GMT 2024","v1 > wallets > Create Account","api","",""
"","208","Add currency - Empty fields","Kore 78 New","Wed Dec 25 18:08:52 GMT 2024","passed","Wed Dec 25 18:08:53 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","245","Reactivate Currency Rate","Kore 78 New","Wed Dec 25 18:09:14 GMT 2024","passed","Wed Dec 25 18:09:14 GMT 2024","v1 > Multi-Currency","api","",""
"","197","Add currency - Empty shortName","Kore 78 New","Wed Dec 25 18:08:52 GMT 2024","passed","Wed Dec 25 18:08:52 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","173","7 List All Users","Kore 78 New","Wed Dec 25 18:09:07 GMT 2024","passed","Wed Dec 25 18:09:07 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","172","Add organization - Generate user key","Kore 78 New","Wed Dec 25 18:08:54 GMT 2024","passed","Wed Dec 25 18:08:54 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","181","Update Role Permissions","Kore 78 New","Wed Dec 25 18:09:10 GMT 2024","failed","Wed Dec 25 18:09:10 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","188","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Wed Dec 25 18:09:12 GMT 2024","passed","Wed Dec 25 18:09:12 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","230","Get Limit","Kore 78 New","Wed Dec 25 18:09:00 GMT 2024","passed","Wed Dec 25 18:09:01 GMT 2024","v1 > limits","api","",""
"","271","Inflow","Kore 78 New","Wed Dec 25 18:08:58 GMT 2024","passed","Wed Dec 25 18:08:58 GMT 2024","v1 > nip > providus","api","",""
"","272","/api/v1/products/get","Kore 78 New","Wed Dec 25 18:09:09 GMT 2024","passed","Wed Dec 25 18:09:09 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","201","Add currency - Empty Name","Kore 78 New","Wed Dec 25 18:08:52 GMT 2024","passed","Wed Dec 25 18:08:52 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","180","Get all permissions","Kore 78 New","Wed Dec 25 18:09:09 GMT 2024","passed","Wed Dec 25 18:09:09 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","184","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Dec 25 18:09:11 GMT 2024","passed","Wed Dec 25 18:09:11 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","174","Get Branch date created","Kore 78 New","Wed Dec 25 18:08:55 GMT 2024","failed","Wed Dec 25 18:08:55 GMT 2024","v1 > branches","api","",""
"","238","Activate Product","Kore 78 New","Wed Dec 25 18:08:59 GMT 2024","passed","Wed Dec 25 18:08:59 GMT 2024","v1 > products","api","",""
"","181","1c Complete 2FA setup","Kore 78 New","Wed Dec 25 18:09:06 GMT 2024","failed","Wed Dec 25 18:09:06 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","295","Add New currency rate","Kore 78 New","Wed Dec 25 18:09:13 GMT 2024","passed","Wed Dec 25 18:09:13 GMT 2024","v1 > Multi-Currency","api","",""
"","171","Add organization","Kore 78 New","Wed Dec 25 18:08:53 GMT 2024","passed","Wed Dec 25 18:08:53 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","200","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Dec 25 18:08:56 GMT 2024","passed","Wed Dec 25 18:08:56 GMT 2024","v1 > customers > Add Customer","api","",""
"","228","Add Features To Account Type","Kore 78 New","Wed Dec 25 18:09:12 GMT 2024","failed","Wed Dec 25 18:09:12 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","248","Add Wallet To Account","Kore 78 New","Wed Dec 25 18:09:12 GMT 2024","passed","Wed Dec 25 18:09:12 GMT 2024","v1 > Chart Of Account","api","",""
"","175","/api/v1/products/activate/:id","Kore 78 New","Wed Dec 25 18:09:08 GMT 2024","failed","Wed Dec 25 18:09:09 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","398","Preliquidate","Kore 78 New","Wed Dec 25 18:09:03 GMT 2024","passed","Wed Dec 25 18:09:04 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","177","6. Create a New User","Kore 78 New","Wed Dec 25 18:09:06 GMT 2024","passed","Wed Dec 25 18:09:07 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","175","Update Status","Kore 78 New","Wed Dec 25 18:09:08 GMT 2024","passed","Wed Dec 25 18:09:08 GMT 2024","v1 > Dashboard APi > users","api","",""
"","224","Get Account Type Feature","Kore 78 New","Wed Dec 25 18:09:12 GMT 2024","passed","Wed Dec 25 18:09:13 GMT 2024","v1 > Chart Of Account","api","",""
"","863","Add country","Kore 78 New","Wed Dec 25 18:08:49 GMT 2024","failed","Wed Dec 25 18:08:50 GMT 2024","v1 > Admin Operations > countries","api","",""
"","184","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Dec 25 18:09:06 GMT 2024","failed","Wed Dec 25 18:09:06 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","183","Update Customer Limit","Kore 78 New","Wed Dec 25 18:09:00 GMT 2024","passed","Wed Dec 25 18:09:00 GMT 2024","v1 > limits","api","",""
"","173","1. Account Setup","Kore 78 New","Wed Dec 25 18:09:06 GMT 2024","passed","Wed Dec 25 18:09:06 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","246","Deactivate Currency Rate","Kore 78 New","Wed Dec 25 18:09:14 GMT 2024","passed","Wed Dec 25 18:09:14 GMT 2024","v1 > Multi-Currency","api","",""
"","229","Get Branches","Kore 78 New","Wed Dec 25 18:08:54 GMT 2024","passed","Wed Dec 25 18:08:55 GMT 2024","v1 > branches","api","",""
"","184","Get organization - User ID","Kore 78 New","Wed Dec 25 18:08:54 GMT 2024","passed","Wed Dec 25 18:08:54 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","184","Get Role details","Kore 78 New","Wed Dec 25 18:09:10 GMT 2024","failed","Wed Dec 25 18:09:10 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","184","Create a role","Kore 78 New","Wed Dec 25 18:09:09 GMT 2024","passed","Wed Dec 25 18:09:10 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","187","Create Vault - Invalid Amount","Kore 78 New","Wed Dec 25 18:09:03 GMT 2024","passed","Wed Dec 25 18:09:03 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","300","Get Transaction Types","Kore 78 New","Wed Dec 25 18:09:01 GMT 2024","passed","Wed Dec 25 18:09:01 GMT 2024","v1 > transaction-types","api","",""
"","252","Add new branch","Kore 78 New","Wed Dec 25 18:08:55 GMT 2024","passed","Wed Dec 25 18:08:55 GMT 2024","v1 > branches","api","",""
"","255","Post Transactions","Kore 78 New","Wed Dec 25 18:09:04 GMT 2024","passed","Wed Dec 25 18:09:04 GMT 2024","v1 > wallets > transaction","api","",""
"","182","Update Role","Kore 78 New","Wed Dec 25 18:09:10 GMT 2024","failed","Wed Dec 25 18:09:10 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","200","Create Vault - Invalid tenor","Kore 78 New","Wed Dec 25 18:09:03 GMT 2024","passed","Wed Dec 25 18:09:03 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","194","Update Customer Limit","Kore 78 New","Wed Dec 25 18:09:00 GMT 2024","passed","Wed Dec 25 18:09:00 GMT 2024","v1 > limits","api","",""
"","193","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Dec 25 18:09:11 GMT 2024","passed","Wed Dec 25 18:09:12 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","339","Get Account Types","Kore 78 New","Wed Dec 25 18:09:11 GMT 2024","passed","Wed Dec 25 18:09:11 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","700","EOD","Kore 78 New","Wed Dec 25 18:09:15 GMT 2024","passed","Wed Dec 25 18:09:15 GMT 2024","v1 > EOD","api","",""
"","195","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Dec 25 18:08:56 GMT 2024","passed","Wed Dec 25 18:08:56 GMT 2024","v1 > customers > Add Customer","api","",""
"","236","Add currency - Invalid Name","Kore 78 New","Wed Dec 25 18:08:52 GMT 2024","passed","Wed Dec 25 18:08:52 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","221","Get Currency Limit","Kore 78 New","Wed Dec 25 18:09:00 GMT 2024","passed","Wed Dec 25 18:09:00 GMT 2024","v1 > limits","api","",""
"","166","Get All Country","Kore 78 New","Wed Dec 25 18:09:02 GMT 2024","passed","Wed Dec 25 18:09:02 GMT 2024","v1 > utility","api","",""
"","190","4. Login as a User","Kore 78 New","Wed Dec 25 18:09:06 GMT 2024","passed","Wed Dec 25 18:09:06 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","174","Open Branch","Kore 78 New","Wed Dec 25 18:08:55 GMT 2024","failed","Wed Dec 25 18:08:55 GMT 2024","v1 > branches","api","",""
"","171","Close Branch","Kore 78 New","Wed Dec 25 18:08:55 GMT 2024","failed","Wed Dec 25 18:08:55 GMT 2024","v1 > branches","api","",""
"","168","Get Auth User","Kore 78 New","Wed Dec 25 18:09:07 GMT 2024","passed","Wed Dec 25 18:09:07 GMT 2024","v1 > Dashboard APi > users","api","",""
"","189","Update Limit","Kore 78 New","Wed Dec 25 18:09:01 GMT 2024","passed","Wed Dec 25 18:09:01 GMT 2024","v1 > limits","api","",""
"","181","Find A Customer","Kore 78 New","Wed Dec 25 18:08:57 GMT 2024","failed","Wed Dec 25 18:08:57 GMT 2024","v1 > customers","api","",""
"","284","Get Transaction Type - ID","Kore 78 New","Wed Dec 25 18:09:01 GMT 2024","passed","Wed Dec 25 18:09:01 GMT 2024","v1 > transaction-types","api","",""
"","718","Get currency rate","Kore 78 New","Wed Dec 25 18:09:13 GMT 2024","passed","Wed Dec 25 18:09:14 GMT 2024","v1 > Multi-Currency","api","",""
"","180","1a. Setup 2FA account","Kore 78 New","Wed Dec 25 18:09:06 GMT 2024","failed","Wed Dec 25 18:09:06 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","178","Add organization - wallet","Kore 78 New","Wed Dec 25 18:08:53 GMT 2024","passed","Wed Dec 25 18:08:53 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","230","Get Account Type By ID","Kore 78 New","Wed Dec 25 18:09:11 GMT 2024","passed","Wed Dec 25 18:09:11 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","181","Outflow","Kore 78 New","Wed Dec 25 18:08:58 GMT 2024","passed","Wed Dec 25 18:08:58 GMT 2024","v1 > nip > providus","api","",""
"","184","Get All Currencies","Kore 78 New","Wed Dec 25 18:09:01 GMT 2024","passed","Wed Dec 25 18:09:02 GMT 2024","v1 > utility","api","",""
"","238","Create Customer - Success","Kore 78 New","Wed Dec 25 18:08:55 GMT 2024","passed","Wed Dec 25 18:08:56 GMT 2024","v1 > customers > Add Customer","api","",""
"","171","Get organization - Generate user key","Kore 78 New","Wed Dec 25 18:08:54 GMT 2024","passed","Wed Dec 25 18:08:54 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","224","Get Transaction History","Kore 78 New","Wed Dec 25 18:09:05 GMT 2024","passed","Wed Dec 25 18:09:06 GMT 2024","v1 > wallets","api","",""
"","166","Find Customer - account-number","Kore 78 New","Wed Dec 25 18:08:57 GMT 2024","passed","Wed Dec 25 18:08:57 GMT 2024","v1 > customers","api","",""
"","171","Get User details","Kore 78 New","Wed Dec 25 18:09:07 GMT 2024","passed","Wed Dec 25 18:09:07 GMT 2024","v1 > Dashboard APi > users","api","",""
"","172","5. Ping Logged In User","Kore 78 New","Wed Dec 25 18:09:07 GMT 2024","passed","Wed Dec 25 18:09:07 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","221","Add organization - Users","Kore 78 New","Wed Dec 25 18:08:54 GMT 2024","passed","Wed Dec 25 18:08:54 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","215","Add country - Empty fields","Kore 78 New","Wed Dec 25 18:08:51 GMT 2024","failed","Wed Dec 25 18:08:51 GMT 2024","v1 > Admin Operations > countries","api","",""
"","232","Fx Transfer","Kore 78 New","Wed Dec 25 18:09:14 GMT 2024","failed","Wed Dec 25 18:09:15 GMT 2024","v1 > Multi-Currency","api","",""
