"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Mon Sep 16 13:41:34 GMT 2024","Mon Sep 16 13:41:34 GMT 2024","173","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Mon Sep 16 13:41:24 GMT 2024","Mon Sep 16 13:41:25 GMT 2024","691","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Mon Sep 16 13:41:40 GMT 2024","Mon Sep 16 13:41:40 GMT 2024","138","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Mon Sep 16 13:41:37 GMT 2024","Mon Sep 16 13:41:37 GMT 2024","118","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Mon Sep 16 13:41:43 GMT 2024","Mon Sep 16 13:41:44 GMT 2024","166","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Mon Sep 16 13:41:41 GMT 2024","Mon Sep 16 13:41:41 GMT 2024","166","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Mon Sep 16 13:41:34 GMT 2024","Mon Sep 16 13:41:34 GMT 2024","139","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"passed","Mon Sep 16 13:41:30 GMT 2024","Mon Sep 16 13:41:30 GMT 2024","136","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/:id/users/get",""
"passed","Mon Sep 16 13:41:32 GMT 2024","Mon Sep 16 13:41:32 GMT 2024","141","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"failed","Mon Sep 16 13:41:32 GMT 2024","Mon Sep 16 13:41:32 GMT 2024","137","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Mon Sep 16 13:41:47 GMT 2024","Mon Sep 16 13:41:47 GMT 2024","131","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Mon Sep 16 13:41:40 GMT 2024","Mon Sep 16 13:41:40 GMT 2024","142","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Mon Sep 16 13:41:34 GMT 2024","Mon Sep 16 13:41:34 GMT 2024","183","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Mon Sep 16 13:41:29 GMT 2024","Mon Sep 16 13:41:29 GMT 2024","160","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Mon Sep 16 13:41:36 GMT 2024","Mon Sep 16 13:41:37 GMT 2024","163","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"failed","Mon Sep 16 13:41:33 GMT 2024","Mon Sep 16 13:41:33 GMT 2024","150","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Mon Sep 16 13:41:50 GMT 2024","Mon Sep 16 13:41:50 GMT 2024","179","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Mon Sep 16 13:41:32 GMT 2024","Mon Sep 16 13:41:32 GMT 2024","164","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Mon Sep 16 13:41:49 GMT 2024","Mon Sep 16 13:41:49 GMT 2024","135","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Mon Sep 16 13:41:52 GMT 2024","Mon Sep 16 13:41:52 GMT 2024","145","Kore 78 New","api","v1 > EOD","","","EOD",""
"passed","Mon Sep 16 13:41:33 GMT 2024","Mon Sep 16 13:41:34 GMT 2024","171","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"failed","Mon Sep 16 13:41:28 GMT 2024","Mon Sep 16 13:41:28 GMT 2024","183","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"failed","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"failed","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","137","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Mon Sep 16 13:41:39 GMT 2024","Mon Sep 16 13:41:39 GMT 2024","134","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Mon Sep 16 13:41:37 GMT 2024","Mon Sep 16 13:41:37 GMT 2024","121","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Mon Sep 16 13:41:52 GMT 2024","Mon Sep 16 13:41:52 GMT 2024","177","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"failed","Mon Sep 16 13:41:28 GMT 2024","Mon Sep 16 13:41:28 GMT 2024","210","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Mon Sep 16 13:41:35 GMT 2024","Mon Sep 16 13:41:35 GMT 2024","139","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"passed","Mon Sep 16 13:41:40 GMT 2024","Mon Sep 16 13:41:41 GMT 2024","143","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Mon Sep 16 13:41:47 GMT 2024","Mon Sep 16 13:41:47 GMT 2024","123","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Mon Sep 16 13:41:37 GMT 2024","Mon Sep 16 13:41:37 GMT 2024","123","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Mon Sep 16 13:41:47 GMT 2024","Mon Sep 16 13:41:48 GMT 2024","131","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"broken","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Mon Sep 16 13:41:39 GMT 2024","Mon Sep 16 13:41:39 GMT 2024","125","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"failed","Mon Sep 16 13:41:31 GMT 2024","Mon Sep 16 13:41:31 GMT 2024","127","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Mon Sep 16 13:41:41 GMT 2024","Mon Sep 16 13:41:41 GMT 2024","128","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Mon Sep 16 13:41:45 GMT 2024","Mon Sep 16 13:41:45 GMT 2024","141","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"failed","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","133","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Mon Sep 16 13:41:41 GMT 2024","Mon Sep 16 13:41:41 GMT 2024","320","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Mon Sep 16 13:41:37 GMT 2024","Mon Sep 16 13:41:37 GMT 2024","122","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Mon Sep 16 13:41:35 GMT 2024","Mon Sep 16 13:41:36 GMT 2024","199","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Mon Sep 16 13:41:43 GMT 2024","Mon Sep 16 13:41:43 GMT 2024","138","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"failed","Mon Sep 16 13:41:38 GMT 2024","Mon Sep 16 13:41:38 GMT 2024","157","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"failed","Mon Sep 16 13:41:50 GMT 2024","Mon Sep 16 13:41:50 GMT 2024","155","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Mon Sep 16 13:41:30 GMT 2024","Mon Sep 16 13:41:30 GMT 2024","138","Kore 78 New","api","v1 > Admin Operations > organizations","","","/api/v1/organizations/get/:id",""
"passed","Mon Sep 16 13:41:36 GMT 2024","Mon Sep 16 13:41:36 GMT 2024","121","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Mon Sep 16 13:41:40 GMT 2024","Mon Sep 16 13:41:40 GMT 2024","139","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Mon Sep 16 13:41:37 GMT 2024","Mon Sep 16 13:41:38 GMT 2024","134","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Mon Sep 16 13:41:26 GMT 2024","Mon Sep 16 13:41:27 GMT 2024","593","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"broken","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"broken","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"failed","Mon Sep 16 13:41:31 GMT 2024","Mon Sep 16 13:41:31 GMT 2024","126","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Mon Sep 16 13:41:50 GMT 2024","Mon Sep 16 13:41:50 GMT 2024","143","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Mon Sep 16 13:41:45 GMT 2024","Mon Sep 16 13:41:45 GMT 2024","301","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Mon Sep 16 13:41:48 GMT 2024","Mon Sep 16 13:41:48 GMT 2024","228","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Mon Sep 16 13:41:44 GMT 2024","Mon Sep 16 13:41:44 GMT 2024","183","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Mon Sep 16 13:41:43 GMT 2024","Mon Sep 16 13:41:43 GMT 2024","139","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Mon Sep 16 13:41:42 GMT 2024","Mon Sep 16 13:41:42 GMT 2024","140","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Mon Sep 16 13:41:51 GMT 2024","Mon Sep 16 13:41:51 GMT 2024","153","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Mon Sep 16 13:41:36 GMT 2024","Mon Sep 16 13:41:36 GMT 2024","119","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Mon Sep 16 13:41:36 GMT 2024","Mon Sep 16 13:41:36 GMT 2024","176","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Mon Sep 16 13:41:39 GMT 2024","Mon Sep 16 13:41:39 GMT 2024","123","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"failed","Mon Sep 16 13:41:27 GMT 2024","Mon Sep 16 13:41:28 GMT 2024","583","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Mon Sep 16 13:41:37 GMT 2024","Mon Sep 16 13:41:37 GMT 2024","131","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"broken","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","21","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Mon Sep 16 13:41:31 GMT 2024","Mon Sep 16 13:41:32 GMT 2024","193","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Mon Sep 16 13:41:45 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","162","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Mon Sep 16 13:41:38 GMT 2024","Mon Sep 16 13:41:38 GMT 2024","125","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Mon Sep 16 13:41:39 GMT 2024","Mon Sep 16 13:41:39 GMT 2024","132","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"failed","Mon Sep 16 13:41:25 GMT 2024","Mon Sep 16 13:41:26 GMT 2024","1465","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"failed","Mon Sep 16 13:41:48 GMT 2024","Mon Sep 16 13:41:48 GMT 2024","129","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Mon Sep 16 13:41:44 GMT 2024","Mon Sep 16 13:41:44 GMT 2024","164","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Mon Sep 16 13:41:44 GMT 2024","Mon Sep 16 13:41:44 GMT 2024","140","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Mon Sep 16 13:41:52 GMT 2024","Mon Sep 16 13:41:52 GMT 2024","188","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Mon Sep 16 13:41:33 GMT 2024","Mon Sep 16 13:41:33 GMT 2024","122","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"broken","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Mon Sep 16 13:41:31 GMT 2024","Mon Sep 16 13:41:31 GMT 2024","417","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Mon Sep 16 13:41:51 GMT 2024","Mon Sep 16 13:41:51 GMT 2024","146","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Mon Sep 16 13:41:49 GMT 2024","Mon Sep 16 13:41:49 GMT 2024","136","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Mon Sep 16 13:41:52 GMT 2024","Mon Sep 16 13:41:52 GMT 2024","239","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Mon Sep 16 13:41:50 GMT 2024","Mon Sep 16 13:41:50 GMT 2024","132","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"failed","Mon Sep 16 13:41:32 GMT 2024","Mon Sep 16 13:41:33 GMT 2024","280","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"failed","Mon Sep 16 13:41:49 GMT 2024","Mon Sep 16 13:41:49 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Mon Sep 16 13:41:39 GMT 2024","Mon Sep 16 13:41:40 GMT 2024","121","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Mon Sep 16 13:41:49 GMT 2024","Mon Sep 16 13:41:49 GMT 2024","150","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Mon Sep 16 13:41:42 GMT 2024","Mon Sep 16 13:41:43 GMT 2024","192","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Mon Sep 16 13:41:44 GMT 2024","Mon Sep 16 13:41:45 GMT 2024","149","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"broken","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Mon Sep 16 13:41:51 GMT 2024","Mon Sep 16 13:41:51 GMT 2024","170","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Mon Sep 16 13:41:44 GMT 2024","Mon Sep 16 13:41:44 GMT 2024","141","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Mon Sep 16 13:41:51 GMT 2024","Mon Sep 16 13:41:51 GMT 2024","144","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Mon Sep 16 13:41:46 GMT 2024","Mon Sep 16 13:41:46 GMT 2024","129","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Mon Sep 16 13:41:43 GMT 2024","Mon Sep 16 13:41:43 GMT 2024","144","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Mon Sep 16 13:41:29 GMT 2024","Mon Sep 16 13:41:29 GMT 2024","216","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"passed","Mon Sep 16 13:41:41 GMT 2024","Mon Sep 16 13:41:42 GMT 2024","265","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"failed","Mon Sep 16 13:41:31 GMT 2024","Mon Sep 16 13:41:31 GMT 2024","128","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Mon Sep 16 13:41:47 GMT 2024","Mon Sep 16 13:41:47 GMT 2024","146","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Mon Sep 16 13:41:48 GMT 2024","Mon Sep 16 13:41:48 GMT 2024","131","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Mon Sep 16 13:41:35 GMT 2024","Mon Sep 16 13:41:35 GMT 2024","120","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Mon Sep 16 13:41:42 GMT 2024","Mon Sep 16 13:41:42 GMT 2024","171","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Mon Sep 16 13:41:47 GMT 2024","Mon Sep 16 13:41:47 GMT 2024","127","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
