"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Get organization - User ID","Kore 78 New","Fri Jan 10 18:03:48 GMT 2025","passed","Fri Jan 10 18:03:49 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","219","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Jan 10 18:04:09 GMT 2025","passed","Fri Jan 10 18:04:09 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","220","Find A Customer","Kore 78 New","Fri Jan 10 18:03:52 GMT 2025","failed","Fri Jan 10 18:03:52 GMT 2025","v1 > customers","api","",""
"","213","1c Complete 2FA setup","Kore 78 New","Fri Jan 10 18:04:02 GMT 2025","failed","Fri Jan 10 18:04:03 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","230","Add Wallet To Account","Kore 78 New","Fri Jan 10 18:04:09 GMT 2025","passed","Fri Jan 10 18:04:10 GMT 2025","v1 > Chart Of Account","api","",""
"","482","Preliquidate","Kore 78 New","Fri Jan 10 18:03:59 GMT 2025","passed","Fri Jan 10 18:03:59 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","201","Create Vault - Empty Fields","Kore 78 New","Fri Jan 10 18:03:59 GMT 2025","passed","Fri Jan 10 18:03:59 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","209","Add currency - Empty shortName","Kore 78 New","Fri Jan 10 18:03:47 GMT 2025","passed","Fri Jan 10 18:03:47 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","200","Add organization - wallet","Kore 78 New","Fri Jan 10 18:03:47 GMT 2025","passed","Fri Jan 10 18:03:47 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","224","Transaction Requery","Kore 78 New","Fri Jan 10 18:04:00 GMT 2025","passed","Fri Jan 10 18:04:00 GMT 2025","v1 > wallets > transaction","api","",""
"","196","1. Account Setup","Kore 78 New","Fri Jan 10 18:04:02 GMT 2025","passed","Fri Jan 10 18:04:02 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","215","Create Customer - Empty Fields","Kore 78 New","Fri Jan 10 18:03:51 GMT 2025","failed","Fri Jan 10 18:03:51 GMT 2025","v1 > customers > Add Customer","api","",""
"","205","Create Vault - Invalid tenor","Kore 78 New","Fri Jan 10 18:03:58 GMT 2025","passed","Fri Jan 10 18:03:59 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","237","Reactivate Currency Rate","Kore 78 New","Fri Jan 10 18:04:11 GMT 2025","passed","Fri Jan 10 18:04:11 GMT 2025","v1 > Multi-Currency","api","",""
"","238","/api/v1/products/update","Kore 78 New","Fri Jan 10 18:04:05 GMT 2025","passed","Fri Jan 10 18:04:05 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","372","Get Product","Kore 78 New","Fri Jan 10 18:03:54 GMT 2025","passed","Fri Jan 10 18:03:55 GMT 2025","v1 > products","api","",""
"","196","5. Ping Logged In User","Kore 78 New","Fri Jan 10 18:04:03 GMT 2025","passed","Fri Jan 10 18:04:03 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","193","Get Auth User","Kore 78 New","Fri Jan 10 18:04:04 GMT 2025","passed","Fri Jan 10 18:04:04 GMT 2025","v1 > Dashboard APi > users","api","",""
"","241","Update Customer Limit","Kore 78 New","Fri Jan 10 18:03:56 GMT 2025","passed","Fri Jan 10 18:03:56 GMT 2025","v1 > limits","api","",""
"","282","Activate Product","Kore 78 New","Fri Jan 10 18:03:54 GMT 2025","passed","Fri Jan 10 18:03:54 GMT 2025","v1 > products","api","",""
"","216","Get Account Type Feature","Kore 78 New","Fri Jan 10 18:04:10 GMT 2025","passed","Fri Jan 10 18:04:10 GMT 2025","v1 > Chart Of Account","api","",""
"","362","Add Customer Limit","Kore 78 New","Fri Jan 10 18:03:55 GMT 2025","passed","Fri Jan 10 18:03:55 GMT 2025","v1 > limits","api","",""
"","226","Fx Transfer","Kore 78 New","Fri Jan 10 18:04:11 GMT 2025","failed","Fri Jan 10 18:04:12 GMT 2025","v1 > Multi-Currency","api","",""
"","239","Deactivate Currency Rate","Kore 78 New","Fri Jan 10 18:04:11 GMT 2025","passed","Fri Jan 10 18:04:11 GMT 2025","v1 > Multi-Currency","api","",""
"","412","Get Account Types","Kore 78 New","Fri Jan 10 18:04:08 GMT 2025","passed","Fri Jan 10 18:04:08 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","196","Get Role Permissions","Kore 78 New","Fri Jan 10 18:04:07 GMT 2025","passed","Fri Jan 10 18:04:07 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","213","1a. Setup 2FA account","Kore 78 New","Fri Jan 10 18:04:02 GMT 2025","failed","Fri Jan 10 18:04:02 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","226","Create Vault","Kore 78 New","Fri Jan 10 18:03:58 GMT 2025","failed","Fri Jan 10 18:03:58 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","208","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Jan 10 18:04:02 GMT 2025","failed","Fri Jan 10 18:04:02 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","195","Add organization - Generate user key","Kore 78 New","Fri Jan 10 18:03:49 GMT 2025","passed","Fri Jan 10 18:03:49 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","575","Add country - Incorrect name","Kore 78 New","Fri Jan 10 18:03:44 GMT 2025","passed","Fri Jan 10 18:03:44 GMT 2025","v1 > Admin Operations > countries","api","",""
"","202","/api/v1/products/activate/:id","Kore 78 New","Fri Jan 10 18:04:05 GMT 2025","failed","Fri Jan 10 18:04:05 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","370","Get Accrued Interest","Kore 78 New","Fri Jan 10 18:04:00 GMT 2025","passed","Fri Jan 10 18:04:00 GMT 2025","v1 > wallets > vault","api","",""
"","208","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Jan 10 18:04:05 GMT 2025","passed","Fri Jan 10 18:04:05 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","265","Get Branches","Kore 78 New","Fri Jan 10 18:03:49 GMT 2025","passed","Fri Jan 10 18:03:49 GMT 2025","v1 > branches","api","",""
"","198","Get User details","Kore 78 New","Fri Jan 10 18:04:04 GMT 2025","passed","Fri Jan 10 18:04:04 GMT 2025","v1 > Dashboard APi > users","api","",""
"","201","Change my password","Kore 78 New","Fri Jan 10 18:04:03 GMT 2025","passed","Fri Jan 10 18:04:04 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","192","Open Branch","Kore 78 New","Fri Jan 10 18:03:50 GMT 2025","failed","Fri Jan 10 18:03:50 GMT 2025","v1 > branches","api","",""
"","346","Get Transaction Types","Kore 78 New","Fri Jan 10 18:03:56 GMT 2025","passed","Fri Jan 10 18:03:57 GMT 2025","v1 > transaction-types","api","",""
"","297","Inflow","Kore 78 New","Fri Jan 10 18:03:53 GMT 2025","passed","Fri Jan 10 18:03:53 GMT 2025","v1 > nip > providus","api","",""
"","379","EOD","Kore 78 New","Fri Jan 10 18:04:12 GMT 2025","failed","Fri Jan 10 18:04:12 GMT 2025","v1 > EOD","api","",""
"","252","Get Limit","Kore 78 New","Fri Jan 10 18:03:56 GMT 2025","passed","Fri Jan 10 18:03:56 GMT 2025","v1 > limits","api","",""
"","212","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Jan 10 18:03:51 GMT 2025","passed","Fri Jan 10 18:03:51 GMT 2025","v1 > customers > Add Customer","api","",""
"","242","Update Customer Limit","Kore 78 New","Fri Jan 10 18:03:55 GMT 2025","passed","Fri Jan 10 18:03:55 GMT 2025","v1 > limits","api","",""
"","209","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Jan 10 18:04:09 GMT 2025","passed","Fri Jan 10 18:04:09 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","215","4. Login as a User","Kore 78 New","Fri Jan 10 18:04:03 GMT 2025","passed","Fri Jan 10 18:04:03 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","291","Create Account - Dollars","Kore 78 New","Fri Jan 10 18:04:01 GMT 2025","passed","Fri Jan 10 18:04:01 GMT 2025","v1 > wallets > Create Account","api","",""
"","211","Create Customer - compound name","Kore 78 New","Fri Jan 10 18:03:51 GMT 2025","passed","Fri Jan 10 18:03:51 GMT 2025","v1 > customers > Add Customer","api","",""
"","230","Get All roles","Kore 78 New","Fri Jan 10 18:04:06 GMT 2025","passed","Fri Jan 10 18:04:06 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","216","Update Customer","Kore 78 New","Fri Jan 10 18:03:52 GMT 2025","failed","Fri Jan 10 18:03:52 GMT 2025","v1 > customers","api","",""
"","200","Close Branch","Kore 78 New","Fri Jan 10 18:03:50 GMT 2025","failed","Fri Jan 10 18:03:50 GMT 2025","v1 > branches","api","",""
"","187","Get All Country","Kore 78 New","Fri Jan 10 18:03:57 GMT 2025","passed","Fri Jan 10 18:03:57 GMT 2025","v1 > utility","api","",""
"","197","Get customers","Kore 78 New","Fri Jan 10 18:03:51 GMT 2025","failed","Fri Jan 10 18:03:52 GMT 2025","v1 > customers","api","",""
"","212","Create a role","Kore 78 New","Fri Jan 10 18:04:06 GMT 2025","passed","Fri Jan 10 18:04:06 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","575","Add country - Incorrect country code three","Kore 78 New","Fri Jan 10 18:03:45 GMT 2025","passed","Fri Jan 10 18:03:46 GMT 2025","v1 > Admin Operations > countries","api","",""
"","204","Update Role Permissions","Kore 78 New","Fri Jan 10 18:04:07 GMT 2025","failed","Fri Jan 10 18:04:07 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","227","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Jan 10 18:04:07 GMT 2025","passed","Fri Jan 10 18:04:08 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","200","Edit User","Kore 78 New","Fri Jan 10 18:04:04 GMT 2025","passed","Fri Jan 10 18:04:04 GMT 2025","v1 > Dashboard APi > users","api","",""
"","217","Add currency - Empty fields","Kore 78 New","Fri Jan 10 18:03:47 GMT 2025","passed","Fri Jan 10 18:03:47 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","195","Get All Currencies","Kore 78 New","Fri Jan 10 18:03:57 GMT 2025","passed","Fri Jan 10 18:03:57 GMT 2025","v1 > utility","api","",""
"","217","Update Limit","Kore 78 New","Fri Jan 10 18:03:56 GMT 2025","passed","Fri Jan 10 18:03:56 GMT 2025","v1 > limits","api","",""
"","268","Post Transactions","Kore 78 New","Fri Jan 10 18:04:00 GMT 2025","passed","Fri Jan 10 18:04:00 GMT 2025","v1 > wallets > transaction","api","",""
"","273","Add Features To Account Type","Kore 78 New","Fri Jan 10 18:04:09 GMT 2025","failed","Fri Jan 10 18:04:09 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","195","Get organization - Generate user key","Kore 78 New","Fri Jan 10 18:03:49 GMT 2025","passed","Fri Jan 10 18:03:49 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","246","Get organizations","Kore 78 New","Fri Jan 10 18:03:48 GMT 2025","passed","Fri Jan 10 18:03:48 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","197","Update Status","Kore 78 New","Fri Jan 10 18:04:04 GMT 2025","passed","Fri Jan 10 18:04:04 GMT 2025","v1 > Dashboard APi > users","api","",""
"","229","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Jan 10 18:04:08 GMT 2025","passed","Fri Jan 10 18:04:09 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","222","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Jan 10 18:03:50 GMT 2025","passed","Fri Jan 10 18:03:51 GMT 2025","v1 > customers > Add Customer","api","",""
"","192","Transfer to other account","Kore 78 New","Fri Jan 10 18:04:00 GMT 2025","passed","Fri Jan 10 18:04:01 GMT 2025","v1 > wallets > transaction","api","",""
"","266","Get Transaction Type - ID","Kore 78 New","Fri Jan 10 18:03:57 GMT 2025","passed","Fri Jan 10 18:03:57 GMT 2025","v1 > transaction-types","api","",""
