"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Create Account - Dollars","Kore 78 New","Sun Jan 05 20:02:13 GMT 2025","passed","Sun Jan 05 20:02:13 GMT 2025","v1 > wallets > Create Account","api","",""
"","174","Fx Transfer","Kore 78 New","Sun Jan 05 20:02:21 GMT 2025","failed","Sun Jan 05 20:02:21 GMT 2025","v1 > Multi-Currency","api","",""
"","150","/api/v1/products/activate/:id","Kore 78 New","Sun Jan 05 20:02:16 GMT 2025","failed","Sun Jan 05 20:02:16 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","159","Transaction Requery","Kore 78 New","Sun Jan 05 20:02:13 GMT 2025","passed","Sun Jan 05 20:02:13 GMT 2025","v1 > wallets > transaction","api","",""
"","251","Get organizations","Kore 78 New","Sun Jan 05 20:02:03 GMT 2025","passed","Sun Jan 05 20:02:03 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","150","Get organization - User ID","Kore 78 New","Sun Jan 05 20:02:04 GMT 2025","passed","Sun Jan 05 20:02:04 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","153","1c Complete 2FA setup","Kore 78 New","Sun Jan 05 20:02:14 GMT 2025","failed","Sun Jan 05 20:02:14 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","186","Add currency - Empty fields","Kore 78 New","Sun Jan 05 20:02:02 GMT 2025","passed","Sun Jan 05 20:02:02 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","193","Activate Product","Kore 78 New","Sun Jan 05 20:02:08 GMT 2025","passed","Sun Jan 05 20:02:08 GMT 2025","v1 > products","api","",""
"","246","Get Product","Kore 78 New","Sun Jan 05 20:02:08 GMT 2025","passed","Sun Jan 05 20:02:08 GMT 2025","v1 > products","api","",""
"","469","Get currency rate","Kore 78 New","Sun Jan 05 20:02:20 GMT 2025","passed","Sun Jan 05 20:02:20 GMT 2025","v1 > Multi-Currency","api","",""
"","273","Add New currency rate","Kore 78 New","Sun Jan 05 20:02:20 GMT 2025","passed","Sun Jan 05 20:02:20 GMT 2025","v1 > Multi-Currency","api","",""
"","229","Post Transactions","Kore 78 New","Sun Jan 05 20:02:12 GMT 2025","passed","Sun Jan 05 20:02:13 GMT 2025","v1 > wallets > transaction","api","",""
"","251","Inflow","Kore 78 New","Sun Jan 05 20:02:07 GMT 2025","passed","Sun Jan 05 20:02:07 GMT 2025","v1 > nip > providus","api","",""
"","149","Update Status","Kore 78 New","Sun Jan 05 20:02:15 GMT 2025","passed","Sun Jan 05 20:02:16 GMT 2025","v1 > Dashboard APi > users","api","",""
"","282","Preliquidate","Kore 78 New","Sun Jan 05 20:02:12 GMT 2025","passed","Sun Jan 05 20:02:12 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","149","7 List All Users","Kore 78 New","Sun Jan 05 20:02:14 GMT 2025","passed","Sun Jan 05 20:02:15 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","150","Update Role Permissions","Kore 78 New","Sun Jan 05 20:02:18 GMT 2025","failed","Sun Jan 05 20:02:18 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","149","Get Role Permissions","Kore 78 New","Sun Jan 05 20:02:17 GMT 2025","passed","Sun Jan 05 20:02:18 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","180","Deactivate Currency Rate","Kore 78 New","Sun Jan 05 20:02:21 GMT 2025","passed","Sun Jan 05 20:02:21 GMT 2025","v1 > Multi-Currency","api","",""
"","213","Get Branches","Kore 78 New","Sun Jan 05 20:02:04 GMT 2025","passed","Sun Jan 05 20:02:04 GMT 2025","v1 > branches","api","",""
"","165","Get Account Type Feature","Kore 78 New","Sun Jan 05 20:02:20 GMT 2025","passed","Sun Jan 05 20:02:20 GMT 2025","v1 > Chart Of Account","api","",""
"","329","Get Account Types","Kore 78 New","Sun Jan 05 20:02:18 GMT 2025","passed","Sun Jan 05 20:02:18 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","207","Get Customer Limit","Kore 78 New","Sun Jan 05 20:02:09 GMT 2025","passed","Sun Jan 05 20:02:09 GMT 2025","v1 > limits","api","",""
"","740","Get all countries","Kore 78 New","Sun Jan 05 20:01:58 GMT 2025","passed","Sun Jan 05 20:01:59 GMT 2025","v1 > Admin Operations > countries","api","",""
"","183","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Jan 05 20:02:19 GMT 2025","passed","Sun Jan 05 20:02:19 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","154","Get All roles","Kore 78 New","Sun Jan 05 20:02:17 GMT 2025","passed","Sun Jan 05 20:02:17 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","156","1b Confirm OTP for 2FA setup","Kore 78 New","Sun Jan 05 20:02:14 GMT 2025","failed","Sun Jan 05 20:02:14 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","164","Get customers - All types","Kore 78 New","Sun Jan 05 20:02:06 GMT 2025","passed","Sun Jan 05 20:02:06 GMT 2025","v1 > customers","api","",""
"","164","Update Customer Limit","Kore 78 New","Sun Jan 05 20:02:09 GMT 2025","passed","Sun Jan 05 20:02:09 GMT 2025","v1 > limits","api","",""
"","241","Create Chart Of Account","Kore 78 New","Sun Jan 05 20:02:18 GMT 2025","passed","Sun Jan 05 20:02:18 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","166","Update Role","Kore 78 New","Sun Jan 05 20:02:17 GMT 2025","failed","Sun Jan 05 20:02:17 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","156","Create Vault - Empty Fields","Kore 78 New","Sun Jan 05 20:02:11 GMT 2025","passed","Sun Jan 05 20:02:12 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","157","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Jan 05 20:02:19 GMT 2025","passed","Sun Jan 05 20:02:19 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","228","Add country - Empty fields","Kore 78 New","Sun Jan 05 20:02:01 GMT 2025","failed","Sun Jan 05 20:02:01 GMT 2025","v1 > Admin Operations > countries","api","",""
"","161","Outflow","Kore 78 New","Sun Jan 05 20:02:07 GMT 2025","passed","Sun Jan 05 20:02:07 GMT 2025","v1 > nip > providus","api","",""
"","179","Get Limit","Kore 78 New","Sun Jan 05 20:02:09 GMT 2025","passed","Sun Jan 05 20:02:10 GMT 2025","v1 > limits","api","",""
"","148","Add organization - Generate user key","Kore 78 New","Sun Jan 05 20:02:04 GMT 2025","passed","Sun Jan 05 20:02:04 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","166","Create Customer - Empty Fields","Kore 78 New","Sun Jan 05 20:02:06 GMT 2025","failed","Sun Jan 05 20:02:06 GMT 2025","v1 > customers > Add Customer","api","",""
"","159","Deactivate Product","Kore 78 New","Sun Jan 05 20:02:08 GMT 2025","passed","Sun Jan 05 20:02:08 GMT 2025","v1 > products","api","",""
"","181","Add currency - Empty shortName","Kore 78 New","Sun Jan 05 20:02:02 GMT 2025","passed","Sun Jan 05 20:02:02 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","279","Add new branch","Kore 78 New","Sun Jan 05 20:02:04 GMT 2025","passed","Sun Jan 05 20:02:05 GMT 2025","v1 > branches","api","",""
"","228","Create Vault - Invalid Account Number","Kore 78 New","Sun Jan 05 20:02:11 GMT 2025","passed","Sun Jan 05 20:02:11 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","178","Create Customer - Success","Kore 78 New","Sun Jan 05 20:02:05 GMT 2025","passed","Sun Jan 05 20:02:05 GMT 2025","v1 > customers > Add Customer","api","",""
"","154","Find A Customer","Kore 78 New","Sun Jan 05 20:02:07 GMT 2025","failed","Sun Jan 05 20:02:07 GMT 2025","v1 > customers","api","",""
"","168","Create Customer - compound name","Kore 78 New","Sun Jan 05 20:02:05 GMT 2025","passed","Sun Jan 05 20:02:06 GMT 2025","v1 > customers > Add Customer","api","",""
"","187","Get Vault Plan","Kore 78 New","Sun Jan 05 20:02:12 GMT 2025","passed","Sun Jan 05 20:02:12 GMT 2025","v1 > wallets > vault","api","",""
"","186","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Jan 05 20:02:18 GMT 2025","passed","Sun Jan 05 20:02:18 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","173","Create Vault","Kore 78 New","Sun Jan 05 20:02:11 GMT 2025","failed","Sun Jan 05 20:02:11 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","154","6. Create a New User","Kore 78 New","Sun Jan 05 20:02:14 GMT 2025","passed","Sun Jan 05 20:02:14 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","191","Reactivate Currency Rate","Kore 78 New","Sun Jan 05 20:02:21 GMT 2025","passed","Sun Jan 05 20:02:21 GMT 2025","v1 > Multi-Currency","api","",""
"","283","Get Transaction Types","Kore 78 New","Sun Jan 05 20:02:10 GMT 2025","passed","Sun Jan 05 20:02:10 GMT 2025","v1 > transaction-types","api","",""
"","156","Get organization by ID","Kore 78 New","Sun Jan 05 20:02:03 GMT 2025","passed","Sun Jan 05 20:02:03 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","151","Get Branch date created","Kore 78 New","Sun Jan 05 20:02:05 GMT 2025","failed","Sun Jan 05 20:02:05 GMT 2025","v1 > branches","api","",""
"","153","Update Role","Kore 78 New","Sun Jan 05 20:02:16 GMT 2025","passed","Sun Jan 05 20:02:16 GMT 2025","v1 > Dashboard APi > users","api","",""
"","297","Add Customer Limit","Kore 78 New","Sun Jan 05 20:02:08 GMT 2025","passed","Sun Jan 05 20:02:09 GMT 2025","v1 > limits","api","",""
"","159","4. Login as a User","Kore 78 New","Sun Jan 05 20:02:14 GMT 2025","passed","Sun Jan 05 20:02:14 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","142","Get Customer Types","Kore 78 New","Sun Jan 05 20:02:11 GMT 2025","passed","Sun Jan 05 20:02:11 GMT 2025","v1 > utility","api","",""
"","150","Edit User","Kore 78 New","Sun Jan 05 20:02:15 GMT 2025","passed","Sun Jan 05 20:02:15 GMT 2025","v1 > Dashboard APi > users","api","",""
"","200","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Jan 05 20:02:19 GMT 2025","passed","Sun Jan 05 20:02:19 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","583","Add country - Incorrect country code two","Kore 78 New","Sun Jan 05 20:02:00 GMT 2025","passed","Sun Jan 05 20:02:01 GMT 2025","v1 > Admin Operations > countries","api","",""
"","140","Find Customer - account-number","Kore 78 New","Sun Jan 05 20:02:07 GMT 2025","passed","Sun Jan 05 20:02:07 GMT 2025","v1 > customers","api","",""
"","184","Add currency - Empty Name","Kore 78 New","Sun Jan 05 20:02:02 GMT 2025","passed","Sun Jan 05 20:02:02 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","164","Get Account Interest","Kore 78 New","Sun Jan 05 20:02:07 GMT 2025","passed","Sun Jan 05 20:02:07 GMT 2025","v1 > interests","api","",""
"","192","/api/v1/products/update","Kore 78 New","Sun Jan 05 20:02:16 GMT 2025","passed","Sun Jan 05 20:02:16 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","222","Add organization - Users","Kore 78 New","Sun Jan 05 20:02:03 GMT 2025","passed","Sun Jan 05 20:02:04 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","165","Get Account Type By ID","Kore 78 New","Sun Jan 05 20:02:18 GMT 2025","passed","Sun Jan 05 20:02:19 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","155","Add organization - wallet","Kore 78 New","Sun Jan 05 20:02:03 GMT 2025","passed","Sun Jan 05 20:02:03 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","148","Close Branch","Kore 78 New","Sun Jan 05 20:02:05 GMT 2025","failed","Sun Jan 05 20:02:05 GMT 2025","v1 > branches","api","",""
"","162","1. Account Setup","Kore 78 New","Sun Jan 05 20:02:14 GMT 2025","passed","Sun Jan 05 20:02:14 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","179","Get Currency Limit","Kore 78 New","Sun Jan 05 20:02:09 GMT 2025","passed","Sun Jan 05 20:02:09 GMT 2025","v1 > limits","api","",""
"","150","5. Ping Logged In User","Kore 78 New","Sun Jan 05 20:02:15 GMT 2025","passed","Sun Jan 05 20:02:15 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","648","Add country - Incorrect name","Kore 78 New","Sun Jan 05 20:01:59 GMT 2025","passed","Sun Jan 05 20:02:00 GMT 2025","v1 > Admin Operations > countries","api","",""
"","148","Get customers","Kore 78 New","Sun Jan 05 20:02:06 GMT 2025","failed","Sun Jan 05 20:02:06 GMT 2025","v1 > customers","api","",""
"","145","Get All Currencies","Kore 78 New","Sun Jan 05 20:02:10 GMT 2025","passed","Sun Jan 05 20:02:10 GMT 2025","v1 > utility","api","",""
"","205","Add currency - Invalid Name","Kore 78 New","Sun Jan 05 20:02:02 GMT 2025","passed","Sun Jan 05 20:02:02 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","195","Update Products","Kore 78 New","Sun Jan 05 20:02:08 GMT 2025","failed","Sun Jan 05 20:02:08 GMT 2025","v1 > products","api","",""
"","559","EOD","Kore 78 New","Sun Jan 05 20:02:21 GMT 2025","passed","Sun Jan 05 20:02:22 GMT 2025","v1 > EOD","api","",""
"","154","Get Role details","Kore 78 New","Sun Jan 05 20:02:17 GMT 2025","failed","Sun Jan 05 20:02:17 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","547","Add country - Incorrect country code three","Kore 78 New","Sun Jan 05 20:02:01 GMT 2025","passed","Sun Jan 05 20:02:01 GMT 2025","v1 > Admin Operations > countries","api","",""
"","216","Create Account - Naira","Kore 78 New","Sun Jan 05 20:02:13 GMT 2025","passed","Sun Jan 05 20:02:13 GMT 2025","v1 > wallets > Create Account","api","",""
"","844","Add country","Kore 78 New","Sun Jan 05 20:01:59 GMT 2025","failed","Sun Jan 05 20:01:59 GMT 2025","v1 > Admin Operations > countries","api","",""
"","159","Update Customer","Kore 78 New","Sun Jan 05 20:02:06 GMT 2025","failed","Sun Jan 05 20:02:07 GMT 2025","v1 > customers","api","",""
"","153","1a. Setup 2FA account","Kore 78 New","Sun Jan 05 20:02:14 GMT 2025","failed","Sun Jan 05 20:02:14 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","165","Update Limit","Kore 78 New","Sun Jan 05 20:02:10 GMT 2025","passed","Sun Jan 05 20:02:10 GMT 2025","v1 > limits","api","",""
"","206","Get Transaction Type - ID","Kore 78 New","Sun Jan 05 20:02:10 GMT 2025","passed","Sun Jan 05 20:02:10 GMT 2025","v1 > transaction-types","api","",""
"","144","Get Auth User","Kore 78 New","Sun Jan 05 20:02:15 GMT 2025","passed","Sun Jan 05 20:02:15 GMT 2025","v1 > Dashboard APi > users","api","",""
