"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Update Limit","Kore 78 New","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","v1 > limits","api","",""
"","140","Add currency - Empty fields","Kore 78 New","Fri Feb 28 18:17:28 GMT 2025","failed","Fri Feb 28 18:17:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","139","Update Products","Kore 78 New","Fri Feb 28 18:17:33 GMT 2025","failed","Fri Feb 28 18:17:33 GMT 2025","v1 > products","api","",""
"","136","Get Vault Plan","Kore 78 New","Fri Feb 28 18:17:36 GMT 2025","passed","Fri Feb 28 18:17:36 GMT 2025","v1 > wallets > vault","api","",""
"","141","Create Vault - Invalid Amount","Kore 78 New","Fri Feb 28 18:17:36 GMT 2025","failed","Fri Feb 28 18:17:36 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","148","Add currency - Empty Name","Kore 78 New","Fri Feb 28 18:17:27 GMT 2025","passed","Fri Feb 28 18:17:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","848","Get Accrued Interest","Kore 78 New","Fri Feb 28 18:17:36 GMT 2025","failed","Fri Feb 28 18:17:37 GMT 2025","v1 > wallets > vault","api","",""
"","129","Post Transactions","Kore 78 New","Fri Feb 28 18:17:37 GMT 2025","passed","Fri Feb 28 18:17:37 GMT 2025","v1 > wallets > transaction","api","",""
"","134","Create a role","Kore 78 New","Fri Feb 28 18:17:41 GMT 2025","passed","Fri Feb 28 18:17:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","131","Add Wallet To Account","Kore 78 New","Fri Feb 28 18:17:45 GMT 2025","passed","Fri Feb 28 18:17:45 GMT 2025","v1 > Chart Of Account","api","",""
"","177","4. Login as a User","Kore 78 New","Fri Feb 28 18:17:39 GMT 2025","passed","Fri Feb 28 18:17:39 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","143","Add new branch - Empty Branch Name","Kore 78 New","Fri Feb 28 18:17:29 GMT 2025","failed","Fri Feb 28 18:17:30 GMT 2025","v1 > Branches","api","",""
"","132","Get Customer Limit","Kore 78 New","Fri Feb 28 18:17:34 GMT 2025","passed","Fri Feb 28 18:17:34 GMT 2025","v1 > limits","api","",""
"","130","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Feb 28 18:17:31 GMT 2025","failed","Fri Feb 28 18:17:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","130","Get Account Type Feature","Kore 78 New","Fri Feb 28 18:17:45 GMT 2025","failed","Fri Feb 28 18:17:45 GMT 2025","v1 > Chart Of Account","api","",""
"","138","EOD","Kore 78 New","Fri Feb 28 18:17:45 GMT 2025","failed","Fri Feb 28 18:17:46 GMT 2025","v1 > EOD","api","",""
"","131","Add new branch - Invalid Country ID","Kore 78 New","Fri Feb 28 18:17:29 GMT 2025","failed","Fri Feb 28 18:17:29 GMT 2025","v1 > Branches","api","",""
"","130","Transfer to other account","Kore 78 New","Fri Feb 28 18:17:38 GMT 2025","passed","Fri Feb 28 18:17:38 GMT 2025","v1 > wallets > transaction","api","",""
"","135","Create Vault - Invalid Account Number","Kore 78 New","Fri Feb 28 18:17:36 GMT 2025","failed","Fri Feb 28 18:17:36 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","132","Update Role Permissions","Kore 78 New","Fri Feb 28 18:17:42 GMT 2025","failed","Fri Feb 28 18:17:42 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","130","Add New currency rate","Kore 78 New","Fri Feb 28 18:17:42 GMT 2025","passed","Fri Feb 28 18:17:42 GMT 2025","v1 > Multi-Currency","api","",""
"","131","Deactivate Product","Kore 78 New","Fri Feb 28 18:17:34 GMT 2025","passed","Fri Feb 28 18:17:34 GMT 2025","v1 > products","api","",""
"","126","Activate Product","Kore 78 New","Fri Feb 28 18:17:33 GMT 2025","passed","Fri Feb 28 18:17:34 GMT 2025","v1 > products","api","",""
"","137","Get All roles","Kore 78 New","Fri Feb 28 18:17:41 GMT 2025","failed","Fri Feb 28 18:17:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","127","Add new branch - Empty branch Code","Kore 78 New","Fri Feb 28 18:17:30 GMT 2025","failed","Fri Feb 28 18:17:30 GMT 2025","v1 > Branches","api","",""
"","135","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Feb 28 18:17:40 GMT 2025","passed","Fri Feb 28 18:17:40 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","235","/api/v1/products/get","Kore 78 New","Fri Feb 28 18:17:41 GMT 2025","passed","Fri Feb 28 18:17:41 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","137","Fx Transfer","Kore 78 New","Fri Feb 28 18:17:43 GMT 2025","failed","Fri Feb 28 18:17:43 GMT 2025","v1 > Multi-Currency","api","",""
"","129","/api/v1/products/activate/:id","Kore 78 New","Fri Feb 28 18:17:40 GMT 2025","failed","Fri Feb 28 18:17:41 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","128","Get Transaction History","Kore 78 New","Fri Feb 28 18:17:38 GMT 2025","passed","Fri Feb 28 18:17:38 GMT 2025","v1 > wallets","api","",""
"","124","Open Branch","Kore 78 New","Fri Feb 28 18:17:30 GMT 2025","failed","Fri Feb 28 18:17:30 GMT 2025","v1 > Branches","api","",""
"","140","1a. Setup 2FA account","Kore 78 New","Fri Feb 28 18:17:38 GMT 2025","failed","Fri Feb 28 18:17:38 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","135","Update Customer Limit","Kore 78 New","Fri Feb 28 18:17:34 GMT 2025","passed","Fri Feb 28 18:17:34 GMT 2025","v1 > limits","api","",""
"","130","Transaction Requery","Kore 78 New","Fri Feb 28 18:17:37 GMT 2025","passed","Fri Feb 28 18:17:38 GMT 2025","v1 > wallets > transaction","api","",""
"","124","Close Branch","Kore 78 New","Fri Feb 28 18:17:30 GMT 2025","failed","Fri Feb 28 18:17:30 GMT 2025","v1 > Branches","api","",""
