"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","7 List All Users","Kore 78 New","Wed Jan 15 18:29:16 GMT 2025","passed","Wed Jan 15 18:29:16 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","138","Get organization - User ID","Kore 78 New","Wed Jan 15 18:29:06 GMT 2025","passed","Wed Jan 15 18:29:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","144","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Wed Jan 15 18:29:21 GMT 2025","passed","Wed Jan 15 18:29:21 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","151","Find A Customer","Kore 78 New","Wed Jan 15 18:29:08 GMT 2025","failed","Wed Jan 15 18:29:09 GMT 2025","v1 > customers","api","",""
"","175","Create Customer - Success","Kore 78 New","Wed Jan 15 18:29:07 GMT 2025","passed","Wed Jan 15 18:29:07 GMT 2025","v1 > customers > Add Customer","api","",""
"","270","Get Product","Kore 78 New","Wed Jan 15 18:29:10 GMT 2025","passed","Wed Jan 15 18:29:10 GMT 2025","v1 > products","api","",""
"","164","Create Customer - compound name","Kore 78 New","Wed Jan 15 18:29:07 GMT 2025","passed","Wed Jan 15 18:29:07 GMT 2025","v1 > customers > Add Customer","api","",""
"","136","Update Status","Kore 78 New","Wed Jan 15 18:29:17 GMT 2025","passed","Wed Jan 15 18:29:17 GMT 2025","v1 > Dashboard APi > users","api","",""
"","188","Get organizations","Kore 78 New","Wed Jan 15 18:29:05 GMT 2025","passed","Wed Jan 15 18:29:05 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","126","Get All Country","Kore 78 New","Wed Jan 15 18:29:12 GMT 2025","passed","Wed Jan 15 18:29:12 GMT 2025","v1 > utility","api","",""
"","137","Get All roles","Kore 78 New","Wed Jan 15 18:29:18 GMT 2025","passed","Wed Jan 15 18:29:18 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","156","Update Role","Kore 78 New","Wed Jan 15 18:29:19 GMT 2025","failed","Wed Jan 15 18:29:19 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","132","Get organization - Generate user key","Kore 78 New","Wed Jan 15 18:29:06 GMT 2025","passed","Wed Jan 15 18:29:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","561","Add country - Incorrect name","Kore 78 New","Wed Jan 15 18:29:02 GMT 2025","passed","Wed Jan 15 18:29:03 GMT 2025","v1 > Admin Operations > countries","api","",""
"","133","Get All Currencies","Kore 78 New","Wed Jan 15 18:29:12 GMT 2025","passed","Wed Jan 15 18:29:12 GMT 2025","v1 > utility","api","",""
"","126","Get Customer Types","Kore 78 New","Wed Jan 15 18:29:12 GMT 2025","passed","Wed Jan 15 18:29:12 GMT 2025","v1 > utility","api","",""
"","141","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Jan 15 18:29:17 GMT 2025","passed","Wed Jan 15 18:29:17 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","186","Create Chart Of Account","Kore 78 New","Wed Jan 15 18:29:19 GMT 2025","passed","Wed Jan 15 18:29:19 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","202","Get Branches","Kore 78 New","Wed Jan 15 18:29:06 GMT 2025","passed","Wed Jan 15 18:29:06 GMT 2025","v1 > branches","api","",""
"","527","Get currency rate","Kore 78 New","Wed Jan 15 18:29:21 GMT 2025","passed","Wed Jan 15 18:29:22 GMT 2025","v1 > Multi-Currency","api","",""
"","149","Create Vault - Invalid Amount","Kore 78 New","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:13 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","132","Get Branch date created","Kore 78 New","Wed Jan 15 18:29:07 GMT 2025","failed","Wed Jan 15 18:29:07 GMT 2025","v1 > branches","api","",""
"","142","Update Role","Kore 78 New","Wed Jan 15 18:29:17 GMT 2025","passed","Wed Jan 15 18:29:17 GMT 2025","v1 > Dashboard APi > users","api","",""
"","157","Update Customer Limit","Kore 78 New","Wed Jan 15 18:29:11 GMT 2025","passed","Wed Jan 15 18:29:11 GMT 2025","v1 > limits","api","",""
"","136","1. Account Setup","Kore 78 New","Wed Jan 15 18:29:15 GMT 2025","passed","Wed Jan 15 18:29:15 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","136","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Jan 15 18:29:19 GMT 2025","passed","Wed Jan 15 18:29:19 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","177","Create Customer - Invalid countryId","Kore 78 New","Wed Jan 15 18:29:08 GMT 2025","passed","Wed Jan 15 18:29:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","360","Get Account Types","Kore 78 New","Wed Jan 15 18:29:19 GMT 2025","passed","Wed Jan 15 18:29:20 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","166","Add country - Empty fields","Kore 78 New","Wed Jan 15 18:29:04 GMT 2025","failed","Wed Jan 15 18:29:04 GMT 2025","v1 > Admin Operations > countries","api","",""
"","175","Add Wallet To Account","Kore 78 New","Wed Jan 15 18:29:21 GMT 2025","passed","Wed Jan 15 18:29:21 GMT 2025","v1 > Chart Of Account","api","",""
"","177","Add Features To Account Type","Kore 78 New","Wed Jan 15 18:29:20 GMT 2025","failed","Wed Jan 15 18:29:20 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","139","Open Branch","Kore 78 New","Wed Jan 15 18:29:07 GMT 2025","failed","Wed Jan 15 18:29:07 GMT 2025","v1 > branches","api","",""
"","167","Add currency - Invalid Name","Kore 78 New","Wed Jan 15 18:29:04 GMT 2025","passed","Wed Jan 15 18:29:04 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Edit User","Kore 78 New","Wed Jan 15 18:29:17 GMT 2025","passed","Wed Jan 15 18:29:17 GMT 2025","v1 > Dashboard APi > users","api","",""
"","146","Add currency - Empty fields","Kore 78 New","Wed Jan 15 18:29:05 GMT 2025","passed","Wed Jan 15 18:29:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","203","Add new branch","Kore 78 New","Wed Jan 15 18:29:06 GMT 2025","passed","Wed Jan 15 18:29:07 GMT 2025","v1 > branches","api","",""
"","536","Add country - Incorrect country code three","Kore 78 New","Wed Jan 15 18:29:03 GMT 2025","passed","Wed Jan 15 18:29:04 GMT 2025","v1 > Admin Operations > countries","api","",""
"","525","Add country - Incorrect country code two","Kore 78 New","Wed Jan 15 18:29:03 GMT 2025","passed","Wed Jan 15 18:29:03 GMT 2025","v1 > Admin Operations > countries","api","",""
"","148","Outflow","Kore 78 New","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","v1 > nip > providus","api","",""
"","162","Add currency - Empty Name","Kore 78 New","Wed Jan 15 18:29:04 GMT 2025","passed","Wed Jan 15 18:29:04 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","216","/api/v1/products/get","Kore 78 New","Wed Jan 15 18:29:18 GMT 2025","passed","Wed Jan 15 18:29:18 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","135","/api/v1/products/deactivate/:id","Kore 78 New","Wed Jan 15 18:29:18 GMT 2025","failed","Wed Jan 15 18:29:18 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","190","Get Limit","Kore 78 New","Wed Jan 15 18:29:11 GMT 2025","passed","Wed Jan 15 18:29:12 GMT 2025","v1 > limits","api","",""
"","306","Get Accrued Interest","Kore 78 New","Wed Jan 15 18:29:14 GMT 2025","passed","Wed Jan 15 18:29:14 GMT 2025","v1 > wallets > vault","api","",""
"","167","/api/v1/products/update","Kore 78 New","Wed Jan 15 18:29:17 GMT 2025","passed","Wed Jan 15 18:29:18 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","256","Get Customer Limit","Kore 78 New","Wed Jan 15 18:29:11 GMT 2025","passed","Wed Jan 15 18:29:11 GMT 2025","v1 > limits","api","",""
"","139","1c Complete 2FA setup","Kore 78 New","Wed Jan 15 18:29:16 GMT 2025","failed","Wed Jan 15 18:29:16 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","180","Get Account Type Feature","Kore 78 New","Wed Jan 15 18:29:21 GMT 2025","passed","Wed Jan 15 18:29:21 GMT 2025","v1 > Chart Of Account","api","",""
"","136","Get User details","Kore 78 New","Wed Jan 15 18:29:17 GMT 2025","passed","Wed Jan 15 18:29:17 GMT 2025","v1 > Dashboard APi > users","api","",""
"","145","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Jan 15 18:29:20 GMT 2025","passed","Wed Jan 15 18:29:20 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","192","Get Transaction Type - ID","Kore 78 New","Wed Jan 15 18:29:12 GMT 2025","passed","Wed Jan 15 18:29:12 GMT 2025","v1 > transaction-types","api","",""
"","323","Preliquidate","Kore 78 New","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:14 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","207","Reactivate Currency Rate","Kore 78 New","Wed Jan 15 18:29:22 GMT 2025","passed","Wed Jan 15 18:29:22 GMT 2025","v1 > Multi-Currency","api","",""
"","142","Get Role details","Kore 78 New","Wed Jan 15 18:29:19 GMT 2025","failed","Wed Jan 15 18:29:19 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","213","Fx Transfer","Kore 78 New","Wed Jan 15 18:29:22 GMT 2025","failed","Wed Jan 15 18:29:23 GMT 2025","v1 > Multi-Currency","api","",""
"","134","Get Auth User","Kore 78 New","Wed Jan 15 18:29:17 GMT 2025","passed","Wed Jan 15 18:29:17 GMT 2025","v1 > Dashboard APi > users","api","",""
"","180","Create Account - Dollars","Kore 78 New","Wed Jan 15 18:29:15 GMT 2025","passed","Wed Jan 15 18:29:15 GMT 2025","v1 > wallets > Create Account","api","",""
"","145","Update Limit","Kore 78 New","Wed Jan 15 18:29:12 GMT 2025","passed","Wed Jan 15 18:29:12 GMT 2025","v1 > limits","api","",""
"","136","Transfer to other account","Kore 78 New","Wed Jan 15 18:29:14 GMT 2025","passed","Wed Jan 15 18:29:15 GMT 2025","v1 > wallets > transaction","api","",""
"","316","Add Customer Limit","Kore 78 New","Wed Jan 15 18:29:10 GMT 2025","passed","Wed Jan 15 18:29:11 GMT 2025","v1 > limits","api","",""
"","215","Modify currency rate","Kore 78 New","Wed Jan 15 18:29:22 GMT 2025","passed","Wed Jan 15 18:29:22 GMT 2025","v1 > Multi-Currency","api","",""
"","1059","Add country","Kore 78 New","Wed Jan 15 18:29:01 GMT 2025","failed","Wed Jan 15 18:29:02 GMT 2025","v1 > Admin Operations > countries","api","",""
"","140","Add organization - wallet","Kore 78 New","Wed Jan 15 18:29:05 GMT 2025","passed","Wed Jan 15 18:29:05 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","136","Change my password","Kore 78 New","Wed Jan 15 18:29:16 GMT 2025","passed","Wed Jan 15 18:29:17 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","173","Get Currency Limit","Kore 78 New","Wed Jan 15 18:29:11 GMT 2025","passed","Wed Jan 15 18:29:11 GMT 2025","v1 > limits","api","",""
"","669","Get all countries","Kore 78 New","Wed Jan 15 18:29:00 GMT 2025","passed","Wed Jan 15 18:29:01 GMT 2025","v1 > Admin Operations > countries","api","",""
"","185","Deactivate Currency Rate","Kore 78 New","Wed Jan 15 18:29:22 GMT 2025","passed","Wed Jan 15 18:29:22 GMT 2025","v1 > Multi-Currency","api","",""
"","224","Inflow","Kore 78 New","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","v1 > nip > providus","api","",""
"","142","Create Vault - Invalid tenor","Kore 78 New","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:13 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","158","Create a role","Kore 78 New","Wed Jan 15 18:29:18 GMT 2025","passed","Wed Jan 15 18:29:19 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","202","Create Product","Kore 78 New","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","v1 > products","api","",""
"","209","Add organization - Users","Kore 78 New","Wed Jan 15 18:29:06 GMT 2025","passed","Wed Jan 15 18:29:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","139","Get customers","Kore 78 New","Wed Jan 15 18:29:08 GMT 2025","failed","Wed Jan 15 18:29:08 GMT 2025","v1 > customers","api","",""
"","210","Create Vault - Invalid Account Number","Kore 78 New","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:13 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","170","Get Vault Plan","Kore 78 New","Wed Jan 15 18:29:14 GMT 2025","passed","Wed Jan 15 18:29:14 GMT 2025","v1 > wallets > vault","api","",""
"","241","Post Transactions","Kore 78 New","Wed Jan 15 18:29:14 GMT 2025","passed","Wed Jan 15 18:29:14 GMT 2025","v1 > wallets > transaction","api","",""
"","144","Transaction Requery","Kore 78 New","Wed Jan 15 18:29:14 GMT 2025","passed","Wed Jan 15 18:29:14 GMT 2025","v1 > wallets > transaction","api","",""
"","152","6. Create a New User","Kore 78 New","Wed Jan 15 18:29:16 GMT 2025","passed","Wed Jan 15 18:29:16 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","141","Get all permissions","Kore 78 New","Wed Jan 15 18:29:18 GMT 2025","passed","Wed Jan 15 18:29:18 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","205","Add currency","Kore 78 New","Wed Jan 15 18:29:04 GMT 2025","failed","Wed Jan 15 18:29:04 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","151","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Jan 15 18:29:20 GMT 2025","passed","Wed Jan 15 18:29:21 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","156","Create Customer - Invalid phoneNumber","Kore 78 New","Wed Jan 15 18:29:07 GMT 2025","passed","Wed Jan 15 18:29:07 GMT 2025","v1 > customers > Add Customer","api","",""
"","222","Get Transaction History","Kore 78 New","Wed Jan 15 18:29:15 GMT 2025","passed","Wed Jan 15 18:29:15 GMT 2025","v1 > wallets","api","",""
"","140","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Jan 15 18:29:16 GMT 2025","failed","Wed Jan 15 18:29:16 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","537","EOD","Kore 78 New","Wed Jan 15 18:29:23 GMT 2025","failed","Wed Jan 15 18:29:23 GMT 2025","v1 > EOD","api","",""
"","135","Add organization","Kore 78 New","Wed Jan 15 18:29:05 GMT 2025","passed","Wed Jan 15 18:29:05 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","146","/api/v1/products/activate/:id","Kore 78 New","Wed Jan 15 18:29:18 GMT 2025","failed","Wed Jan 15 18:29:18 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","169","Create Vault","Kore 78 New","Wed Jan 15 18:29:12 GMT 2025","failed","Wed Jan 15 18:29:13 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","139","1a. Setup 2FA account","Kore 78 New","Wed Jan 15 18:29:15 GMT 2025","failed","Wed Jan 15 18:29:16 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","189","Activate Product","Kore 78 New","Wed Jan 15 18:29:10 GMT 2025","passed","Wed Jan 15 18:29:10 GMT 2025","v1 > products","api","",""
"","177","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Jan 15 18:29:07 GMT 2025","passed","Wed Jan 15 18:29:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","129","Find Customer - account-number","Kore 78 New","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","v1 > customers","api","",""
"","148","Create Customer - Empty Fields","Kore 78 New","Wed Jan 15 18:29:08 GMT 2025","failed","Wed Jan 15 18:29:08 GMT 2025","v1 > customers > Add Customer","api","",""
"","161","Get currency","Kore 78 New","Wed Jan 15 18:29:05 GMT 2025","passed","Wed Jan 15 18:29:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","133","Add organization - Generate user key","Kore 78 New","Wed Jan 15 18:29:06 GMT 2025","passed","Wed Jan 15 18:29:06 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","155","4. Login as a User","Kore 78 New","Wed Jan 15 18:29:16 GMT 2025","passed","Wed Jan 15 18:29:16 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","229","Get Transaction Types","Kore 78 New","Wed Jan 15 18:29:12 GMT 2025","passed","Wed Jan 15 18:29:12 GMT 2025","v1 > transaction-types","api","",""
"","164","Add currency - Empty shortName","Kore 78 New","Wed Jan 15 18:29:04 GMT 2025","passed","Wed Jan 15 18:29:05 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","137","Update Role Permissions","Kore 78 New","Wed Jan 15 18:29:19 GMT 2025","failed","Wed Jan 15 18:29:19 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","144","Update Customer","Kore 78 New","Wed Jan 15 18:29:08 GMT 2025","failed","Wed Jan 15 18:29:08 GMT 2025","v1 > customers","api","",""
"","142","Update Customer Limit","Kore 78 New","Wed Jan 15 18:29:11 GMT 2025","passed","Wed Jan 15 18:29:11 GMT 2025","v1 > limits","api","",""
"","222","Get Account Type By ID","Kore 78 New","Wed Jan 15 18:29:20 GMT 2025","passed","Wed Jan 15 18:29:20 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","131","5. Ping Logged In User","Kore 78 New","Wed Jan 15 18:29:16 GMT 2025","passed","Wed Jan 15 18:29:16 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","161","Update Products","Kore 78 New","Wed Jan 15 18:29:09 GMT 2025","failed","Wed Jan 15 18:29:10 GMT 2025","v1 > products","api","",""
"","136","Close Branch","Kore 78 New","Wed Jan 15 18:29:07 GMT 2025","failed","Wed Jan 15 18:29:07 GMT 2025","v1 > branches","api","",""
"","189","Get customers - All types","Kore 78 New","Wed Jan 15 18:29:08 GMT 2025","passed","Wed Jan 15 18:29:08 GMT 2025","v1 > customers","api","",""
"","161","Get Account Interest","Kore 78 New","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","v1 > interests","api","",""
"","141","Create Vault - Empty Fields","Kore 78 New","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:13 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","138","Get organization by ID","Kore 78 New","Wed Jan 15 18:29:05 GMT 2025","passed","Wed Jan 15 18:29:05 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","133","Get Role Permissions","Kore 78 New","Wed Jan 15 18:29:19 GMT 2025","passed","Wed Jan 15 18:29:19 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","279","Create Account - Naira","Kore 78 New","Wed Jan 15 18:29:15 GMT 2025","passed","Wed Jan 15 18:29:15 GMT 2025","v1 > wallets > Create Account","api","",""
"","154","Deactivate Product","Kore 78 New","Wed Jan 15 18:29:10 GMT 2025","passed","Wed Jan 15 18:29:10 GMT 2025","v1 > products","api","",""
"","242","Add New currency rate","Kore 78 New","Wed Jan 15 18:29:21 GMT 2025","passed","Wed Jan 15 18:29:21 GMT 2025","v1 > Multi-Currency","api","",""
