"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Get Limit","Kore 78 New","Fri Feb 14 18:16:48 GMT 2025","failed","Fri Feb 14 18:16:48 GMT 2025","v1 > limits","api","",""
"","125","Get Role details","Kore 78 New","Fri Feb 14 18:16:54 GMT 2025","failed","Fri Feb 14 18:16:54 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","118","Deactivate Product","Kore 78 New","Fri Feb 14 18:16:47 GMT 2025","passed","Fri Feb 14 18:16:47 GMT 2025","v1 > products","api","",""
"","115","Get All Country","Kore 78 New","Fri Feb 14 18:16:48 GMT 2025","passed","Fri Feb 14 18:16:48 GMT 2025","v1 > utility","api","",""
"","122","Find Customer by Account Number Copy","Kore 78 New","Fri Feb 14 18:16:46 GMT 2025","passed","Fri Feb 14 18:16:46 GMT 2025","v1 > customers","api","",""
"","127","Get User details","Kore 78 New","Fri Feb 14 18:16:52 GMT 2025","passed","Fri Feb 14 18:16:52 GMT 2025","v1 > Dashboard APi > users","api","",""
"","124","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Feb 14 18:16:56 GMT 2025","failed","Fri Feb 14 18:16:56 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","130","Create a role","Kore 78 New","Fri Feb 14 18:16:53 GMT 2025","passed","Fri Feb 14 18:16:53 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","127","Get Product","Kore 78 New","Fri Feb 14 18:16:47 GMT 2025","failed","Fri Feb 14 18:16:47 GMT 2025","v1 > products","api","",""
"","120","Transaction Requery","Kore 78 New","Fri Feb 14 18:16:50 GMT 2025","passed","Fri Feb 14 18:16:50 GMT 2025","v1 > wallets > transaction","api","",""
"","128","Edit User","Kore 78 New","Fri Feb 14 18:16:52 GMT 2025","passed","Fri Feb 14 18:16:52 GMT 2025","v1 > Dashboard APi > users","api","",""
"","135","Create Customer - Success","Kore 78 New","Fri Feb 14 18:16:44 GMT 2025","failed","Fri Feb 14 18:16:44 GMT 2025","v1 > customers > Add Customer","api","",""
