"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","/api/v1/wallets/wallet/transaction/wallet-to-wallet","Kore 78 New","Wed Oct 30 18:09:31 GMT 2024","passed","Wed Oct 30 18:09:32 GMT 2024","v1 > wallets > transaction","api","",""
"","250","Get Role details","Kore 78 New","Wed Oct 30 18:09:41 GMT 2024","passed","Wed Oct 30 18:09:41 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","612","Add country - Incorrect name","Kore 78 New","Wed Oct 30 18:09:16 GMT 2024","passed","Wed Oct 30 18:09:17 GMT 2024","v1 > Admin Operations > countries","api","",""
"","155","/api/v1/customers/add - Invalid phoneNumber","Kore 78 New","Wed Oct 30 18:09:21 GMT 2024","passed","Wed Oct 30 18:09:21 GMT 2024","v1 > customers > Add Customer","api","",""
"","166","Add Features To Account Type","Kore 78 New","Wed Oct 30 18:09:43 GMT 2024","failed","Wed Oct 30 18:09:43 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","170","Get currency","Kore 78 New","Wed Oct 30 18:09:19 GMT 2024","passed","Wed Oct 30 18:09:19 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","230","Add currency","Kore 78 New","Wed Oct 30 18:09:18 GMT 2024","failed","Wed Oct 30 18:09:18 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","123","/api/v1/utility/countries/get","Kore 78 New","Wed Oct 30 18:09:27 GMT 2024","passed","Wed Oct 30 18:09:27 GMT 2024","v1 > utility","api","",""
"","123","/api/v1/teams/u/my-teams","Kore 78 New","Wed Oct 30 18:09:26 GMT 2024","passed","Wed Oct 30 18:09:26 GMT 2024","v1 > teams","api","",""
"","135","Outflow","Kore 78 New","Wed Oct 30 18:09:24 GMT 2024","passed","Wed Oct 30 18:09:24 GMT 2024","v1 > nip > providus","api","",""
"","188","/api/v1/limits/product/:productId/currency/:currencyId","Kore 78 New","Wed Oct 30 18:09:25 GMT 2024","passed","Wed Oct 30 18:09:26 GMT 2024","v1 > limits","api","",""
"","148","/api/v1/wallets/cards/account-number/history","Kore 78 New","Wed Oct 30 18:09:33 GMT 2024","passed","Wed Oct 30 18:09:33 GMT 2024","v1 > wallets","api","",""
"","170","/api/v1/customers/add - compound name","Kore 78 New","Wed Oct 30 18:09:21 GMT 2024","passed","Wed Oct 30 18:09:22 GMT 2024","v1 > customers > Add Customer","api","",""
"","158","Get Account Interest","Kore 78 New","Wed Oct 30 18:09:23 GMT 2024","passed","Wed Oct 30 18:09:23 GMT 2024","v1 > interests","api","",""
"","186","/api/v1/wallets/end-of-day/branch/:branchCode","Kore 78 New","Wed Oct 30 18:09:33 GMT 2024","passed","Wed Oct 30 18:09:34 GMT 2024","v1 > wallets","api","",""
"","141","/api/v1/wallets/wallet/restrict","Kore 78 New","Wed Oct 30 18:09:35 GMT 2024","passed","Wed Oct 30 18:09:35 GMT 2024","v1 > wallets","api","",""
"","128","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId","Kore 78 New","Wed Oct 30 18:09:28 GMT 2024","passed","Wed Oct 30 18:09:28 GMT 2024","v1 > wallets > users","api","",""
"","216","/api/v1/wallets/add - Naira","Kore 78 New","Wed Oct 30 18:09:32 GMT 2024","passed","Wed Oct 30 18:09:32 GMT 2024","v1 > wallets > Create Account","api","",""
"","169","/api/v1/products/update","Kore 78 New","Wed Oct 30 18:09:24 GMT 2024","failed","Wed Oct 30 18:09:24 GMT 2024","v1 > products","api","",""
"","140","/api/v1/wallets/get/customer/:customerId/wallet/:walletId","Kore 78 New","Wed Oct 30 18:09:34 GMT 2024","passed","Wed Oct 30 18:09:34 GMT 2024","v1 > wallets","api","",""
"","199","Get organizations","Kore 78 New","Wed Oct 30 18:09:19 GMT 2024","passed","Wed Oct 30 18:09:19 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","188","/api/v1/customers/add","Kore 78 New","Wed Oct 30 18:09:21 GMT 2024","passed","Wed Oct 30 18:09:21 GMT 2024","v1 > customers > Add Customer","api","",""
"","134","Close Branch","Kore 78 New","Wed Oct 30 18:09:21 GMT 2024","failed","Wed Oct 30 18:09:21 GMT 2024","v1 > branches","api","",""
"","186","/api/v1/wallets/get/restriction/types","Kore 78 New","Wed Oct 30 18:09:34 GMT 2024","passed","Wed Oct 30 18:09:35 GMT 2024","v1 > wallets","api","",""
"","145","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Oct 30 18:09:42 GMT 2024","passed","Wed Oct 30 18:09:43 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","173","/api/v1/walletgroups/walletfeatures/get","Kore 78 New","Wed Oct 30 18:09:37 GMT 2024","passed","Wed Oct 30 18:09:37 GMT 2024","v1 > walletgroups","api","",""
"","175","Deactivate Currency Rate","Kore 78 New","Wed Oct 30 18:09:45 GMT 2024","passed","Wed Oct 30 18:09:45 GMT 2024","v1 > Multi-Currency","api","",""
"","232","Inflow","Kore 78 New","Wed Oct 30 18:09:23 GMT 2024","passed","Wed Oct 30 18:09:24 GMT 2024","v1 > nip > providus","api","",""
"","132","Open Branch","Kore 78 New","Wed Oct 30 18:09:21 GMT 2024","failed","Wed Oct 30 18:09:21 GMT 2024","v1 > branches","api","",""
"","201","Reactivate Currency Rate","Kore 78 New","Wed Oct 30 18:09:44 GMT 2024","passed","Wed Oct 30 18:09:45 GMT 2024","v1 > Multi-Currency","api","",""
"","167","Create Chart Of Account","Kore 78 New","Wed Oct 30 18:09:42 GMT 2024","passed","Wed Oct 30 18:09:42 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","174","/api/v1/products/update","Kore 78 New","Wed Oct 30 18:09:39 GMT 2024","passed","Wed Oct 30 18:09:39 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","178","/api/v1/wallets/vault/plans","Kore 78 New","Wed Oct 30 18:09:30 GMT 2024","passed","Wed Oct 30 18:09:30 GMT 2024","v1 > wallets > vault","api","",""
"","195","/api/v1/wallets/account/closure/reasons","Kore 78 New","Wed Oct 30 18:09:35 GMT 2024","passed","Wed Oct 30 18:09:35 GMT 2024","v1 > wallets","api","",""
"","168","Add country - Empty fields","Kore 78 New","Wed Oct 30 18:09:18 GMT 2024","failed","Wed Oct 30 18:09:18 GMT 2024","v1 > Admin Operations > countries","api","",""
"","124","/api/v1/wallets/users/account/restrictions/reasons","Kore 78 New","Wed Oct 30 18:09:28 GMT 2024","passed","Wed Oct 30 18:09:28 GMT 2024","v1 > wallets > users","api","",""
"","131","/api/v1/teams/u/invites","Kore 78 New","Wed Oct 30 18:09:26 GMT 2024","passed","Wed Oct 30 18:09:26 GMT 2024","v1 > teams","api","",""
"","161","/api/v1/wallets/freeze","Kore 78 New","Wed Oct 30 18:09:33 GMT 2024","passed","Wed Oct 30 18:09:33 GMT 2024","v1 > wallets","api","",""
"","192","/api/v1/products/add","Kore 78 New","Wed Oct 30 18:09:24 GMT 2024","passed","Wed Oct 30 18:09:24 GMT 2024","v1 > products","api","",""
"","127","/api/v1/wallets/users/account-number/history","Kore 78 New","Wed Oct 30 18:09:27 GMT 2024","passed","Wed Oct 30 18:09:28 GMT 2024","v1 > wallets > users","api","",""
"","536","Get currency rate","Kore 78 New","Wed Oct 30 18:09:44 GMT 2024","passed","Wed Oct 30 18:09:44 GMT 2024","v1 > Multi-Currency","api","",""
"","122","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Wed Oct 30 18:09:26 GMT 2024","passed","Wed Oct 30 18:09:27 GMT 2024","v1 > teams","api","",""
"","183","Add organization - Users","Kore 78 New","Wed Oct 30 18:09:20 GMT 2024","passed","Wed Oct 30 18:09:20 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","164","/api/v1/customers/add - Invalid customerTypeId","Kore 78 New","Wed Oct 30 18:09:22 GMT 2024","passed","Wed Oct 30 18:09:22 GMT 2024","v1 > customers > Add Customer","api","",""
"","149","/api/v1/limits/default/add","Kore 78 New","Wed Oct 30 18:09:26 GMT 2024","passed","Wed Oct 30 18:09:26 GMT 2024","v1 > limits","api","",""
"","163","/api/v1/wallets/search/mobile","Kore 78 New","Wed Oct 30 18:09:34 GMT 2024","passed","Wed Oct 30 18:09:34 GMT 2024","v1 > wallets","api","",""
"","582","Get customers","Kore 78 New","Wed Oct 30 18:09:22 GMT 2024","passed","Wed Oct 30 18:09:23 GMT 2024","v1 > customers","api","",""
"","129","/api/v1/wallets/users/customer/freeze/organization/:organiationId","Kore 78 New","Wed Oct 30 18:09:28 GMT 2024","passed","Wed Oct 30 18:09:28 GMT 2024","v1 > wallets > users","api","",""
"","139","/api/v1/wallets/history","Kore 78 New","Wed Oct 30 18:09:32 GMT 2024","passed","Wed Oct 30 18:09:33 GMT 2024","v1 > wallets","api","",""
"","218","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId","Kore 78 New","Wed Oct 30 18:09:25 GMT 2024","passed","Wed Oct 30 18:09:25 GMT 2024","v1 > limits","api","",""
"","164","7 List All Users","Kore 78 New","Wed Oct 30 18:09:38 GMT 2024","passed","Wed Oct 30 18:09:38 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","340","/api/v1/limits/customer/add","Kore 78 New","Wed Oct 30 18:09:25 GMT 2024","passed","Wed Oct 30 18:09:25 GMT 2024","v1 > limits","api","",""
"","225","/api/v1/wallets/search/email","Kore 78 New","Wed Oct 30 18:09:34 GMT 2024","passed","Wed Oct 30 18:09:34 GMT 2024","v1 > wallets","api","",""
"","142","/api/v1/wallets/vault/add - Invalid Amount","Kore 78 New","Wed Oct 30 18:09:29 GMT 2024","passed","Wed Oct 30 18:09:29 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","293","Get Account Types","Kore 78 New","Wed Oct 30 18:09:42 GMT 2024","passed","Wed Oct 30 18:09:42 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","144","/api/v1/wallets/vault/add - Empty Fields","Kore 78 New","Wed Oct 30 18:09:29 GMT 2024","passed","Wed Oct 30 18:09:29 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","195","/api/v1/transaction-types/get","Kore 78 New","Wed Oct 30 18:09:27 GMT 2024","passed","Wed Oct 30 18:09:27 GMT 2024","v1 > transaction-types","api","",""
"","148","/api/v1/limits/default/update","Kore 78 New","Wed Oct 30 18:09:26 GMT 2024","passed","Wed Oct 30 18:09:26 GMT 2024","v1 > limits","api","",""
"","240","Get all permissions","Kore 78 New","Wed Oct 30 18:09:40 GMT 2024","passed","Wed Oct 30 18:09:40 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","373","/api/v1/wallets/wallet/transaction/post","Kore 78 New","Wed Oct 30 18:09:31 GMT 2024","passed","Wed Oct 30 18:09:31 GMT 2024","v1 > wallets > transaction","api","",""
"","163","Add Wallet To Account","Kore 78 New","Wed Oct 30 18:09:43 GMT 2024","passed","Wed Oct 30 18:09:43 GMT 2024","v1 > Chart Of Account","api","",""
"","132","/api/v1/teams/u/invite/send","Kore 78 New","Wed Oct 30 18:09:27 GMT 2024","passed","Wed Oct 30 18:09:27 GMT 2024","v1 > teams","api","",""
"","179","Get User details","Kore 78 New","Wed Oct 30 18:09:38 GMT 2024","passed","Wed Oct 30 18:09:39 GMT 2024","v1 > Dashboard APi > users","api","",""
"","163","6. Create a New User","Kore 78 New","Wed Oct 30 18:09:38 GMT 2024","passed","Wed Oct 30 18:09:38 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","158","Get Account Type Feature","Kore 78 New","Wed Oct 30 18:09:43 GMT 2024","passed","Wed Oct 30 18:09:43 GMT 2024","v1 > Chart Of Account","api","",""
"","135","/api/v1/products/activate/:id","Kore 78 New","Wed Oct 30 18:09:39 GMT 2024","failed","Wed Oct 30 18:09:40 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","202","Get Role Permissions","Kore 78 New","Wed Oct 30 18:09:41 GMT 2024","passed","Wed Oct 30 18:09:41 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","209","/api/v1/products/get","Kore 78 New","Wed Oct 30 18:09:40 GMT 2024","passed","Wed Oct 30 18:09:40 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","135","1. Account Setup","Kore 78 New","Wed Oct 30 18:09:37 GMT 2024","passed","Wed Oct 30 18:09:37 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","178","/api/v1/walletgroups/feature/add","Kore 78 New","Wed Oct 30 18:09:36 GMT 2024","passed","Wed Oct 30 18:09:37 GMT 2024","v1 > walletgroups","api","",""
"","166","Add currency - Invalid Name","Kore 78 New","Wed Oct 30 18:09:18 GMT 2024","passed","Wed Oct 30 18:09:18 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","123","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId","Kore 78 New","Wed Oct 30 18:09:28 GMT 2024","passed","Wed Oct 30 18:09:28 GMT 2024","v1 > wallets > users","api","",""
"","179","EOD","Kore 78 New","Wed Oct 30 18:09:45 GMT 2024","failed","Wed Oct 30 18:09:45 GMT 2024","v1 > EOD","api","",""
"","276","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Wed Oct 30 18:09:30 GMT 2024","passed","Wed Oct 30 18:09:30 GMT 2024","v1 > wallets > vault","api","",""
"","157","/api/v1/products/deactivate/:id","Kore 78 New","Wed Oct 30 18:09:24 GMT 2024","passed","Wed Oct 30 18:09:24 GMT 2024","v1 > products","api","",""
"","190","/api/v1/limits/default","Kore 78 New","Wed Oct 30 18:09:26 GMT 2024","passed","Wed Oct 30 18:09:26 GMT 2024","v1 > limits","api","",""
"","129","Add organization - Generate user key","Kore 78 New","Wed Oct 30 18:09:20 GMT 2024","passed","Wed Oct 30 18:09:20 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","138","Add organization - wallet","Kore 78 New","Wed Oct 30 18:09:19 GMT 2024","passed","Wed Oct 30 18:09:19 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","129","/api/v1/wallets/users/organization/history","Kore 78 New","Wed Oct 30 18:09:28 GMT 2024","passed","Wed Oct 30 18:09:28 GMT 2024","v1 > wallets > users","api","",""
"","159","/api/v1/customers/add - Invalid countryId","Kore 78 New","Wed Oct 30 18:09:22 GMT 2024","passed","Wed Oct 30 18:09:22 GMT 2024","v1 > customers > Add Customer","api","",""
"","142","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Wed Oct 30 18:09:35 GMT 2024","passed","Wed Oct 30 18:09:35 GMT 2024","v1 > wallets","api","",""
"","140","/api/v1/wallets/organization/:organizationId/summary","Kore 78 New","Wed Oct 30 18:09:30 GMT 2024","passed","Wed Oct 30 18:09:30 GMT 2024","v1 > wallets > vault","api","",""
"","162","/api/v1/wallets/add - Dollars","Kore 78 New","Wed Oct 30 18:09:32 GMT 2024","passed","Wed Oct 30 18:09:32 GMT 2024","v1 > wallets > Create Account","api","",""
"","593","Add country - Incorrect country code two","Kore 78 New","Wed Oct 30 18:09:17 GMT 2024","passed","Wed Oct 30 18:09:17 GMT 2024","v1 > Admin Operations > countries","api","",""
"","142","/api/v1/wallets/get/wallet/:walletId","Kore 78 New","Wed Oct 30 18:09:34 GMT 2024","passed","Wed Oct 30 18:09:34 GMT 2024","v1 > wallets","api","",""
"","174","/api/v1/wallets/account/restrictions/reasons","Kore 78 New","Wed Oct 30 18:09:35 GMT 2024","passed","Wed Oct 30 18:09:35 GMT 2024","v1 > wallets","api","",""
"","151","/api/v1/customers/add - Empty Fields","Kore 78 New","Wed Oct 30 18:09:22 GMT 2024","failed","Wed Oct 30 18:09:22 GMT 2024","v1 > customers > Add Customer","api","",""
"","168","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet","Kore 78 New","Wed Oct 30 18:09:32 GMT 2024","passed","Wed Oct 30 18:09:32 GMT 2024","v1 > wallets > transaction","api","",""
"","176","/api/v1/wallets/wallet/transaction/post/complete","Kore 78 New","Wed Oct 30 18:09:30 GMT 2024","passed","Wed Oct 30 18:09:31 GMT 2024","v1 > wallets > transaction","api","",""
"","153","/api/v1/wallets/close","Kore 78 New","Wed Oct 30 18:09:33 GMT 2024","passed","Wed Oct 30 18:09:33 GMT 2024","v1 > wallets","api","",""
"","139","/api/v1/walletgroups/:id/wallet/:walletId/add","Kore 78 New","Wed Oct 30 18:09:37 GMT 2024","passed","Wed Oct 30 18:09:37 GMT 2024","v1 > walletgroups","api","",""
"","266","Create a role","Kore 78 New","Wed Oct 30 18:09:40 GMT 2024","passed","Wed Oct 30 18:09:41 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","253","/api/v1/products/get","Kore 78 New","Wed Oct 30 18:09:24 GMT 2024","passed","Wed Oct 30 18:09:25 GMT 2024","v1 > products","api","",""
"","152","Get customers - All types","Kore 78 New","Wed Oct 30 18:09:23 GMT 2024","passed","Wed Oct 30 18:09:23 GMT 2024","v1 > customers","api","",""
"","236","Update Role","Kore 78 New","Wed Oct 30 18:09:41 GMT 2024","passed","Wed Oct 30 18:09:41 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","123","/api/v1/wallets/organization/:organizationId/add","Kore 78 New","Wed Oct 30 18:09:30 GMT 2024","passed","Wed Oct 30 18:09:30 GMT 2024","v1 > wallets > vault","api","",""
"","129","/api/v1/products/deactivate/:id","Kore 78 New","Wed Oct 30 18:09:40 GMT 2024","failed","Wed Oct 30 18:09:40 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","163","Add currency - Empty shortName","Kore 78 New","Wed Oct 30 18:09:18 GMT 2024","passed","Wed Oct 30 18:09:19 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","130","Add organization","Kore 78 New","Wed Oct 30 18:09:19 GMT 2024","passed","Wed Oct 30 18:09:19 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","156","Add currency - Empty fields","Kore 78 New","Wed Oct 30 18:09:19 GMT 2024","passed","Wed Oct 30 18:09:19 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","374","/api/v1/walletgroups/get","Kore 78 New","Wed Oct 30 18:09:36 GMT 2024","passed","Wed Oct 30 18:09:36 GMT 2024","v1 > walletgroups","api","",""
"","156","/api/v1/wallets/wallet/transaction/account-number/post","Kore 78 New","Wed Oct 30 18:09:31 GMT 2024","passed","Wed Oct 30 18:09:31 GMT 2024","v1 > wallets > transaction","api","",""
"","228","Transfer to other account","Kore 78 New","Wed Oct 30 18:09:32 GMT 2024","passed","Wed Oct 30 18:09:32 GMT 2024","v1 > wallets > transaction","api","",""
"","357","/api/v1/wallets/vault/:accountNumber/preliquidate","Kore 78 New","Wed Oct 30 18:09:29 GMT 2024","passed","Wed Oct 30 18:09:30 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","770","Get all countries","Kore 78 New","Wed Oct 30 18:09:14 GMT 2024","passed","Wed Oct 30 18:09:15 GMT 2024","v1 > Admin Operations > countries","api","",""
"","145","/api/v1/walletgroups/add","Kore 78 New","Wed Oct 30 18:09:36 GMT 2024","passed","Wed Oct 30 18:09:36 GMT 2024","v1 > walletgroups","api","",""
"","129","Get organization - Generate user key","Kore 78 New","Wed Oct 30 18:09:20 GMT 2024","passed","Wed Oct 30 18:09:20 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","272","Get All roles","Kore 78 New","Wed Oct 30 18:09:40 GMT 2024","passed","Wed Oct 30 18:09:40 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","300","Update Role Permissions","Kore 78 New","Wed Oct 30 18:09:41 GMT 2024","passed","Wed Oct 30 18:09:42 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","161","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Wed Oct 30 18:09:31 GMT 2024","passed","Wed Oct 30 18:09:31 GMT 2024","v1 > wallets > transaction","api","",""
"","170","Add currency - Empty Name","Kore 78 New","Wed Oct 30 18:09:18 GMT 2024","passed","Wed Oct 30 18:09:18 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","149","/api/v1/limits/customer/add","Kore 78 New","Wed Oct 30 18:09:25 GMT 2024","passed","Wed Oct 30 18:09:25 GMT 2024","v1 > limits","api","",""
"","149","/api/v1/wallets/get/wallet/account/:accountNumber","Kore 78 New","Wed Oct 30 18:09:34 GMT 2024","passed","Wed Oct 30 18:09:34 GMT 2024","v1 > wallets","api","",""
"","227","Update Status","Kore 78 New","Wed Oct 30 18:09:39 GMT 2024","passed","Wed Oct 30 18:09:39 GMT 2024","v1 > Dashboard APi > users","api","",""
"","166","Get Branches","Kore 78 New","Wed Oct 30 18:09:20 GMT 2024","passed","Wed Oct 30 18:09:20 GMT 2024","v1 > branches","api","",""
"","147","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Oct 30 18:09:43 GMT 2024","passed","Wed Oct 30 18:09:43 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","137","1c Complete 2FA setup","Kore 78 New","Wed Oct 30 18:09:37 GMT 2024","failed","Wed Oct 30 18:09:37 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","122","/api/v1/utility/customers/types/get","Kore 78 New","Wed Oct 30 18:09:27 GMT 2024","passed","Wed Oct 30 18:09:27 GMT 2024","v1 > utility","api","",""
"","122","/api/v1/wallets/users/wallet/restrict/organization/:organizationId","Kore 78 New","Wed Oct 30 18:09:28 GMT 2024","passed","Wed Oct 30 18:09:29 GMT 2024","v1 > wallets > users","api","",""
"","209","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Oct 30 18:09:39 GMT 2024","passed","Wed Oct 30 18:09:39 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","139","Get organization by ID","Kore 78 New","Wed Oct 30 18:09:19 GMT 2024","passed","Wed Oct 30 18:09:20 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","130","Get organization - User ID","Kore 78 New","Wed Oct 30 18:09:20 GMT 2024","passed","Wed Oct 30 18:09:20 GMT 2024","v1 > Admin Operations > organizations","api","",""
