"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","/api/v1/wallets/wallet/transaction/wallet-to-wallet","Kore 78 New","Sun Dec 01 20:02:21 GMT 2024","passed","Sun Dec 01 20:02:22 GMT 2024","v1 > wallets > transaction","api","",""
"","150","Update Role Permissions","Kore 78 New","Sun Dec 01 20:02:31 GMT 2024","failed","Sun Dec 01 20:02:31 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","201","Add currency - Invalid Name","Kore 78 New","Sun Dec 01 20:02:08 GMT 2024","passed","Sun Dec 01 20:02:08 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","151","/api/v1/wallets/wallet/transaction/post/complete","Kore 78 New","Sun Dec 01 20:02:21 GMT 2024","passed","Sun Dec 01 20:02:21 GMT 2024","v1 > wallets > transaction","api","",""
"","148","/api/v1/utility/customers/types/get","Kore 78 New","Sun Dec 01 20:02:17 GMT 2024","passed","Sun Dec 01 20:02:18 GMT 2024","v1 > utility","api","",""
"","150","/api/v1/products/activate/:id","Kore 78 New","Sun Dec 01 20:02:29 GMT 2024","failed","Sun Dec 01 20:02:29 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","152","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet","Kore 78 New","Sun Dec 01 20:02:22 GMT 2024","passed","Sun Dec 01 20:02:22 GMT 2024","v1 > wallets > transaction","api","",""
"","300","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Sun Dec 01 20:02:20 GMT 2024","passed","Sun Dec 01 20:02:20 GMT 2024","v1 > wallets > vault","api","",""
"","159","Add organization - Generate user key","Kore 78 New","Sun Dec 01 20:02:10 GMT 2024","passed","Sun Dec 01 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","162","/api/v1/wallets/wallet/referral/transaction/account-number/post","Kore 78 New","Sun Dec 01 20:02:25 GMT 2024","passed","Sun Dec 01 20:02:26 GMT 2024","v1 > wallets","api","",""
"","185","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId","Kore 78 New","Sun Dec 01 20:02:15 GMT 2024","passed","Sun Dec 01 20:02:15 GMT 2024","v1 > limits","api","",""
"","171","Get Account Type By ID","Kore 78 New","Sun Dec 01 20:02:32 GMT 2024","passed","Sun Dec 01 20:02:32 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","157","Get organization - User ID","Kore 78 New","Sun Dec 01 20:02:09 GMT 2024","passed","Sun Dec 01 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","160","/api/v1/walletgroups/:id/wallet/:walletId/add","Kore 78 New","Sun Dec 01 20:02:27 GMT 2024","passed","Sun Dec 01 20:02:27 GMT 2024","v1 > walletgroups","api","",""
"","187","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Dec 01 20:02:32 GMT 2024","passed","Sun Dec 01 20:02:32 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","173","/api/v1/wallets/get/wallet/account/:accountNumber","Kore 78 New","Sun Dec 01 20:02:24 GMT 2024","passed","Sun Dec 01 20:02:24 GMT 2024","v1 > wallets","api","",""
"","160","/api/v1/limits/default/update","Kore 78 New","Sun Dec 01 20:02:16 GMT 2024","passed","Sun Dec 01 20:02:16 GMT 2024","v1 > limits","api","",""
"","174","/api/v1/wallets/account/restrictions/reasons","Kore 78 New","Sun Dec 01 20:02:25 GMT 2024","passed","Sun Dec 01 20:02:25 GMT 2024","v1 > wallets","api","",""
"","181","Get customers - All types","Kore 78 New","Sun Dec 01 20:02:13 GMT 2024","passed","Sun Dec 01 20:02:13 GMT 2024","v1 > customers","api","",""
"","148","/api/v1/wallets/users/get/restriction/types","Kore 78 New","Sun Dec 01 20:02:18 GMT 2024","passed","Sun Dec 01 20:02:18 GMT 2024","v1 > wallets > users","api","",""
"","156","/api/v1/limits/default/add","Kore 78 New","Sun Dec 01 20:02:15 GMT 2024","passed","Sun Dec 01 20:02:16 GMT 2024","v1 > limits","api","",""
"","157","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Dec 01 20:02:31 GMT 2024","passed","Sun Dec 01 20:02:31 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","201","/api/v1/limits/customer/add","Kore 78 New","Sun Dec 01 20:02:15 GMT 2024","passed","Sun Dec 01 20:02:15 GMT 2024","v1 > limits","api","",""
"","164","/api/v1/wallets/users/wallet/restrict/organization/:organizationId","Kore 78 New","Sun Dec 01 20:02:19 GMT 2024","passed","Sun Dec 01 20:02:19 GMT 2024","v1 > wallets > users","api","",""
"","174","Fx Transfer","Kore 78 New","Sun Dec 01 20:02:34 GMT 2024","failed","Sun Dec 01 20:02:34 GMT 2024","v1 > Multi-Currency","api","",""
"","149","/api/v1/teams/u/invites","Kore 78 New","Sun Dec 01 20:02:16 GMT 2024","passed","Sun Dec 01 20:02:16 GMT 2024","v1 > teams","api","",""
"","160","Get Account Interest","Kore 78 New","Sun Dec 01 20:02:13 GMT 2024","passed","Sun Dec 01 20:02:13 GMT 2024","v1 > interests","api","",""
"","168","1c Complete 2FA setup","Kore 78 New","Sun Dec 01 20:02:27 GMT 2024","failed","Sun Dec 01 20:02:27 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","154","Edit User","Kore 78 New","Sun Dec 01 20:02:28 GMT 2024","passed","Sun Dec 01 20:02:29 GMT 2024","v1 > Dashboard APi > users","api","",""
"","196","Add country - Empty fields","Kore 78 New","Sun Dec 01 20:02:07 GMT 2024","failed","Sun Dec 01 20:02:08 GMT 2024","v1 > Admin Operations > countries","api","",""
"","242","/api/v1/products/get","Kore 78 New","Sun Dec 01 20:02:30 GMT 2024","passed","Sun Dec 01 20:02:30 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","618","Get customers","Kore 78 New","Sun Dec 01 20:02:12 GMT 2024","passed","Sun Dec 01 20:02:13 GMT 2024","v1 > customers","api","",""
"","285","Get Branches","Kore 78 New","Sun Dec 01 20:02:10 GMT 2024","passed","Sun Dec 01 20:02:10 GMT 2024","v1 > branches","api","",""
"","156","/api/v1/wallets/get/wallet/:walletId","Kore 78 New","Sun Dec 01 20:02:24 GMT 2024","passed","Sun Dec 01 20:02:24 GMT 2024","v1 > wallets","api","",""
"","186","Add currency - Empty shortName","Kore 78 New","Sun Dec 01 20:02:08 GMT 2024","passed","Sun Dec 01 20:02:08 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","175","/api/v1/wallets/search/mobile","Kore 78 New","Sun Dec 01 20:02:24 GMT 2024","passed","Sun Dec 01 20:02:24 GMT 2024","v1 > wallets","api","",""
"","167","/api/v1/walletgroups/feature/add","Kore 78 New","Sun Dec 01 20:02:26 GMT 2024","passed","Sun Dec 01 20:02:27 GMT 2024","v1 > walletgroups","api","",""
"","157","Add organization","Kore 78 New","Sun Dec 01 20:02:09 GMT 2024","passed","Sun Dec 01 20:02:09 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","143","Get Auth User","Kore 78 New","Sun Dec 01 20:02:28 GMT 2024","passed","Sun Dec 01 20:02:28 GMT 2024","v1 > Dashboard APi > users","api","",""
"","159","/api/v1/wallets/wallet/transaction/requery","Kore 78 New","Sun Dec 01 20:02:21 GMT 2024","passed","Sun Dec 01 20:02:21 GMT 2024","v1 > wallets > transaction","api","",""
"","555","Add country - Incorrect name","Kore 78 New","Sun Dec 01 20:02:06 GMT 2024","passed","Sun Dec 01 20:02:06 GMT 2024","v1 > Admin Operations > countries","api","",""
"","155","Get User details","Kore 78 New","Sun Dec 01 20:02:28 GMT 2024","passed","Sun Dec 01 20:02:28 GMT 2024","v1 > Dashboard APi > users","api","",""
"","160","Get Role details","Kore 78 New","Sun Dec 01 20:02:30 GMT 2024","failed","Sun Dec 01 20:02:31 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","152","5. Ping Logged In User","Kore 78 New","Sun Dec 01 20:02:28 GMT 2024","passed","Sun Dec 01 20:02:28 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","158","6. Create a New User","Kore 78 New","Sun Dec 01 20:02:28 GMT 2024","passed","Sun Dec 01 20:02:28 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","166","/api/v1/wallets/history","Kore 78 New","Sun Dec 01 20:02:22 GMT 2024","passed","Sun Dec 01 20:02:23 GMT 2024","v1 > wallets","api","",""
"","172","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Dec 01 20:02:32 GMT 2024","passed","Sun Dec 01 20:02:32 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","144","Transfer to other account","Kore 78 New","Sun Dec 01 20:02:22 GMT 2024","passed","Sun Dec 01 20:02:22 GMT 2024","v1 > wallets > transaction","api","",""
"","153","Get Branch date created","Kore 78 New","Sun Dec 01 20:02:10 GMT 2024","failed","Sun Dec 01 20:02:11 GMT 2024","v1 > branches","api","",""
"","159","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Sun Dec 01 20:02:21 GMT 2024","passed","Sun Dec 01 20:02:21 GMT 2024","v1 > wallets > transaction","api","",""
"","152","Get organization by ID","Kore 78 New","Sun Dec 01 20:02:09 GMT 2024","passed","Sun Dec 01 20:02:09 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","162","Get Account Type Feature","Kore 78 New","Sun Dec 01 20:02:33 GMT 2024","passed","Sun Dec 01 20:02:33 GMT 2024","v1 > Chart Of Account","api","",""
"","148","Update Status","Kore 78 New","Sun Dec 01 20:02:29 GMT 2024","passed","Sun Dec 01 20:02:29 GMT 2024","v1 > Dashboard APi > users","api","",""
"","520","Add country - Incorrect country code three","Kore 78 New","Sun Dec 01 20:02:07 GMT 2024","passed","Sun Dec 01 20:02:07 GMT 2024","v1 > Admin Operations > countries","api","",""
"","191","/api/v1/customers/add - Invalid countryId","Kore 78 New","Sun Dec 01 20:02:12 GMT 2024","passed","Sun Dec 01 20:02:12 GMT 2024","v1 > customers > Add Customer","api","",""
"","154","7 List All Users","Kore 78 New","Sun Dec 01 20:02:28 GMT 2024","passed","Sun Dec 01 20:02:28 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","169","/api/v1/wallets/search/email","Kore 78 New","Sun Dec 01 20:02:24 GMT 2024","passed","Sun Dec 01 20:02:24 GMT 2024","v1 > wallets","api","",""
"","615","Add country","Kore 78 New","Sun Dec 01 20:02:05 GMT 2024","failed","Sun Dec 01 20:02:06 GMT 2024","v1 > Admin Operations > countries","api","",""
"","171","Deactivate Currency Rate","Kore 78 New","Sun Dec 01 20:02:34 GMT 2024","passed","Sun Dec 01 20:02:34 GMT 2024","v1 > Multi-Currency","api","",""
"","173","/api/v1/products/add","Kore 78 New","Sun Dec 01 20:02:14 GMT 2024","passed","Sun Dec 01 20:02:14 GMT 2024","v1 > products","api","",""
"","196","/api/v1/transaction-types/get/:id","Kore 78 New","Sun Dec 01 20:02:17 GMT 2024","passed","Sun Dec 01 20:02:17 GMT 2024","v1 > transaction-types","api","",""
"","147","/api/v1/wallets/organization/:organizationId/summary","Kore 78 New","Sun Dec 01 20:02:21 GMT 2024","passed","Sun Dec 01 20:02:21 GMT 2024","v1 > wallets > vault","api","",""
"","156","/api/v1/wallets/get/customer/:customerId/wallet/:walletId","Kore 78 New","Sun Dec 01 20:02:24 GMT 2024","passed","Sun Dec 01 20:02:24 GMT 2024","v1 > wallets","api","",""
"","157","/api/v1/wallets/account/closure/reasons","Kore 78 New","Sun Dec 01 20:02:25 GMT 2024","passed","Sun Dec 01 20:02:25 GMT 2024","v1 > wallets","api","",""
"","167","/api/v1/wallets/end-of-day/branch/:branchCode","Kore 78 New","Sun Dec 01 20:02:23 GMT 2024","passed","Sun Dec 01 20:02:24 GMT 2024","v1 > wallets","api","",""
"","164","/api/v1/wallets/vault/add","Kore 78 New","Sun Dec 01 20:02:19 GMT 2024","failed","Sun Dec 01 20:02:19 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","168","/api/v1/wallets/wallet/transaction/post","Kore 78 New","Sun Dec 01 20:02:21 GMT 2024","passed","Sun Dec 01 20:02:21 GMT 2024","v1 > wallets > transaction","api","",""
"","254","/api/v1/products/get","Kore 78 New","Sun Dec 01 20:02:14 GMT 2024","passed","Sun Dec 01 20:02:15 GMT 2024","v1 > products","api","",""
"","153","/api/v1/customers/find/email","Kore 78 New","Sun Dec 01 20:02:13 GMT 2024","failed","Sun Dec 01 20:02:13 GMT 2024","v1 > customers","api","",""
"","162","/api/v1/products/deactivate/:id","Kore 78 New","Sun Dec 01 20:02:14 GMT 2024","passed","Sun Dec 01 20:02:14 GMT 2024","v1 > products","api","",""
"","167","/api/v1/walletgroups/get/:id","Kore 78 New","Sun Dec 01 20:02:26 GMT 2024","passed","Sun Dec 01 20:02:26 GMT 2024","v1 > walletgroups","api","",""
"","214","/api/v1/wallets/add - Dollars","Kore 78 New","Sun Dec 01 20:02:22 GMT 2024","passed","Sun Dec 01 20:02:22 GMT 2024","v1 > wallets > Create Account","api","",""
"","236","/api/v1/wallets/add - Naira","Kore 78 New","Sun Dec 01 20:02:22 GMT 2024","passed","Sun Dec 01 20:02:22 GMT 2024","v1 > wallets > Create Account","api","",""
"","142","/api/v1/teams/u/add","Kore 78 New","Sun Dec 01 20:02:16 GMT 2024","passed","Sun Dec 01 20:02:16 GMT 2024","v1 > teams","api","",""
"","146","Get Role Permissions","Kore 78 New","Sun Dec 01 20:02:31 GMT 2024","passed","Sun Dec 01 20:02:31 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","166","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Sun Dec 01 20:02:25 GMT 2024","passed","Sun Dec 01 20:02:25 GMT 2024","v1 > wallets","api","",""
"","152","Add organization - Users","Kore 78 New","Sun Dec 01 20:02:09 GMT 2024","passed","Sun Dec 01 20:02:09 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","184","Reactivate Currency Rate","Kore 78 New","Sun Dec 01 20:02:34 GMT 2024","passed","Sun Dec 01 20:02:34 GMT 2024","v1 > Multi-Currency","api","",""
"","148","/api/v1/teams/u/my-teams","Kore 78 New","Sun Dec 01 20:02:16 GMT 2024","passed","Sun Dec 01 20:02:16 GMT 2024","v1 > teams","api","",""
"","145","/api/v1/customers/find/account-number","Kore 78 New","Sun Dec 01 20:02:13 GMT 2024","passed","Sun Dec 01 20:02:13 GMT 2024","v1 > customers","api","",""
"","158","/api/v1/products/deactivate/:id","Kore 78 New","Sun Dec 01 20:02:29 GMT 2024","failed","Sun Dec 01 20:02:30 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","160","/api/v1/walletgroups/walletfeatures/get","Kore 78 New","Sun Dec 01 20:02:27 GMT 2024","passed","Sun Dec 01 20:02:27 GMT 2024","v1 > walletgroups","api","",""
"","143","/api/v1/wallets/users/organization/history","Kore 78 New","Sun Dec 01 20:02:18 GMT 2024","passed","Sun Dec 01 20:02:18 GMT 2024","v1 > wallets > users","api","",""
"","167","/api/v1/wallets/vault/plans","Kore 78 New","Sun Dec 01 20:02:20 GMT 2024","passed","Sun Dec 01 20:02:20 GMT 2024","v1 > wallets > vault","api","",""
"","161","/api/v1/products/activate/:id","Kore 78 New","Sun Dec 01 20:02:14 GMT 2024","passed","Sun Dec 01 20:02:14 GMT 2024","v1 > products","api","",""
"","153","/api/v1/wallets/close","Kore 78 New","Sun Dec 01 20:02:23 GMT 2024","passed","Sun Dec 01 20:02:23 GMT 2024","v1 > wallets","api","",""
"","177","/api/v1/wallets/wallet/restrict","Kore 78 New","Sun Dec 01 20:02:25 GMT 2024","passed","Sun Dec 01 20:02:25 GMT 2024","v1 > wallets","api","",""
"","169","/api/v1/wallets/vault/add - Invalid Amount","Kore 78 New","Sun Dec 01 20:02:19 GMT 2024","passed","Sun Dec 01 20:02:19 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","199","Add New currency rate","Kore 78 New","Sun Dec 01 20:02:33 GMT 2024","passed","Sun Dec 01 20:02:33 GMT 2024","v1 > Multi-Currency","api","",""
"","174","/api/v1/wallets/vault/add - Invalid Account Number","Kore 78 New","Sun Dec 01 20:02:19 GMT 2024","passed","Sun Dec 01 20:02:19 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","156","/api/v1/wallets/wallet/transaction/account-number/post","Kore 78 New","Sun Dec 01 20:02:21 GMT 2024","passed","Sun Dec 01 20:02:21 GMT 2024","v1 > wallets > transaction","api","",""
"","159","/api/v1/wallets/cards/account-number/history","Kore 78 New","Sun Dec 01 20:02:23 GMT 2024","passed","Sun Dec 01 20:02:23 GMT 2024","v1 > wallets","api","",""
"","155","/api/v1/walletgroups/add","Kore 78 New","Sun Dec 01 20:02:26 GMT 2024","passed","Sun Dec 01 20:02:26 GMT 2024","v1 > walletgroups","api","",""
"","144","/api/v1/wallets/users/account/restrictions/reasons","Kore 78 New","Sun Dec 01 20:02:18 GMT 2024","passed","Sun Dec 01 20:02:18 GMT 2024","v1 > wallets > users","api","",""
"","160","/api/v1/customers/add - Empty Fields","Kore 78 New","Sun Dec 01 20:02:12 GMT 2024","failed","Sun Dec 01 20:02:12 GMT 2024","v1 > customers > Add Customer","api","",""
"","154","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId","Kore 78 New","Sun Dec 01 20:02:18 GMT 2024","passed","Sun Dec 01 20:02:18 GMT 2024","v1 > wallets > users","api","",""
"","268","/api/v1/walletgroups/get","Kore 78 New","Sun Dec 01 20:02:26 GMT 2024","passed","Sun Dec 01 20:02:26 GMT 2024","v1 > walletgroups","api","",""
"","144","Outflow","Kore 78 New","Sun Dec 01 20:02:14 GMT 2024","passed","Sun Dec 01 20:02:14 GMT 2024","v1 > nip > providus","api","",""
"","153","1. Account Setup","Kore 78 New","Sun Dec 01 20:02:27 GMT 2024","passed","Sun Dec 01 20:02:27 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","522","Add country - Incorrect country code two","Kore 78 New","Sun Dec 01 20:02:06 GMT 2024","passed","Sun Dec 01 20:02:07 GMT 2024","v1 > Admin Operations > countries","api","",""
"","195","Modify currency rate","Kore 78 New","Sun Dec 01 20:02:34 GMT 2024","passed","Sun Dec 01 20:02:34 GMT 2024","v1 > Multi-Currency","api","",""
"","143","/api/v1/utility/countries/get","Kore 78 New","Sun Dec 01 20:02:17 GMT 2024","passed","Sun Dec 01 20:02:17 GMT 2024","v1 > utility","api","",""
"","156","/api/v1/wallets/vault/add - Invalid tenor","Kore 78 New","Sun Dec 01 20:02:19 GMT 2024","passed","Sun Dec 01 20:02:19 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","167","Get all permissions","Kore 78 New","Sun Dec 01 20:02:30 GMT 2024","passed","Sun Dec 01 20:02:30 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","153","1b Confirm OTP for 2FA setup","Kore 78 New","Sun Dec 01 20:02:27 GMT 2024","failed","Sun Dec 01 20:02:27 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","149","/api/v1/wallets/users/account-number/history","Kore 78 New","Sun Dec 01 20:02:18 GMT 2024","passed","Sun Dec 01 20:02:18 GMT 2024","v1 > wallets > users","api","",""
"","152","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Sun Dec 01 20:02:13 GMT 2024","failed","Sun Dec 01 20:02:13 GMT 2024","v1 > customers","api","",""
"","465","Get currency rate","Kore 78 New","Sun Dec 01 20:02:33 GMT 2024","passed","Sun Dec 01 20:02:34 GMT 2024","v1 > Multi-Currency","api","",""
"","169","Create Chart Of Account","Kore 78 New","Sun Dec 01 20:02:31 GMT 2024","passed","Sun Dec 01 20:02:31 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","148","Update Role","Kore 78 New","Sun Dec 01 20:02:29 GMT 2024","passed","Sun Dec 01 20:02:29 GMT 2024","v1 > Dashboard APi > users","api","",""
"","175","Add new branch","Kore 78 New","Sun Dec 01 20:02:10 GMT 2024","passed","Sun Dec 01 20:02:10 GMT 2024","v1 > branches","api","",""
"","166","/api/v1/wallets/can/close/account/:account","Kore 78 New","Sun Dec 01 20:02:23 GMT 2024","passed","Sun Dec 01 20:02:23 GMT 2024","v1 > wallets","api","",""
"","179","Add Features To Account Type","Kore 78 New","Sun Dec 01 20:02:32 GMT 2024","failed","Sun Dec 01 20:02:32 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","190","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type","Kore 78 New","Sun Dec 01 20:02:25 GMT 2024","passed","Sun Dec 01 20:02:25 GMT 2024","v1 > wallets","api","",""
"","320","Get Account Types","Kore 78 New","Sun Dec 01 20:02:31 GMT 2024","passed","Sun Dec 01 20:02:32 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","179","Add currency - Empty Name","Kore 78 New","Sun Dec 01 20:02:08 GMT 2024","passed","Sun Dec 01 20:02:08 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","179","/api/v1/customers/add - compound name","Kore 78 New","Sun Dec 01 20:02:11 GMT 2024","passed","Sun Dec 01 20:02:11 GMT 2024","v1 > customers > Add Customer","api","",""
"","153","1a. Setup 2FA account","Kore 78 New","Sun Dec 01 20:02:27 GMT 2024","failed","Sun Dec 01 20:02:27 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","175","/api/v1/limits/default","Kore 78 New","Sun Dec 01 20:02:16 GMT 2024","passed","Sun Dec 01 20:02:16 GMT 2024","v1 > limits","api","",""
"","281","EOD","Kore 78 New","Sun Dec 01 20:02:34 GMT 2024","passed","Sun Dec 01 20:02:35 GMT 2024","v1 > EOD","api","",""
"","168","/api/v1/products/update","Kore 78 New","Sun Dec 01 20:02:14 GMT 2024","failed","Sun Dec 01 20:02:14 GMT 2024","v1 > products","api","",""
"","184","/api/v1/products/update","Kore 78 New","Sun Dec 01 20:02:29 GMT 2024","passed","Sun Dec 01 20:02:29 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","145","/api/v1/wallets/organization/:organizationId/add","Kore 78 New","Sun Dec 01 20:02:20 GMT 2024","passed","Sun Dec 01 20:02:21 GMT 2024","v1 > wallets > vault","api","",""
"","150","Get organization - Generate user key","Kore 78 New","Sun Dec 01 20:02:10 GMT 2024","passed","Sun Dec 01 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","177","/api/v1/wallets/vault/add - Empty Fields","Kore 78 New","Sun Dec 01 20:02:19 GMT 2024","passed","Sun Dec 01 20:02:20 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","151","/api/v1/teams/u/invite/send","Kore 78 New","Sun Dec 01 20:02:17 GMT 2024","passed","Sun Dec 01 20:02:17 GMT 2024","v1 > teams","api","",""
"","289","/api/v1/wallets/vault/:accountNumber/preliquidate","Kore 78 New","Sun Dec 01 20:02:20 GMT 2024","passed","Sun Dec 01 20:02:20 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","179","Add currency - Empty fields","Kore 78 New","Sun Dec 01 20:02:08 GMT 2024","passed","Sun Dec 01 20:02:08 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","199","4. Login as a User","Kore 78 New","Sun Dec 01 20:02:27 GMT 2024","passed","Sun Dec 01 20:02:28 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","173","/api/v1/wallets/account-number/history","Kore 78 New","Sun Dec 01 20:02:23 GMT 2024","passed","Sun Dec 01 20:02:23 GMT 2024","v1 > wallets","api","",""
"","178","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Dec 01 20:02:32 GMT 2024","passed","Sun Dec 01 20:02:32 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","179","/api/v1/limits/product/:productId/currency/:currencyId","Kore 78 New","Sun Dec 01 20:02:15 GMT 2024","passed","Sun Dec 01 20:02:15 GMT 2024","v1 > limits","api","",""
"","149","/api/v1/currencies/get","Kore 78 New","Sun Dec 01 20:02:17 GMT 2024","passed","Sun Dec 01 20:02:17 GMT 2024","v1 > utility","api","",""
"","169","Inflow","Kore 78 New","Sun Dec 01 20:02:13 GMT 2024","passed","Sun Dec 01 20:02:14 GMT 2024","v1 > nip > providus","api","",""
