"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","4. Login as a User","Kore 78 New","Wed Dec 04 18:10:19 GMT 2024","passed","Wed Dec 04 18:10:19 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","135","/api/v1/walletgroups/walletfeatures/get","Kore 78 New","Wed Dec 04 18:10:18 GMT 2024","passed","Wed Dec 04 18:10:18 GMT 2024","v1 > walletgroups","api","",""
"","133","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Wed Dec 04 18:10:06 GMT 2024","failed","Wed Dec 04 18:10:06 GMT 2024","v1 > customers","api","",""
"","206","/api/v1/products/get","Kore 78 New","Wed Dec 04 18:10:08 GMT 2024","passed","Wed Dec 04 18:10:08 GMT 2024","v1 > products","api","",""
"","127","Get organization - Generate user key","Kore 78 New","Wed Dec 04 18:10:04 GMT 2024","passed","Wed Dec 04 18:10:04 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","150","Get customers - All types","Kore 78 New","Wed Dec 04 18:10:06 GMT 2024","passed","Wed Dec 04 18:10:06 GMT 2024","v1 > customers","api","",""
"","181","/api/v1/transaction-types/get","Kore 78 New","Wed Dec 04 18:10:09 GMT 2024","passed","Wed Dec 04 18:10:10 GMT 2024","v1 > transaction-types","api","",""
"","153","/api/v1/wallets/account-number/history","Kore 78 New","Wed Dec 04 18:10:15 GMT 2024","passed","Wed Dec 04 18:10:15 GMT 2024","v1 > wallets","api","",""
"","220","/api/v1/products/get","Kore 78 New","Wed Dec 04 18:10:21 GMT 2024","passed","Wed Dec 04 18:10:21 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","126","Update Status","Kore 78 New","Wed Dec 04 18:10:20 GMT 2024","passed","Wed Dec 04 18:10:20 GMT 2024","v1 > Dashboard APi > users","api","",""
"","136","/api/v1/wallets/wallet/card/transaction/account-number/post","Kore 78 New","Wed Dec 04 18:10:17 GMT 2024","passed","Wed Dec 04 18:10:17 GMT 2024","v1 > wallets","api","",""
"","139","/api/v1/wallets/wallet/referral/transaction/account-number/post","Kore 78 New","Wed Dec 04 18:10:17 GMT 2024","passed","Wed Dec 04 18:10:17 GMT 2024","v1 > wallets","api","",""
"","140","Add organization","Kore 78 New","Wed Dec 04 18:10:03 GMT 2024","passed","Wed Dec 04 18:10:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","152","Add Features To Account Type","Kore 78 New","Wed Dec 04 18:10:23 GMT 2024","failed","Wed Dec 04 18:10:23 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","151","Add organization - Generate user key","Kore 78 New","Wed Dec 04 18:10:03 GMT 2024","passed","Wed Dec 04 18:10:04 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","138","Update Role","Kore 78 New","Wed Dec 04 18:10:20 GMT 2024","passed","Wed Dec 04 18:10:20 GMT 2024","v1 > Dashboard APi > users","api","",""
"","190","/api/v1/limits/product/:productId/currency/:currencyId","Kore 78 New","Wed Dec 04 18:10:08 GMT 2024","passed","Wed Dec 04 18:10:08 GMT 2024","v1 > limits","api","",""
"","144","/api/v1/walletgroups/get/:id","Kore 78 New","Wed Dec 04 18:10:18 GMT 2024","passed","Wed Dec 04 18:10:18 GMT 2024","v1 > walletgroups","api","",""
"","131","/api/v1/products/deactivate/:id","Kore 78 New","Wed Dec 04 18:10:21 GMT 2024","failed","Wed Dec 04 18:10:21 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","126","/api/v1/customers/find/account-number","Kore 78 New","Wed Dec 04 18:10:06 GMT 2024","passed","Wed Dec 04 18:10:06 GMT 2024","v1 > customers","api","",""
"","142","6. Create a New User","Kore 78 New","Wed Dec 04 18:10:19 GMT 2024","passed","Wed Dec 04 18:10:19 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","141","/api/v1/customers/find/email","Kore 78 New","Wed Dec 04 18:10:06 GMT 2024","failed","Wed Dec 04 18:10:06 GMT 2024","v1 > customers","api","",""
"","123","Get Auth User","Kore 78 New","Wed Dec 04 18:10:20 GMT 2024","passed","Wed Dec 04 18:10:20 GMT 2024","v1 > Dashboard APi > users","api","",""
"","133","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet","Kore 78 New","Wed Dec 04 18:10:14 GMT 2024","passed","Wed Dec 04 18:10:14 GMT 2024","v1 > wallets > transaction","api","",""
"","129","/api/v1/limits/default/update","Kore 78 New","Wed Dec 04 18:10:09 GMT 2024","passed","Wed Dec 04 18:10:09 GMT 2024","v1 > limits","api","",""
"","154","/api/v1/wallets/vault/add - Invalid Account Number","Kore 78 New","Wed Dec 04 18:10:11 GMT 2024","passed","Wed Dec 04 18:10:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","126","/api/v1/utility/customers/types/get","Kore 78 New","Wed Dec 04 18:10:10 GMT 2024","passed","Wed Dec 04 18:10:10 GMT 2024","v1 > utility","api","",""
"","129","/api/v1/wallets/users/customer/freeze/organization/:organiationId","Kore 78 New","Wed Dec 04 18:10:11 GMT 2024","passed","Wed Dec 04 18:10:11 GMT 2024","v1 > wallets > users","api","",""
"","136","/api/v1/wallets/vault/plans","Kore 78 New","Wed Dec 04 18:10:12 GMT 2024","passed","Wed Dec 04 18:10:12 GMT 2024","v1 > wallets > vault","api","",""
"","126","/api/v1/utility/countries/get","Kore 78 New","Wed Dec 04 18:10:10 GMT 2024","passed","Wed Dec 04 18:10:10 GMT 2024","v1 > utility","api","",""
"","127","Get Role Permissions","Kore 78 New","Wed Dec 04 18:10:22 GMT 2024","passed","Wed Dec 04 18:10:22 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","133","1. Account Setup","Kore 78 New","Wed Dec 04 18:10:18 GMT 2024","passed","Wed Dec 04 18:10:19 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","300","EOD","Kore 78 New","Wed Dec 04 18:10:25 GMT 2024","passed","Wed Dec 04 18:10:25 GMT 2024","v1 > EOD","api","",""
"","135","/api/v1/wallets/freeze","Kore 78 New","Wed Dec 04 18:10:15 GMT 2024","passed","Wed Dec 04 18:10:15 GMT 2024","v1 > wallets","api","",""
"","128","1a. Setup 2FA account","Kore 78 New","Wed Dec 04 18:10:19 GMT 2024","failed","Wed Dec 04 18:10:19 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","131","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Wed Dec 04 18:10:17 GMT 2024","passed","Wed Dec 04 18:10:17 GMT 2024","v1 > wallets","api","",""
"","148","/api/v1/products/update","Kore 78 New","Wed Dec 04 18:10:07 GMT 2024","failed","Wed Dec 04 18:10:07 GMT 2024","v1 > products","api","",""
"","552","Get customers","Kore 78 New","Wed Dec 04 18:10:05 GMT 2024","passed","Wed Dec 04 18:10:06 GMT 2024","v1 > customers","api","",""
"","138","Add organization - Users","Kore 78 New","Wed Dec 04 18:10:03 GMT 2024","passed","Wed Dec 04 18:10:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","139","Outflow","Kore 78 New","Wed Dec 04 18:10:07 GMT 2024","passed","Wed Dec 04 18:10:07 GMT 2024","v1 > nip > providus","api","",""
"","130","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Dec 04 18:10:19 GMT 2024","failed","Wed Dec 04 18:10:19 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","124","Transfer to other account","Kore 78 New","Wed Dec 04 18:10:14 GMT 2024","passed","Wed Dec 04 18:10:14 GMT 2024","v1 > wallets > transaction","api","",""
"","499","Add country - Incorrect country code three","Kore 78 New","Wed Dec 04 18:10:00 GMT 2024","passed","Wed Dec 04 18:10:01 GMT 2024","v1 > Admin Operations > countries","api","",""
"","143","Add Wallet To Account","Kore 78 New","Wed Dec 04 18:10:23 GMT 2024","passed","Wed Dec 04 18:10:24 GMT 2024","v1 > Chart Of Account","api","",""
"","130","/api/v1/wallets/get/customer/:customerId/wallet/:walletId","Kore 78 New","Wed Dec 04 18:10:16 GMT 2024","passed","Wed Dec 04 18:10:16 GMT 2024","v1 > wallets","api","",""
"","317","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Wed Dec 04 18:10:12 GMT 2024","passed","Wed Dec 04 18:10:13 GMT 2024","v1 > wallets > vault","api","",""
"","125","/api/v1/teams/u/invite/send","Kore 78 New","Wed Dec 04 18:10:09 GMT 2024","passed","Wed Dec 04 18:10:09 GMT 2024","v1 > teams","api","",""
"","155","Deactivate Currency Rate","Kore 78 New","Wed Dec 04 18:10:25 GMT 2024","passed","Wed Dec 04 18:10:25 GMT 2024","v1 > Multi-Currency","api","",""
"","124","/api/v1/wallets/users/account-number/history","Kore 78 New","Wed Dec 04 18:10:10 GMT 2024","passed","Wed Dec 04 18:10:10 GMT 2024","v1 > wallets > users","api","",""
"","150","/api/v1/wallets/wallet/transaction/post","Kore 78 New","Wed Dec 04 18:10:13 GMT 2024","passed","Wed Dec 04 18:10:13 GMT 2024","v1 > wallets > transaction","api","",""
"","126","/api/v1/wallets/users/wallet/restrict/organization/:organizationId","Kore 78 New","Wed Dec 04 18:10:11 GMT 2024","passed","Wed Dec 04 18:10:11 GMT 2024","v1 > wallets > users","api","",""
"","125","/api/v1/teams/u/my-teams","Kore 78 New","Wed Dec 04 18:10:09 GMT 2024","passed","Wed Dec 04 18:10:09 GMT 2024","v1 > teams","api","",""
"","142","/api/v1/wallets/vault/add - Invalid tenor","Kore 78 New","Wed Dec 04 18:10:12 GMT 2024","passed","Wed Dec 04 18:10:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","141","/api/v1/limits/default/add","Kore 78 New","Wed Dec 04 18:10:08 GMT 2024","passed","Wed Dec 04 18:10:09 GMT 2024","v1 > limits","api","",""
"","148","/api/v1/products/deactivate/:id","Kore 78 New","Wed Dec 04 18:10:07 GMT 2024","passed","Wed Dec 04 18:10:08 GMT 2024","v1 > products","api","",""
"","134","/api/v1/wallets/wallet/transaction/account-number/post","Kore 78 New","Wed Dec 04 18:10:13 GMT 2024","passed","Wed Dec 04 18:10:14 GMT 2024","v1 > wallets > transaction","api","",""
"","156","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type","Kore 78 New","Wed Dec 04 18:10:17 GMT 2024","passed","Wed Dec 04 18:10:17 GMT 2024","v1 > wallets","api","",""
"","182","/api/v1/transaction-types/get/:id","Kore 78 New","Wed Dec 04 18:10:10 GMT 2024","passed","Wed Dec 04 18:10:10 GMT 2024","v1 > transaction-types","api","",""
"","123","/api/v1/wallets/users/organization/history","Kore 78 New","Wed Dec 04 18:10:10 GMT 2024","passed","Wed Dec 04 18:10:10 GMT 2024","v1 > wallets > users","api","",""
"","215","Add currency - Empty shortName","Kore 78 New","Wed Dec 04 18:10:02 GMT 2024","passed","Wed Dec 04 18:10:02 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","125","/api/v1/wallets/organization/:organizationId/add","Kore 78 New","Wed Dec 04 18:10:13 GMT 2024","passed","Wed Dec 04 18:10:13 GMT 2024","v1 > wallets > vault","api","",""
"","162","/api/v1/limits/customer/add","Kore 78 New","Wed Dec 04 18:10:08 GMT 2024","passed","Wed Dec 04 18:10:08 GMT 2024","v1 > limits","api","",""
"","142","1c Complete 2FA setup","Kore 78 New","Wed Dec 04 18:10:19 GMT 2024","failed","Wed Dec 04 18:10:19 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","145","Get Account Type By ID","Kore 78 New","Wed Dec 04 18:10:23 GMT 2024","passed","Wed Dec 04 18:10:23 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","142","/api/v1/limits/default","Kore 78 New","Wed Dec 04 18:10:09 GMT 2024","passed","Wed Dec 04 18:10:09 GMT 2024","v1 > limits","api","",""
"","145","/api/v1/limits/customer/add","Kore 78 New","Wed Dec 04 18:10:08 GMT 2024","passed","Wed Dec 04 18:10:08 GMT 2024","v1 > limits","api","",""
"","120","/api/v1/teams/u/invites","Kore 78 New","Wed Dec 04 18:10:09 GMT 2024","passed","Wed Dec 04 18:10:09 GMT 2024","v1 > teams","api","",""
"","180","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Dec 04 18:10:23 GMT 2024","passed","Wed Dec 04 18:10:23 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","134","Edit User","Kore 78 New","Wed Dec 04 18:10:20 GMT 2024","passed","Wed Dec 04 18:10:20 GMT 2024","v1 > Dashboard APi > users","api","",""
"","130","/api/v1/walletgroups/:id/wallet/:walletId/add","Kore 78 New","Wed Dec 04 18:10:18 GMT 2024","passed","Wed Dec 04 18:10:18 GMT 2024","v1 > walletgroups","api","",""
"","286","/api/v1/walletgroups/get","Kore 78 New","Wed Dec 04 18:10:18 GMT 2024","passed","Wed Dec 04 18:10:18 GMT 2024","v1 > walletgroups","api","",""
"","174","Get organizations","Kore 78 New","Wed Dec 04 18:10:03 GMT 2024","passed","Wed Dec 04 18:10:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","219","Add currency - Invalid Name","Kore 78 New","Wed Dec 04 18:10:01 GMT 2024","passed","Wed Dec 04 18:10:01 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","169","Add country - Empty fields","Kore 78 New","Wed Dec 04 18:10:01 GMT 2024","failed","Wed Dec 04 18:10:01 GMT 2024","v1 > Admin Operations > countries","api","",""
"","146","Add New currency rate","Kore 78 New","Wed Dec 04 18:10:24 GMT 2024","passed","Wed Dec 04 18:10:24 GMT 2024","v1 > Multi-Currency","api","",""
"","131","/api/v1/teams/u/add","Kore 78 New","Wed Dec 04 18:10:09 GMT 2024","passed","Wed Dec 04 18:10:09 GMT 2024","v1 > teams","api","",""
"","148","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Dec 04 18:10:23 GMT 2024","passed","Wed Dec 04 18:10:23 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","212","/api/v1/wallets/add - Naira","Kore 78 New","Wed Dec 04 18:10:14 GMT 2024","passed","Wed Dec 04 18:10:14 GMT 2024","v1 > wallets > Create Account","api","",""
"","239","Add currency","Kore 78 New","Wed Dec 04 18:10:01 GMT 2024","failed","Wed Dec 04 18:10:01 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","140","/api/v1/walletgroups/feature/add","Kore 78 New","Wed Dec 04 18:10:18 GMT 2024","passed","Wed Dec 04 18:10:18 GMT 2024","v1 > walletgroups","api","",""
"","159","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Wed Dec 04 18:10:23 GMT 2024","passed","Wed Dec 04 18:10:23 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","135","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Wed Dec 04 18:10:14 GMT 2024","passed","Wed Dec 04 18:10:14 GMT 2024","v1 > wallets > transaction","api","",""
"","136","/api/v1/wallets/wallet/restrict","Kore 78 New","Wed Dec 04 18:10:17 GMT 2024","passed","Wed Dec 04 18:10:17 GMT 2024","v1 > wallets","api","",""
"","145","Update Role Permissions","Kore 78 New","Wed Dec 04 18:10:22 GMT 2024","failed","Wed Dec 04 18:10:22 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","204","Add currency - Empty Name","Kore 78 New","Wed Dec 04 18:10:01 GMT 2024","passed","Wed Dec 04 18:10:02 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","141","/api/v1/wallets/vault/add - Invalid Amount","Kore 78 New","Wed Dec 04 18:10:12 GMT 2024","passed","Wed Dec 04 18:10:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","455","Get currency rate","Kore 78 New","Wed Dec 04 18:10:24 GMT 2024","passed","Wed Dec 04 18:10:24 GMT 2024","v1 > Multi-Currency","api","",""
"","158","Get Account Type Feature","Kore 78 New","Wed Dec 04 18:10:24 GMT 2024","passed","Wed Dec 04 18:10:24 GMT 2024","v1 > Chart Of Account","api","",""
"","250","/api/v1/wallets/vault/:accountNumber/preliquidate","Kore 78 New","Wed Dec 04 18:10:12 GMT 2024","passed","Wed Dec 04 18:10:12 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","167","/api/v1/wallets/can/close/account/:account","Kore 78 New","Wed Dec 04 18:10:15 GMT 2024","passed","Wed Dec 04 18:10:15 GMT 2024","v1 > wallets","api","",""
"","135","Get all permissions","Kore 78 New","Wed Dec 04 18:10:21 GMT 2024","passed","Wed Dec 04 18:10:21 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","164","/api/v1/customers/add - Invalid phoneNumber","Kore 78 New","Wed Dec 04 18:10:05 GMT 2024","passed","Wed Dec 04 18:10:05 GMT 2024","v1 > customers > Add Customer","api","",""
"","133","Get Role details","Kore 78 New","Wed Dec 04 18:10:22 GMT 2024","failed","Wed Dec 04 18:10:22 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","140","/api/v1/wallets/get/restriction/types","Kore 78 New","Wed Dec 04 18:10:16 GMT 2024","passed","Wed Dec 04 18:10:16 GMT 2024","v1 > wallets","api","",""
"","140","/api/v1/wallets/cards/account-number/history","Kore 78 New","Wed Dec 04 18:10:15 GMT 2024","passed","Wed Dec 04 18:10:15 GMT 2024","v1 > wallets","api","",""
"","137","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Wed Dec 04 18:10:09 GMT 2024","passed","Wed Dec 04 18:10:09 GMT 2024","v1 > teams","api","",""
"","173","Reactivate Currency Rate","Kore 78 New","Wed Dec 04 18:10:24 GMT 2024","passed","Wed Dec 04 18:10:25 GMT 2024","v1 > Multi-Currency","api","",""
"","140","Get organization - User ID","Kore 78 New","Wed Dec 04 18:10:03 GMT 2024","passed","Wed Dec 04 18:10:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","172","Modify currency rate","Kore 78 New","Wed Dec 04 18:10:24 GMT 2024","passed","Wed Dec 04 18:10:24 GMT 2024","v1 > Multi-Currency","api","",""
"","144","/api/v1/products/activate/:id","Kore 78 New","Wed Dec 04 18:10:07 GMT 2024","passed","Wed Dec 04 18:10:07 GMT 2024","v1 > products","api","",""
"","129","Get User details","Kore 78 New","Wed Dec 04 18:10:20 GMT 2024","passed","Wed Dec 04 18:10:20 GMT 2024","v1 > Dashboard APi > users","api","",""
"","149","Create Chart Of Account","Kore 78 New","Wed Dec 04 18:10:22 GMT 2024","passed","Wed Dec 04 18:10:22 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","146","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId","Kore 78 New","Wed Dec 04 18:10:08 GMT 2024","passed","Wed Dec 04 18:10:08 GMT 2024","v1 > limits","api","",""
"","132","Open Branch","Kore 78 New","Wed Dec 04 18:10:04 GMT 2024","failed","Wed Dec 04 18:10:04 GMT 2024","v1 > branches","api","",""
"","128","/api/v1/wallets/organization/:organizationId/summary","Kore 78 New","Wed Dec 04 18:10:13 GMT 2024","passed","Wed Dec 04 18:10:13 GMT 2024","v1 > wallets > vault","api","",""
"","135","/api/v1/products/activate/:id","Kore 78 New","Wed Dec 04 18:10:20 GMT 2024","failed","Wed Dec 04 18:10:21 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","163","/api/v1/wallets/search/email","Kore 78 New","Wed Dec 04 18:10:15 GMT 2024","passed","Wed Dec 04 18:10:16 GMT 2024","v1 > wallets","api","",""
"","166","/api/v1/wallets/add - Dollars","Kore 78 New","Wed Dec 04 18:10:14 GMT 2024","passed","Wed Dec 04 18:10:14 GMT 2024","v1 > wallets > Create Account","api","",""
"","131","Get Branch date created","Kore 78 New","Wed Dec 04 18:10:04 GMT 2024","failed","Wed Dec 04 18:10:04 GMT 2024","v1 > branches","api","",""
"","177","/api/v1/products/update","Kore 78 New","Wed Dec 04 18:10:20 GMT 2024","passed","Wed Dec 04 18:10:20 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","570","Add country - Incorrect country code two","Kore 78 New","Wed Dec 04 18:10:00 GMT 2024","passed","Wed Dec 04 18:10:00 GMT 2024","v1 > Admin Operations > countries","api","",""
"","540","Add country - Incorrect name","Kore 78 New","Wed Dec 04 18:09:59 GMT 2024","passed","Wed Dec 04 18:10:00 GMT 2024","v1 > Admin Operations > countries","api","",""
"","142","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId","Kore 78 New","Wed Dec 04 18:10:11 GMT 2024","passed","Wed Dec 04 18:10:11 GMT 2024","v1 > wallets > users","api","",""
"","144","7 List All Users","Kore 78 New","Wed Dec 04 18:10:19 GMT 2024","passed","Wed Dec 04 18:10:19 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","137","/api/v1/wallets/end-of-day/branch/:branchCode","Kore 78 New","Wed Dec 04 18:10:15 GMT 2024","passed","Wed Dec 04 18:10:15 GMT 2024","v1 > wallets","api","",""
"","131","/api/v1/wallets/close","Kore 78 New","Wed Dec 04 18:10:15 GMT 2024","passed","Wed Dec 04 18:10:15 GMT 2024","v1 > wallets","api","",""
"","163","Get Branches","Kore 78 New","Wed Dec 04 18:10:04 GMT 2024","passed","Wed Dec 04 18:10:04 GMT 2024","v1 > branches","api","",""
