"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 18:08:39 GMT 2024","Wed Jul 24 18:08:39 GMT 2024","200","Core APIS","Account","Vault > Create Vault","","","Create Vault with empty field",""
"passed","Wed Jul 24 18:08:47 GMT 2024","Wed Jul 24 18:08:47 GMT 2024","158","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid featureId",""
"passed","Wed Jul 24 18:08:45 GMT 2024","Wed Jul 24 18:08:45 GMT 2024","174","Core APIS","Product","","","","Create Product with a duplicate product name with a different direction",""
"passed","Wed Jul 24 18:08:39 GMT 2024","Wed Jul 24 18:08:40 GMT 2024","224","Core APIS","Account","Vault > Interest Accrured","","","Interest Accrued",""
"failed","Wed Jul 24 18:08:41 GMT 2024","Wed Jul 24 18:08:41 GMT 2024","170","Core APIS","Account","Create Account","","","Create Account with invalid currency Id",""
"passed","Wed Jul 24 18:08:39 GMT 2024","Wed Jul 24 18:08:39 GMT 2024","185","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as a string",""
"passed","Wed Jul 24 18:08:46 GMT 2024","Wed Jul 24 18:08:47 GMT 2024","164","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Features",""
"failed","Wed Jul 24 18:08:44 GMT 2024","Wed Jul 24 18:08:44 GMT 2024","170","Core APIS","Product","","","","Create Product",""
"passed","Wed Jul 24 18:08:45 GMT 2024","Wed Jul 24 18:08:45 GMT 2024","176","Core APIS","Product","","","","Create Product with empty fields",""
"passed","Wed Jul 24 18:08:37 GMT 2024","Wed Jul 24 18:08:38 GMT 2024","183","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
