"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 18:04:15 GMT 2024","Fri Oct 25 18:04:15 GMT 2024","147","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Fri Oct 25 18:03:53 GMT 2024","Fri Oct 25 18:03:53 GMT 2024","140","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"passed","Fri Oct 25 18:04:00 GMT 2024","Fri Oct 25 18:04:00 GMT 2024","130","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Fri Oct 25 18:04:01 GMT 2024","Fri Oct 25 18:04:01 GMT 2024","151","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Fri Oct 25 18:04:18 GMT 2024","Fri Oct 25 18:04:18 GMT 2024","275","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Fri Oct 25 18:04:12 GMT 2024","Fri Oct 25 18:04:12 GMT 2024","139","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Fri Oct 25 18:03:51 GMT 2024","Fri Oct 25 18:03:51 GMT 2024","172","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"failed","Fri Oct 25 18:03:56 GMT 2024","Fri Oct 25 18:03:56 GMT 2024","147","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Fri Oct 25 18:04:06 GMT 2024","Fri Oct 25 18:04:06 GMT 2024","155","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Fri Oct 25 18:04:07 GMT 2024","Fri Oct 25 18:04:07 GMT 2024","152","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Fri Oct 25 18:04:04 GMT 2024","Fri Oct 25 18:04:04 GMT 2024","137","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Fri Oct 25 18:04:02 GMT 2024","Fri Oct 25 18:04:02 GMT 2024","173","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Fri Oct 25 18:03:59 GMT 2024","Fri Oct 25 18:03:59 GMT 2024","147","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Fri Oct 25 18:04:18 GMT 2024","Fri Oct 25 18:04:18 GMT 2024","186","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Fri Oct 25 18:04:09 GMT 2024","Fri Oct 25 18:04:09 GMT 2024","165","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Fri Oct 25 18:04:02 GMT 2024","Fri Oct 25 18:04:02 GMT 2024","132","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Fri Oct 25 18:04:14 GMT 2024","Fri Oct 25 18:04:15 GMT 2024","285","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Fri Oct 25 18:04:11 GMT 2024","Fri Oct 25 18:04:11 GMT 2024","178","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Fri Oct 25 18:04:01 GMT 2024","Fri Oct 25 18:04:01 GMT 2024","132","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Fri Oct 25 18:04:00 GMT 2024","Fri Oct 25 18:04:01 GMT 2024","139","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Fri Oct 25 18:04:08 GMT 2024","Fri Oct 25 18:04:08 GMT 2024","196","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Fri Oct 25 18:04:04 GMT 2024","Fri Oct 25 18:04:04 GMT 2024","147","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Fri Oct 25 18:03:50 GMT 2024","Fri Oct 25 18:03:51 GMT 2024","613","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"passed","Fri Oct 25 18:04:03 GMT 2024","Fri Oct 25 18:04:03 GMT 2024","269","Kore 78 New","api","v1 > wallets > vault > Preliquidate","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Fri Oct 25 18:04:07 GMT 2024","Fri Oct 25 18:04:07 GMT 2024","188","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Fri Oct 25 18:04:01 GMT 2024","Fri Oct 25 18:04:02 GMT 2024","136","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Fri Oct 25 18:03:56 GMT 2024","Fri Oct 25 18:03:56 GMT 2024","163","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"passed","Fri Oct 25 18:03:49 GMT 2024","Fri Oct 25 18:03:50 GMT 2024","610","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code two",""
"passed","Fri Oct 25 18:03:54 GMT 2024","Fri Oct 25 18:03:55 GMT 2024","153","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Fri Oct 25 18:03:53 GMT 2024","Fri Oct 25 18:03:53 GMT 2024","151","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"failed","Fri Oct 25 18:03:54 GMT 2024","Fri Oct 25 18:03:54 GMT 2024","138","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Fri Oct 25 18:04:03 GMT 2024","Fri Oct 25 18:04:04 GMT 2024","208","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Fri Oct 25 18:04:09 GMT 2024","Fri Oct 25 18:04:09 GMT 2024","166","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Fri Oct 25 18:04:13 GMT 2024","Fri Oct 25 18:04:13 GMT 2024","190","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Fri Oct 25 18:04:01 GMT 2024","Fri Oct 25 18:04:01 GMT 2024","130","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Fri Oct 25 18:04:13 GMT 2024","Fri Oct 25 18:04:13 GMT 2024","218","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Fri Oct 25 18:04:03 GMT 2024","Fri Oct 25 18:04:03 GMT 2024","151","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Fri Oct 25 18:04:01 GMT 2024","Fri Oct 25 18:04:01 GMT 2024","135","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Fri Oct 25 18:04:05 GMT 2024","Fri Oct 25 18:04:05 GMT 2024","149","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Fri Oct 25 18:03:52 GMT 2024","Fri Oct 25 18:03:52 GMT 2024","142","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - wallet",""
"passed","Fri Oct 25 18:04:00 GMT 2024","Fri Oct 25 18:04:00 GMT 2024","129","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Fri Oct 25 18:04:15 GMT 2024","Fri Oct 25 18:04:15 GMT 2024","161","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Fri Oct 25 18:04:09 GMT 2024","Fri Oct 25 18:04:10 GMT 2024","161","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"failed","Fri Oct 25 18:03:51 GMT 2024","Fri Oct 25 18:03:51 GMT 2024","226","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Fri Oct 25 18:03:51 GMT 2024","Fri Oct 25 18:03:52 GMT 2024","166","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty shortName",""
"passed","Fri Oct 25 18:04:01 GMT 2024","Fri Oct 25 18:04:01 GMT 2024","140","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"failed","Fri Oct 25 18:03:55 GMT 2024","Fri Oct 25 18:03:55 GMT 2024","153","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Fri Oct 25 18:03:58 GMT 2024","Fri Oct 25 18:03:58 GMT 2024","169","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Fri Oct 25 18:04:05 GMT 2024","Fri Oct 25 18:04:05 GMT 2024","146","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Fri Oct 25 18:04:16 GMT 2024","Fri Oct 25 18:04:16 GMT 2024","153","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Fri Oct 25 18:04:00 GMT 2024","Fri Oct 25 18:04:00 GMT 2024","201","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Fri Oct 25 18:03:52 GMT 2024","Fri Oct 25 18:03:52 GMT 2024","164","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Fri Oct 25 18:04:00 GMT 2024","Fri Oct 25 18:04:00 GMT 2024","182","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Fri Oct 25 18:03:49 GMT 2024","Fri Oct 25 18:03:49 GMT 2024","602","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect name",""
"passed","Fri Oct 25 18:03:52 GMT 2024","Fri Oct 25 18:03:52 GMT 2024","208","Kore 78 New","api","v1 > Admin Operations > currencies","","","Get currency",""
"passed","Fri Oct 25 18:04:17 GMT 2024","Fri Oct 25 18:04:18 GMT 2024","486","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Fri Oct 25 18:04:03 GMT 2024","Fri Oct 25 18:04:03 GMT 2024","149","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Fri Oct 25 18:04:06 GMT 2024","Fri Oct 25 18:04:06 GMT 2024","174","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Fri Oct 25 18:03:54 GMT 2024","Fri Oct 25 18:03:54 GMT 2024","169","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Fri Oct 25 18:04:04 GMT 2024","Fri Oct 25 18:04:04 GMT 2024","130","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"failed","Fri Oct 25 18:03:54 GMT 2024","Fri Oct 25 18:03:54 GMT 2024","134","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Fri Oct 25 18:04:06 GMT 2024","Fri Oct 25 18:04:06 GMT 2024","151","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Fri Oct 25 18:04:08 GMT 2024","Fri Oct 25 18:04:08 GMT 2024","169","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Fri Oct 25 18:03:47 GMT 2024","Fri Oct 25 18:03:48 GMT 2024","700","Kore 78 New","api","v1 > Admin Operations > countries","","","Get all countries",""
"passed","Fri Oct 25 18:04:02 GMT 2024","Fri Oct 25 18:04:03 GMT 2024","158","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Fri Oct 25 18:03:57 GMT 2024","Fri Oct 25 18:03:57 GMT 2024","178","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Fri Oct 25 18:04:09 GMT 2024","Fri Oct 25 18:04:09 GMT 2024","234","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Fri Oct 25 18:03:59 GMT 2024","Fri Oct 25 18:03:59 GMT 2024","199","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Fri Oct 25 18:04:04 GMT 2024","Fri Oct 25 18:04:04 GMT 2024","133","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Fri Oct 25 18:04:14 GMT 2024","Fri Oct 25 18:04:14 GMT 2024","280","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Fri Oct 25 18:04:09 GMT 2024","Fri Oct 25 18:04:09 GMT 2024","159","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Fri Oct 25 18:03:53 GMT 2024","Fri Oct 25 18:03:53 GMT 2024","147","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"passed","Fri Oct 25 18:04:09 GMT 2024","Fri Oct 25 18:04:09 GMT 2024","173","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Fri Oct 25 18:04:16 GMT 2024","Fri Oct 25 18:04:17 GMT 2024","169","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Fri Oct 25 18:04:16 GMT 2024","Fri Oct 25 18:04:16 GMT 2024","147","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Fri Oct 25 18:04:00 GMT 2024","Fri Oct 25 18:04:00 GMT 2024","134","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Fri Oct 25 18:03:53 GMT 2024","Fri Oct 25 18:03:53 GMT 2024","141","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - User ID",""
"passed","Fri Oct 25 18:03:56 GMT 2024","Fri Oct 25 18:03:56 GMT 2024","161","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Fri Oct 25 18:04:05 GMT 2024","Fri Oct 25 18:04:05 GMT 2024","179","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"failed","Fri Oct 25 18:03:54 GMT 2024","Fri Oct 25 18:03:54 GMT 2024","139","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Fri Oct 25 18:04:06 GMT 2024","Fri Oct 25 18:04:06 GMT 2024","161","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"failed","Fri Oct 25 18:04:11 GMT 2024","Fri Oct 25 18:04:11 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"failed","Fri Oct 25 18:03:48 GMT 2024","Fri Oct 25 18:03:49 GMT 2024","872","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"passed","Fri Oct 25 18:03:52 GMT 2024","Fri Oct 25 18:03:52 GMT 2024","135","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"passed","Fri Oct 25 18:04:10 GMT 2024","Fri Oct 25 18:04:10 GMT 2024","154","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Fri Oct 25 18:03:58 GMT 2024","Fri Oct 25 18:03:58 GMT 2024","229","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Fri Oct 25 18:04:12 GMT 2024","Fri Oct 25 18:04:12 GMT 2024","215","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"failed","Fri Oct 25 18:04:02 GMT 2024","Fri Oct 25 18:04:02 GMT 2024","153","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Fri Oct 25 18:04:04 GMT 2024","Fri Oct 25 18:04:05 GMT 2024","157","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"failed","Fri Oct 25 18:03:56 GMT 2024","Fri Oct 25 18:03:56 GMT 2024","142","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Fri Oct 25 18:04:04 GMT 2024","Fri Oct 25 18:04:04 GMT 2024","219","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Fri Oct 25 18:04:08 GMT 2024","Fri Oct 25 18:04:08 GMT 2024","203","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Fri Oct 25 18:04:12 GMT 2024","Fri Oct 25 18:04:12 GMT 2024","142","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Fri Oct 25 18:03:56 GMT 2024","Fri Oct 25 18:03:57 GMT 2024","341","Kore 78 New","api","v1 > nip > providus","","","Inflow",""
"passed","Fri Oct 25 18:03:56 GMT 2024","Fri Oct 25 18:03:56 GMT 2024","127","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Fri Oct 25 18:04:11 GMT 2024","Fri Oct 25 18:04:11 GMT 2024","174","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"failed","Fri Oct 25 18:04:10 GMT 2024","Fri Oct 25 18:04:11 GMT 2024","144","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Fri Oct 25 18:04:16 GMT 2024","Fri Oct 25 18:04:16 GMT 2024","163","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Fri Oct 25 18:03:58 GMT 2024","Fri Oct 25 18:03:58 GMT 2024","388","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Fri Oct 25 18:03:57 GMT 2024","Fri Oct 25 18:03:58 GMT 2024","204","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Fri Oct 25 18:03:57 GMT 2024","Fri Oct 25 18:03:57 GMT 2024","158","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"passed","Fri Oct 25 18:04:07 GMT 2024","Fri Oct 25 18:04:08 GMT 2024","178","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Fri Oct 25 18:04:05 GMT 2024","Fri Oct 25 18:04:06 GMT 2024","199","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Fri Oct 25 18:04:11 GMT 2024","Fri Oct 25 18:04:12 GMT 2024","133","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Fri Oct 25 18:04:15 GMT 2024","Fri Oct 25 18:04:16 GMT 2024","256","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Fri Oct 25 18:03:59 GMT 2024","Fri Oct 25 18:04:00 GMT 2024","141","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Fri Oct 25 18:03:59 GMT 2024","Fri Oct 25 18:03:59 GMT 2024","172","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"failed","Fri Oct 25 18:04:10 GMT 2024","Fri Oct 25 18:04:10 GMT 2024","142","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Fri Oct 25 18:04:10 GMT 2024","Fri Oct 25 18:04:10 GMT 2024","191","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Fri Oct 25 18:03:58 GMT 2024","Fri Oct 25 18:03:58 GMT 2024","193","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Fri Oct 25 18:04:18 GMT 2024","Fri Oct 25 18:04:19 GMT 2024","229","Kore 78 New","api","v1 > EOD","","","EOD",""
"passed","Fri Oct 25 18:03:59 GMT 2024","Fri Oct 25 18:03:59 GMT 2024","154","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/add",""
"passed","Fri Oct 25 18:04:03 GMT 2024","Fri Oct 25 18:04:03 GMT 2024","250","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Fri Oct 25 18:04:17 GMT 2024","Fri Oct 25 18:04:17 GMT 2024","163","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Fri Oct 25 18:04:11 GMT 2024","Fri Oct 25 18:04:11 GMT 2024","193","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"failed","Fri Oct 25 18:04:13 GMT 2024","Fri Oct 25 18:04:13 GMT 2024","135","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Fri Oct 25 18:04:15 GMT 2024","Fri Oct 25 18:04:15 GMT 2024","293","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Fri Oct 25 18:03:53 GMT 2024","Fri Oct 25 18:03:53 GMT 2024","166","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Fri Oct 25 18:04:06 GMT 2024","Fri Oct 25 18:04:06 GMT 2024","183","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Fri Oct 25 18:03:53 GMT 2024","Fri Oct 25 18:03:54 GMT 2024","282","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Fri Oct 25 18:03:55 GMT 2024","Fri Oct 25 18:03:55 GMT 2024","162","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"failed","Fri Oct 25 18:04:18 GMT 2024","Fri Oct 25 18:04:18 GMT 2024","153","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Fri Oct 25 18:04:18 GMT 2024","Fri Oct 25 18:04:18 GMT 2024","220","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Fri Oct 25 18:04:10 GMT 2024","Fri Oct 25 18:04:10 GMT 2024","169","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Fri Oct 25 18:04:10 GMT 2024","Fri Oct 25 18:04:10 GMT 2024","136","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Fri Oct 25 18:03:55 GMT 2024","Fri Oct 25 18:03:56 GMT 2024","560","Kore 78 New","api","v1 > customers","","","Get customers",""
"passed","Fri Oct 25 18:04:08 GMT 2024","Fri Oct 25 18:04:09 GMT 2024","214","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Fri Oct 25 18:04:14 GMT 2024","Fri Oct 25 18:04:14 GMT 2024","253","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Fri Oct 25 18:04:00 GMT 2024","Fri Oct 25 18:04:00 GMT 2024","135","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Fri Oct 25 18:03:51 GMT 2024","Fri Oct 25 18:03:51 GMT 2024","168","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty Name",""
"passed","Fri Oct 25 18:04:06 GMT 2024","Fri Oct 25 18:04:07 GMT 2024","199","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Fri Oct 25 18:04:02 GMT 2024","Fri Oct 25 18:04:02 GMT 2024","135","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Fri Oct 25 18:04:05 GMT 2024","Fri Oct 25 18:04:05 GMT 2024","174","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Fri Oct 25 18:03:52 GMT 2024","Fri Oct 25 18:03:53 GMT 2024","197","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organizations",""
"passed","Fri Oct 25 18:04:02 GMT 2024","Fri Oct 25 18:04:02 GMT 2024","134","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Fri Oct 25 18:04:14 GMT 2024","Fri Oct 25 18:04:14 GMT 2024","289","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"failed","Fri Oct 25 18:03:57 GMT 2024","Fri Oct 25 18:03:57 GMT 2024","155","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Fri Oct 25 18:04:12 GMT 2024","Fri Oct 25 18:04:13 GMT 2024","203","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Fri Oct 25 18:04:01 GMT 2024","Fri Oct 25 18:04:01 GMT 2024","158","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Fri Oct 25 18:04:07 GMT 2024","Fri Oct 25 18:04:07 GMT 2024","190","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
