"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 18:03:41 GMT 2024","Fri Sep 13 18:03:42 GMT 2024","146","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Fri Sep 13 18:03:39 GMT 2024","Fri Sep 13 18:03:39 GMT 2024","142","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"failed","Fri Sep 13 18:03:28 GMT 2024","Fri Sep 13 18:03:29 GMT 2024","643","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"passed","Fri Sep 13 18:03:47 GMT 2024","Fri Sep 13 18:03:47 GMT 2024","194","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Fri Sep 13 18:03:47 GMT 2024","Fri Sep 13 18:03:47 GMT 2024","210","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Fri Sep 13 18:03:51 GMT 2024","Fri Sep 13 18:03:51 GMT 2024","150","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Fri Sep 13 18:03:41 GMT 2024","Fri Sep 13 18:03:41 GMT 2024","150","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Fri Sep 13 18:03:56 GMT 2024","Fri Sep 13 18:03:56 GMT 2024","208","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Fri Sep 13 18:03:56 GMT 2024","Fri Sep 13 18:03:56 GMT 2024","189","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Fri Sep 13 18:03:34 GMT 2024","Fri Sep 13 18:03:34 GMT 2024","229","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Fri Sep 13 18:03:41 GMT 2024","Fri Sep 13 18:03:41 GMT 2024","153","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Fri Sep 13 18:03:36 GMT 2024","Fri Sep 13 18:03:36 GMT 2024","140","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Fri Sep 13 18:03:46 GMT 2024","Fri Sep 13 18:03:47 GMT 2024","187","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Fri Sep 13 18:03:35 GMT 2024","Fri Sep 13 18:03:35 GMT 2024","141","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add",""
"failed","Fri Sep 13 18:03:37 GMT 2024","Fri Sep 13 18:03:37 GMT 2024","262","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Fri Sep 13 18:03:31 GMT 2024","Fri Sep 13 18:03:31 GMT 2024","187","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Fri Sep 13 18:03:41 GMT 2024","Fri Sep 13 18:03:41 GMT 2024","162","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Fri Sep 13 18:03:40 GMT 2024","Fri Sep 13 18:03:40 GMT 2024","149","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Fri Sep 13 18:03:51 GMT 2024","Fri Sep 13 18:03:51 GMT 2024","146","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Fri Sep 13 18:03:40 GMT 2024","Fri Sep 13 18:03:40 GMT 2024","172","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Fri Sep 13 18:03:52 GMT 2024","Fri Sep 13 18:03:53 GMT 2024","167","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Fri Sep 13 18:03:39 GMT 2024","Fri Sep 13 18:03:40 GMT 2024","137","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"failed","Fri Sep 13 18:03:29 GMT 2024","Fri Sep 13 18:03:30 GMT 2024","631","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Fri Sep 13 18:03:50 GMT 2024","Fri Sep 13 18:03:50 GMT 2024","146","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Fri Sep 13 18:03:35 GMT 2024","Fri Sep 13 18:03:35 GMT 2024","150","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add/with/wallet",""
"failed","Fri Sep 13 18:03:34 GMT 2024","Fri Sep 13 18:03:34 GMT 2024","164","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Fri Sep 13 18:03:34 GMT 2024","Fri Sep 13 18:03:35 GMT 2024","212","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Fri Sep 13 18:03:34 GMT 2024","Fri Sep 13 18:03:34 GMT 2024","193","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Fri Sep 13 18:03:51 GMT 2024","Fri Sep 13 18:03:51 GMT 2024","156","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Fri Sep 13 18:03:35 GMT 2024","Fri Sep 13 18:03:35 GMT 2024","161","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"passed","Fri Sep 13 18:03:55 GMT 2024","Fri Sep 13 18:03:55 GMT 2024","204","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Fri Sep 13 18:03:41 GMT 2024","Fri Sep 13 18:03:41 GMT 2024","142","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Fri Sep 13 18:03:31 GMT 2024","Fri Sep 13 18:03:31 GMT 2024","180","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Fri Sep 13 18:03:31 GMT 2024","Fri Sep 13 18:03:31 GMT 2024","193","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"passed","Fri Sep 13 18:03:38 GMT 2024","Fri Sep 13 18:03:38 GMT 2024","174","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Fri Sep 13 18:03:38 GMT 2024","Fri Sep 13 18:03:38 GMT 2024","157","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Fri Sep 13 18:03:54 GMT 2024","Fri Sep 13 18:03:54 GMT 2024","166","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Fri Sep 13 18:03:36 GMT 2024","Fri Sep 13 18:03:37 GMT 2024","565","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Fri Sep 13 18:03:55 GMT 2024","Fri Sep 13 18:03:56 GMT 2024","171","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Fri Sep 13 18:03:48 GMT 2024","Fri Sep 13 18:03:48 GMT 2024","192","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Fri Sep 13 18:03:26 GMT 2024","Fri Sep 13 18:03:27 GMT 2024","895","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Fri Sep 13 18:03:54 GMT 2024","Fri Sep 13 18:03:54 GMT 2024","176","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"failed","Fri Sep 13 18:03:54 GMT 2024","Fri Sep 13 18:03:54 GMT 2024","178","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Fri Sep 13 18:03:41 GMT 2024","Fri Sep 13 18:03:41 GMT 2024","140","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Fri Sep 13 18:03:39 GMT 2024","Fri Sep 13 18:03:39 GMT 2024","153","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"failed","Fri Sep 13 18:03:53 GMT 2024","Fri Sep 13 18:03:53 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Fri Sep 13 18:03:39 GMT 2024","Fri Sep 13 18:03:39 GMT 2024","157","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Fri Sep 13 18:03:54 GMT 2024","Fri Sep 13 18:03:55 GMT 2024","161","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Fri Sep 13 18:03:46 GMT 2024","Fri Sep 13 18:03:46 GMT 2024","172","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Fri Sep 13 18:03:55 GMT 2024","Fri Sep 13 18:03:55 GMT 2024","278","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","167","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Fri Sep 13 18:03:46 GMT 2024","Fri Sep 13 18:03:46 GMT 2024","162","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"broken","Fri Sep 13 18:03:49 GMT 2024","Fri Sep 13 18:03:49 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Fri Sep 13 18:03:34 GMT 2024","Fri Sep 13 18:03:34 GMT 2024","147","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Fri Sep 13 18:03:43 GMT 2024","Fri Sep 13 18:03:43 GMT 2024","157","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Fri Sep 13 18:03:48 GMT 2024","Fri Sep 13 18:03:48 GMT 2024","193","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Fri Sep 13 18:03:53 GMT 2024","Fri Sep 13 18:03:54 GMT 2024","152","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Fri Sep 13 18:03:51 GMT 2024","Fri Sep 13 18:03:51 GMT 2024","155","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
