"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 17:22:59 GMT 2024","Mon Jul 22 17:22:59 GMT 2024","185","Core APIS","Account","Vault > Create Vault","","","Create Vault with empty field",""
"passed","Mon Jul 22 17:22:58 GMT 2024","Mon Jul 22 17:22:59 GMT 2024","200","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as a string",""
"passed","Mon Jul 22 17:23:04 GMT 2024","Mon Jul 22 17:23:04 GMT 2024","142","Core APIS","Customer","","","","Get Customer with invalid id",""
"failed","Mon Jul 22 17:23:00 GMT 2024","Mon Jul 22 17:23:00 GMT 2024","186","Core APIS","Account","Create Account","","","Create Account",""
"passed","Mon Jul 22 17:23:02 GMT 2024","Mon Jul 22 17:23:03 GMT 2024","468","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"failed","Mon Jul 22 17:23:04 GMT 2024","Mon Jul 22 17:23:04 GMT 2024","157","Core APIS","Product","","","","Create Product with a duplicate product description but a different product name",""
"failed","Mon Jul 22 17:23:03 GMT 2024","Mon Jul 22 17:23:03 GMT 2024","162","Core APIS","Customer","","","","Add Customer with invalid email format",""
"passed","Mon Jul 22 17:23:02 GMT 2024","Mon Jul 22 17:23:02 GMT 2024","131","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"passed","Mon Jul 22 17:22:57 GMT 2024","Mon Jul 22 17:22:58 GMT 2024","196","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as number",""
"failed","Mon Jul 22 17:23:00 GMT 2024","Mon Jul 22 17:23:01 GMT 2024","137","Core APIS","Account","Create Account","","","Create Account with invalid wallet classification Id",""
"passed","Mon Jul 22 17:23:00 GMT 2024","Mon Jul 22 17:23:00 GMT 2024","161","Core APIS","Account","Create Account","","","Create Account with empty wallet group Id",""
"passed","Mon Jul 22 17:23:06 GMT 2024","Mon Jul 22 17:23:06 GMT 2024","147","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid featureId",""
"passed","Mon Jul 22 17:22:58 GMT 2024","Mon Jul 22 17:22:58 GMT 2024","188","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Mon Jul 22 17:23:02 GMT 2024","Mon Jul 22 17:23:02 GMT 2024","207","Core APIS","Account","Create Account","","","Create Account with empty field",""
"failed","Mon Jul 22 17:23:05 GMT 2024","Mon Jul 22 17:23:05 GMT 2024","148","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with empty fields",""
