"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 06:42:19 GMT 2024","Thu Aug 29 06:42:19 GMT 2024","138","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Thu Aug 29 06:42:24 GMT 2024","Thu Aug 29 06:42:24 GMT 2024","130","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Thu Aug 29 06:42:26 GMT 2024","Thu Aug 29 06:42:26 GMT 2024","152","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Thu Aug 29 06:42:14 GMT 2024","Thu Aug 29 06:42:14 GMT 2024","123","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Thu Aug 29 06:42:04 GMT 2024","Thu Aug 29 06:42:04 GMT 2024","604","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"failed","Thu Aug 29 06:42:09 GMT 2024","Thu Aug 29 06:42:09 GMT 2024","149","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Thu Aug 29 06:42:27 GMT 2024","Thu Aug 29 06:42:27 GMT 2024","228","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Thu Aug 29 06:42:16 GMT 2024","Thu Aug 29 06:42:16 GMT 2024","125","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Thu Aug 29 06:42:18 GMT 2024","Thu Aug 29 06:42:18 GMT 2024","137","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Thu Aug 29 06:42:08 GMT 2024","Thu Aug 29 06:42:08 GMT 2024","179","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Thu Aug 29 06:42:24 GMT 2024","Thu Aug 29 06:42:24 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"failed","Thu Aug 29 06:42:25 GMT 2024","Thu Aug 29 06:42:25 GMT 2024","190","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"failed","Thu Aug 29 06:42:24 GMT 2024","Thu Aug 29 06:42:25 GMT 2024","136","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","150","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"failed","Thu Aug 29 06:42:08 GMT 2024","Thu Aug 29 06:42:08 GMT 2024","156","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:22 GMT 2024","151","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Thu Aug 29 06:42:13 GMT 2024","Thu Aug 29 06:42:13 GMT 2024","133","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Thu Aug 29 06:42:08 GMT 2024","Thu Aug 29 06:42:08 GMT 2024","168","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Thu Aug 29 06:42:26 GMT 2024","Thu Aug 29 06:42:27 GMT 2024","140","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Thu Aug 29 06:42:24 GMT 2024","Thu Aug 29 06:42:24 GMT 2024","149","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Thu Aug 29 06:42:11 GMT 2024","Thu Aug 29 06:42:11 GMT 2024","164","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/users/add",""
"passed","Thu Aug 29 06:42:18 GMT 2024","Thu Aug 29 06:42:18 GMT 2024","127","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Thu Aug 29 06:42:10 GMT 2024","Thu Aug 29 06:42:10 GMT 2024","121","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add",""
"broken","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"broken","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Thu Aug 29 06:42:10 GMT 2024","Thu Aug 29 06:42:11 GMT 2024","121","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get/:id",""
"passed","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","124","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Thu Aug 29 06:42:16 GMT 2024","Thu Aug 29 06:42:16 GMT 2024","124","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Thu Aug 29 06:42:14 GMT 2024","Thu Aug 29 06:42:14 GMT 2024","118","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Thu Aug 29 06:42:23 GMT 2024","Thu Aug 29 06:42:23 GMT 2024","146","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","132","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Thu Aug 29 06:42:07 GMT 2024","Thu Aug 29 06:42:07 GMT 2024","185","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Thu Aug 29 06:42:17 GMT 2024","Thu Aug 29 06:42:17 GMT 2024","155","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Thu Aug 29 06:42:16 GMT 2024","Thu Aug 29 06:42:16 GMT 2024","227","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"broken","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:22 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:22 GMT 2024","122","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Thu Aug 29 06:42:18 GMT 2024","Thu Aug 29 06:42:18 GMT 2024","129","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Thu Aug 29 06:42:15 GMT 2024","Thu Aug 29 06:42:15 GMT 2024","117","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Thu Aug 29 06:42:20 GMT 2024","Thu Aug 29 06:42:20 GMT 2024","169","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Thu Aug 29 06:42:07 GMT 2024","Thu Aug 29 06:42:07 GMT 2024","158","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Thu Aug 29 06:42:15 GMT 2024","Thu Aug 29 06:42:15 GMT 2024","123","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","182","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Thu Aug 29 06:42:13 GMT 2024","Thu Aug 29 06:42:13 GMT 2024","201","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:23 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Thu Aug 29 06:42:12 GMT 2024","Thu Aug 29 06:42:12 GMT 2024","148","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Thu Aug 29 06:42:17 GMT 2024","Thu Aug 29 06:42:17 GMT 2024","127","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Thu Aug 29 06:42:25 GMT 2024","Thu Aug 29 06:42:26 GMT 2024","188","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Thu Aug 29 06:42:16 GMT 2024","Thu Aug 29 06:42:16 GMT 2024","186","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Thu Aug 29 06:42:18 GMT 2024","Thu Aug 29 06:42:18 GMT 2024","128","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Thu Aug 29 06:42:11 GMT 2024","Thu Aug 29 06:42:12 GMT 2024","147","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Thu Aug 29 06:42:12 GMT 2024","Thu Aug 29 06:42:12 GMT 2024","151","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Thu Aug 29 06:42:08 GMT 2024","Thu Aug 29 06:42:08 GMT 2024","179","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Thu Aug 29 06:42:17 GMT 2024","Thu Aug 29 06:42:18 GMT 2024","140","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Thu Aug 29 06:42:11 GMT 2024","Thu Aug 29 06:42:11 GMT 2024","119","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"failed","Thu Aug 29 06:42:06 GMT 2024","Thu Aug 29 06:42:06 GMT 2024","168","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"broken","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Thu Aug 29 06:42:06 GMT 2024","Thu Aug 29 06:42:07 GMT 2024","206","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"failed","Thu Aug 29 06:42:26 GMT 2024","Thu Aug 29 06:42:26 GMT 2024","166","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"failed","Thu Aug 29 06:42:23 GMT 2024","Thu Aug 29 06:42:23 GMT 2024","130","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Thu Aug 29 06:42:09 GMT 2024","Thu Aug 29 06:42:10 GMT 2024","119","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"failed","Thu Aug 29 06:42:25 GMT 2024","Thu Aug 29 06:42:25 GMT 2024","127","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Thu Aug 29 06:42:11 GMT 2024","Thu Aug 29 06:42:11 GMT 2024","119","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Thu Aug 29 06:42:18 GMT 2024","Thu Aug 29 06:42:18 GMT 2024","185","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"passed","Thu Aug 29 06:42:26 GMT 2024","Thu Aug 29 06:42:26 GMT 2024","142","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"broken","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:22 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Thu Aug 29 06:42:18 GMT 2024","Thu Aug 29 06:42:19 GMT 2024","168","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Thu Aug 29 06:42:07 GMT 2024","Thu Aug 29 06:42:07 GMT 2024","342","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Thu Aug 29 06:42:19 GMT 2024","Thu Aug 29 06:42:19 GMT 2024","137","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Thu Aug 29 06:42:17 GMT 2024","Thu Aug 29 06:42:17 GMT 2024","163","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/add",""
"broken","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:22 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Thu Aug 29 06:42:25 GMT 2024","Thu Aug 29 06:42:25 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Thu Aug 29 06:42:16 GMT 2024","Thu Aug 29 06:42:17 GMT 2024","135","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:22 GMT 2024","127","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Thu Aug 29 06:42:20 GMT 2024","Thu Aug 29 06:42:20 GMT 2024","132","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"broken","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Thu Aug 29 06:42:10 GMT 2024","Thu Aug 29 06:42:10 GMT 2024","191","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Thu Aug 29 06:42:23 GMT 2024","Thu Aug 29 06:42:23 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Thu Aug 29 06:42:19 GMT 2024","Thu Aug 29 06:42:19 GMT 2024","137","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Thu Aug 29 06:42:23 GMT 2024","Thu Aug 29 06:42:23 GMT 2024","140","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"failed","Thu Aug 29 06:42:09 GMT 2024","Thu Aug 29 06:42:09 GMT 2024","138","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Thu Aug 29 06:42:10 GMT 2024","Thu Aug 29 06:42:10 GMT 2024","166","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"broken","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"failed","Thu Aug 29 06:42:09 GMT 2024","Thu Aug 29 06:42:09 GMT 2024","193","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"passed","Thu Aug 29 06:42:15 GMT 2024","Thu Aug 29 06:42:15 GMT 2024","122","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Thu Aug 29 06:42:26 GMT 2024","Thu Aug 29 06:42:26 GMT 2024","151","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Thu Aug 29 06:42:15 GMT 2024","Thu Aug 29 06:42:16 GMT 2024","209","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Thu Aug 29 06:42:13 GMT 2024","Thu Aug 29 06:42:13 GMT 2024","118","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"failed","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:22 GMT 2024","130","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Thu Aug 29 06:42:12 GMT 2024","Thu Aug 29 06:42:12 GMT 2024","146","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","127","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Thu Aug 29 06:42:10 GMT 2024","Thu Aug 29 06:42:10 GMT 2024","118","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Thu Aug 29 06:42:08 GMT 2024","Thu Aug 29 06:42:09 GMT 2024","157","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Thu Aug 29 06:42:08 GMT 2024","Thu Aug 29 06:42:08 GMT 2024","165","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Thu Aug 29 06:42:14 GMT 2024","Thu Aug 29 06:42:14 GMT 2024","119","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"failed","Thu Aug 29 06:42:22 GMT 2024","Thu Aug 29 06:42:22 GMT 2024","130","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Thu Aug 29 06:42:18 GMT 2024","Thu Aug 29 06:42:18 GMT 2024","162","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Thu Aug 29 06:42:17 GMT 2024","Thu Aug 29 06:42:17 GMT 2024","133","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Thu Aug 29 06:42:15 GMT 2024","Thu Aug 29 06:42:15 GMT 2024","143","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Thu Aug 29 06:42:12 GMT 2024","Thu Aug 29 06:42:12 GMT 2024","150","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Thu Aug 29 06:42:06 GMT 2024","Thu Aug 29 06:42:06 GMT 2024","186","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"failed","Thu Aug 29 06:42:23 GMT 2024","Thu Aug 29 06:42:24 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"broken","Thu Aug 29 06:42:21 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","37","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Thu Aug 29 06:42:02 GMT 2024","Thu Aug 29 06:42:02 GMT 2024","683","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Thu Aug 29 06:42:25 GMT 2024","Thu Aug 29 06:42:25 GMT 2024","137","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Thu Aug 29 06:42:20 GMT 2024","Thu Aug 29 06:42:21 GMT 2024","138","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Thu Aug 29 06:42:10 GMT 2024","Thu Aug 29 06:42:10 GMT 2024","138","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get",""
"passed","Thu Aug 29 06:42:26 GMT 2024","Thu Aug 29 06:42:26 GMT 2024","145","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Thu Aug 29 06:42:06 GMT 2024","Thu Aug 29 06:42:06 GMT 2024","159","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Thu Aug 29 06:42:20 GMT 2024","Thu Aug 29 06:42:20 GMT 2024","131","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"failed","Thu Aug 29 06:42:24 GMT 2024","Thu Aug 29 06:42:24 GMT 2024","141","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Thu Aug 29 06:42:16 GMT 2024","Thu Aug 29 06:42:16 GMT 2024","137","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
