"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Find Customer by Account Number Copy","Kore 78 New","Fri Feb 07 18:16:34 GMT 2025","passed","Fri Feb 07 18:16:34 GMT 2025","v1 > customers","api","",""
"","145","Inflow","Kore 78 New","Fri Feb 07 18:16:34 GMT 2025","passed","Fri Feb 07 18:16:34 GMT 2025","v1 > nip > providus","api","",""
"","131","Create Vault - Invalid Account Number","Kore 78 New","Fri Feb 07 18:16:36 GMT 2025","failed","Fri Feb 07 18:16:37 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","123","Edit User","Kore 78 New","Fri Feb 07 18:16:39 GMT 2025","passed","Fri Feb 07 18:16:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","121","Open Branch","Kore 78 New","Fri Feb 07 18:16:31 GMT 2025","failed","Fri Feb 07 18:16:32 GMT 2025","v1 > Branches","api","",""
"","121","Get Role Permissions","Kore 78 New","Fri Feb 07 18:16:41 GMT 2025","passed","Fri Feb 07 18:16:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","128","Add organization - Users","Kore 78 New","Fri Feb 07 18:16:30 GMT 2025","passed","Fri Feb 07 18:16:30 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","500","Successfully Add Country","Kore 78 New","Fri Feb 07 18:16:28 GMT 2025","passed","Fri Feb 07 18:16:28 GMT 2025","v1 > Admin Operations > countries","api","",""
"","126","Get Account Type Feature","Kore 78 New","Fri Feb 07 18:16:44 GMT 2025","failed","Fri Feb 07 18:16:45 GMT 2025","v1 > Chart Of Account","api","",""
"","166","Add currency - Empty Name","Kore 78 New","Fri Feb 07 18:16:29 GMT 2025","passed","Fri Feb 07 18:16:29 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","130","Get customers - All types","Kore 78 New","Fri Feb 07 18:16:33 GMT 2025","failed","Fri Feb 07 18:16:33 GMT 2025","v1 > customers","api","",""
"","135","Create Vault - Empty Fields","Kore 78 New","Fri Feb 07 18:16:37 GMT 2025","failed","Fri Feb 07 18:16:37 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","592","Fx USD - NGN Convert","Kore 78 New","Fri Feb 07 18:16:42 GMT 2025","passed","Fri Feb 07 18:16:43 GMT 2025","v1 > Multi-Currency","api","",""
"","124","Find Customer by Email - Invalid email","Kore 78 New","Fri Feb 07 18:16:33 GMT 2025","failed","Fri Feb 07 18:16:33 GMT 2025","v1 > customers","api","",""
"","120","Transfer to other account","Kore 78 New","Fri Feb 07 18:16:38 GMT 2025","passed","Fri Feb 07 18:16:38 GMT 2025","v1 > wallets > transaction","api","",""
"","203","/api/v1/products/get","Kore 78 New","Fri Feb 07 18:16:40 GMT 2025","passed","Fri Feb 07 18:16:41 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","128","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Feb 07 18:16:44 GMT 2025","failed","Fri Feb 07 18:16:44 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","124","Change my password","Kore 78 New","Fri Feb 07 18:16:39 GMT 2025","passed","Fri Feb 07 18:16:39 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","124","Create a role","Kore 78 New","Fri Feb 07 18:16:41 GMT 2025","passed","Fri Feb 07 18:16:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","130","Get Role details","Kore 78 New","Fri Feb 07 18:16:41 GMT 2025","failed","Fri Feb 07 18:16:41 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","135","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Feb 07 18:16:44 GMT 2025","failed","Fri Feb 07 18:16:44 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","125","Get Transaction Types","Kore 78 New","Fri Feb 07 18:16:36 GMT 2025","passed","Fri Feb 07 18:16:36 GMT 2025","v1 > transaction-types","api","",""
"","165","/api/v1/products/update","Kore 78 New","Fri Feb 07 18:16:40 GMT 2025","passed","Fri Feb 07 18:16:40 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","127","Get Account Interest","Kore 78 New","Fri Feb 07 18:16:34 GMT 2025","passed","Fri Feb 07 18:16:34 GMT 2025","v1 > interests","api","",""
"","149","Get currency","Kore 78 New","Fri Feb 07 18:16:30 GMT 2025","passed","Fri Feb 07 18:16:30 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","126","Update Products","Kore 78 New","Fri Feb 07 18:16:34 GMT 2025","failed","Fri Feb 07 18:16:34 GMT 2025","v1 > products","api","",""
"","120","Get Transaction History","Kore 78 New","Fri Feb 07 18:16:38 GMT 2025","passed","Fri Feb 07 18:16:38 GMT 2025","v1 > wallets","api","",""
"","120","Update Status","Kore 78 New","Fri Feb 07 18:16:40 GMT 2025","passed","Fri Feb 07 18:16:40 GMT 2025","v1 > Dashboard APi > users","api","",""
"","122","Close Branch","Kore 78 New","Fri Feb 07 18:16:31 GMT 2025","failed","Fri Feb 07 18:16:31 GMT 2025","v1 > Branches","api","",""
