"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Find Customer - account-number","Kore 78 New","Sun Jan 26 20:09:46 GMT 2025","passed","Sun Jan 26 20:09:46 GMT 2025","v1 > customers","api","",""
"","162","Add currency","Kore 78 New","Sun Jan 26 20:09:42 GMT 2025","failed","Sun Jan 26 20:09:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","138","Create Chart Of Account","Kore 78 New","Sun Jan 26 20:09:55 GMT 2025","passed","Sun Jan 26 20:09:55 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","600","Get all countries","Kore 78 New","Sun Jan 26 20:09:39 GMT 2025","passed","Sun Jan 26 20:09:39 GMT 2025","v1 > Admin Operations > countries","api","",""
"","126","Add organization - wallet","Kore 78 New","Sun Jan 26 20:09:43 GMT 2025","passed","Sun Jan 26 20:09:43 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","139","Get Limit","Kore 78 New","Sun Jan 26 20:09:48 GMT 2025","passed","Sun Jan 26 20:09:48 GMT 2025","v1 > limits","api","",""
"","124","5. Ping Logged In User","Kore 78 New","Sun Jan 26 20:09:52 GMT 2025","passed","Sun Jan 26 20:09:52 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","155","Get Account Type By ID","Kore 78 New","Sun Jan 26 20:09:56 GMT 2025","passed","Sun Jan 26 20:09:56 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","130","Update Role","Kore 78 New","Sun Jan 26 20:09:54 GMT 2025","failed","Sun Jan 26 20:09:54 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","228","Get Transaction Types","Kore 78 New","Sun Jan 26 20:09:48 GMT 2025","passed","Sun Jan 26 20:09:48 GMT 2025","v1 > transaction-types","api","",""
"","122","Get organization - User ID","Kore 78 New","Sun Jan 26 20:09:43 GMT 2025","passed","Sun Jan 26 20:09:43 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","150","Create Customer - compound name","Kore 78 New","Sun Jan 26 20:09:45 GMT 2025","passed","Sun Jan 26 20:09:45 GMT 2025","v1 > customers > Add Customer","api","",""
"","134","Update Customer Limit","Kore 78 New","Sun Jan 26 20:09:48 GMT 2025","passed","Sun Jan 26 20:09:48 GMT 2025","v1 > limits","api","",""
"","130","Get All roles","Kore 78 New","Sun Jan 26 20:09:54 GMT 2025","passed","Sun Jan 26 20:09:54 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","124","Get Branch date created","Kore 78 New","Sun Jan 26 20:09:44 GMT 2025","failed","Sun Jan 26 20:09:44 GMT 2025","v1 > branches","api","",""
"","418","Get currency rate","Kore 78 New","Sun Jan 26 20:09:57 GMT 2025","passed","Sun Jan 26 20:09:57 GMT 2025","v1 > Multi-Currency","api","",""
"","123","Open Branch","Kore 78 New","Sun Jan 26 20:09:44 GMT 2025","failed","Sun Jan 26 20:09:44 GMT 2025","v1 > branches","api","",""
"","130","Change my password","Kore 78 New","Sun Jan 26 20:09:52 GMT 2025","passed","Sun Jan 26 20:09:53 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","133","Create Vault","Kore 78 New","Sun Jan 26 20:09:49 GMT 2025","failed","Sun Jan 26 20:09:49 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","139","Add currency - Empty fields","Kore 78 New","Sun Jan 26 20:09:42 GMT 2025","passed","Sun Jan 26 20:09:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","128","Create a role","Kore 78 New","Sun Jan 26 20:09:54 GMT 2025","passed","Sun Jan 26 20:09:54 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","151","Fx Transfer","Kore 78 New","Sun Jan 26 20:09:58 GMT 2025","failed","Sun Jan 26 20:09:58 GMT 2025","v1 > Multi-Currency","api","",""
"","139","4. Login as a User","Kore 78 New","Sun Jan 26 20:09:52 GMT 2025","passed","Sun Jan 26 20:09:52 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","141","Create Customer - Invalid phoneNumber","Kore 78 New","Sun Jan 26 20:09:44 GMT 2025","passed","Sun Jan 26 20:09:45 GMT 2025","v1 > customers > Add Customer","api","",""
"","125","1. Account Setup","Kore 78 New","Sun Jan 26 20:09:51 GMT 2025","passed","Sun Jan 26 20:09:52 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","154","Add country - Empty fields","Kore 78 New","Sun Jan 26 20:09:41 GMT 2025","failed","Sun Jan 26 20:09:42 GMT 2025","v1 > Admin Operations > countries","api","",""
"","133","Update Customer","Kore 78 New","Sun Jan 26 20:09:45 GMT 2025","failed","Sun Jan 26 20:09:46 GMT 2025","v1 > customers","api","",""
"","123","Add organization - Generate user key","Kore 78 New","Sun Jan 26 20:09:43 GMT 2025","passed","Sun Jan 26 20:09:43 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","158","/api/v1/products/update","Kore 78 New","Sun Jan 26 20:09:53 GMT 2025","passed","Sun Jan 26 20:09:53 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","146","Create Product","Kore 78 New","Sun Jan 26 20:09:46 GMT 2025","passed","Sun Jan 26 20:09:47 GMT 2025","v1 > products","api","",""
"","147","Create Customer - Invalid customerTypeId","Kore 78 New","Sun Jan 26 20:09:45 GMT 2025","passed","Sun Jan 26 20:09:45 GMT 2025","v1 > customers > Add Customer","api","",""
"","145","Add Features To Account Type","Kore 78 New","Sun Jan 26 20:09:56 GMT 2025","failed","Sun Jan 26 20:09:56 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","133","Deactivate Product","Kore 78 New","Sun Jan 26 20:09:47 GMT 2025","passed","Sun Jan 26 20:09:47 GMT 2025","v1 > products","api","",""
"","124","Update Role","Kore 78 New","Sun Jan 26 20:09:53 GMT 2025","passed","Sun Jan 26 20:09:53 GMT 2025","v1 > Dashboard APi > users","api","",""
"","141","Add currency - Empty Name","Kore 78 New","Sun Jan 26 20:09:42 GMT 2025","passed","Sun Jan 26 20:09:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","239","Create Account - Naira","Kore 78 New","Sun Jan 26 20:09:51 GMT 2025","passed","Sun Jan 26 20:09:51 GMT 2025","v1 > wallets > Create Account","api","",""
"","209","Get Product","Kore 78 New","Sun Jan 26 20:09:47 GMT 2025","passed","Sun Jan 26 20:09:47 GMT 2025","v1 > products","api","",""
"","118","Get Customer Types","Kore 78 New","Sun Jan 26 20:09:49 GMT 2025","passed","Sun Jan 26 20:09:49 GMT 2025","v1 > utility","api","",""
"","159","Add new branch","Kore 78 New","Sun Jan 26 20:09:44 GMT 2025","passed","Sun Jan 26 20:09:44 GMT 2025","v1 > branches","api","",""
"","195","Create Account - Dollars","Kore 78 New","Sun Jan 26 20:09:51 GMT 2025","passed","Sun Jan 26 20:09:51 GMT 2025","v1 > wallets > Create Account","api","",""
"","130","Update Limit","Kore 78 New","Sun Jan 26 20:09:48 GMT 2025","passed","Sun Jan 26 20:09:48 GMT 2025","v1 > limits","api","",""
"","138","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Jan 26 20:09:56 GMT 2025","passed","Sun Jan 26 20:09:56 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","124","Add organization","Kore 78 New","Sun Jan 26 20:09:43 GMT 2025","passed","Sun Jan 26 20:09:43 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","477","Add country - Incorrect country code three","Kore 78 New","Sun Jan 26 20:09:41 GMT 2025","passed","Sun Jan 26 20:09:41 GMT 2025","v1 > Admin Operations > countries","api","",""
"","124","7 List All Users","Kore 78 New","Sun Jan 26 20:09:52 GMT 2025","passed","Sun Jan 26 20:09:52 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","136","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Jan 26 20:09:56 GMT 2025","passed","Sun Jan 26 20:09:56 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","141","Add currency - Empty shortName","Kore 78 New","Sun Jan 26 20:09:42 GMT 2025","passed","Sun Jan 26 20:09:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","121","Transfer to other account","Kore 78 New","Sun Jan 26 20:09:51 GMT 2025","passed","Sun Jan 26 20:09:51 GMT 2025","v1 > wallets > transaction","api","",""
"","141","Activate Product","Kore 78 New","Sun Jan 26 20:09:47 GMT 2025","passed","Sun Jan 26 20:09:47 GMT 2025","v1 > products","api","",""
"","342","Get Account Types","Kore 78 New","Sun Jan 26 20:09:55 GMT 2025","passed","Sun Jan 26 20:09:56 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","144","Create Customer - Invalid countryId","Kore 78 New","Sun Jan 26 20:09:45 GMT 2025","passed","Sun Jan 26 20:09:45 GMT 2025","v1 > customers > Add Customer","api","",""
"","133","1a. Setup 2FA account","Kore 78 New","Sun Jan 26 20:09:52 GMT 2025","failed","Sun Jan 26 20:09:52 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","141","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Jan 26 20:09:56 GMT 2025","passed","Sun Jan 26 20:09:56 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","129","Get All Currencies","Kore 78 New","Sun Jan 26 20:09:49 GMT 2025","passed","Sun Jan 26 20:09:49 GMT 2025","v1 > utility","api","",""
"","169","Get Customer Limit","Kore 78 New","Sun Jan 26 20:09:48 GMT 2025","passed","Sun Jan 26 20:09:48 GMT 2025","v1 > limits","api","",""
"","131","Create Vault - Empty Fields","Kore 78 New","Sun Jan 26 20:09:50 GMT 2025","passed","Sun Jan 26 20:09:50 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","132","Get Role Permissions","Kore 78 New","Sun Jan 26 20:09:55 GMT 2025","passed","Sun Jan 26 20:09:55 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","131","Add Wallet To Account","Kore 78 New","Sun Jan 26 20:09:56 GMT 2025","passed","Sun Jan 26 20:09:56 GMT 2025","v1 > Chart Of Account","api","",""
"","132","/api/v1/products/deactivate/:id","Kore 78 New","Sun Jan 26 20:09:54 GMT 2025","failed","Sun Jan 26 20:09:54 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","127","1c Complete 2FA setup","Kore 78 New","Sun Jan 26 20:09:52 GMT 2025","failed","Sun Jan 26 20:09:52 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","163","Get currency","Kore 78 New","Sun Jan 26 20:09:42 GMT 2025","passed","Sun Jan 26 20:09:42 GMT 2025","v1 > Admin Operations > currencies","api","",""
