"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 18:08:55 GMT 2024","Wed Sep 11 18:08:55 GMT 2024","214","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"failed","Wed Sep 11 18:08:39 GMT 2024","Wed Sep 11 18:08:39 GMT 2024","176","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Wed Sep 11 18:08:52 GMT 2024","Wed Sep 11 18:08:53 GMT 2024","194","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Wed Sep 11 18:08:59 GMT 2024","Wed Sep 11 18:08:59 GMT 2024","175","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Wed Sep 11 18:08:47 GMT 2024","Wed Sep 11 18:08:47 GMT 2024","249","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Wed Sep 11 18:08:50 GMT 2024","Wed Sep 11 18:08:50 GMT 2024","220","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Wed Sep 11 18:08:45 GMT 2024","Wed Sep 11 18:08:45 GMT 2024","192","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Wed Sep 11 18:08:55 GMT 2024","Wed Sep 11 18:08:55 GMT 2024","195","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"failed","Wed Sep 11 18:08:37 GMT 2024","Wed Sep 11 18:08:37 GMT 2024","208","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"passed","Wed Sep 11 18:08:48 GMT 2024","Wed Sep 11 18:08:48 GMT 2024","168","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Wed Sep 11 18:08:43 GMT 2024","Wed Sep 11 18:08:43 GMT 2024","169","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/get",""
"passed","Wed Sep 11 18:08:43 GMT 2024","Wed Sep 11 18:08:43 GMT 2024","171","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Wed Sep 11 18:08:51 GMT 2024","Wed Sep 11 18:08:52 GMT 2024","203","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"failed","Wed Sep 11 18:08:41 GMT 2024","Wed Sep 11 18:08:41 GMT 2024","190","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Wed Sep 11 18:08:57 GMT 2024","Wed Sep 11 18:08:57 GMT 2024","198","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Wed Sep 11 18:09:01 GMT 2024","Wed Sep 11 18:09:01 GMT 2024","227","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Wed Sep 11 18:08:49 GMT 2024","Wed Sep 11 18:08:49 GMT 2024","167","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Wed Sep 11 18:09:03 GMT 2024","Wed Sep 11 18:09:03 GMT 2024","184","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Wed Sep 11 18:08:41 GMT 2024","Wed Sep 11 18:08:42 GMT 2024","203","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Wed Sep 11 18:08:45 GMT 2024","Wed Sep 11 18:08:45 GMT 2024","195","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Wed Sep 11 18:08:49 GMT 2024","Wed Sep 11 18:08:50 GMT 2024","301","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"passed","Wed Sep 11 18:08:42 GMT 2024","Wed Sep 11 18:08:42 GMT 2024","197","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"passed","Wed Sep 11 18:08:57 GMT 2024","Wed Sep 11 18:08:58 GMT 2024","183","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Wed Sep 11 18:09:04 GMT 2024","Wed Sep 11 18:09:04 GMT 2024","194","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Wed Sep 11 18:08:38 GMT 2024","Wed Sep 11 18:08:38 GMT 2024","206","Kore 78 New","api","v1 > branches","","","Add new branch",""
"failed","Wed Sep 11 18:09:02 GMT 2024","Wed Sep 11 18:09:02 GMT 2024","196","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Wed Sep 11 18:08:37 GMT 2024","Wed Sep 11 18:08:38 GMT 2024","237","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Wed Sep 11 18:08:43 GMT 2024","Wed Sep 11 18:08:43 GMT 2024","170","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"passed","Wed Sep 11 18:08:46 GMT 2024","Wed Sep 11 18:08:46 GMT 2024","173","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Wed Sep 11 18:08:54 GMT 2024","Wed Sep 11 18:08:54 GMT 2024","234","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"failed","Wed Sep 11 18:09:04 GMT 2024","Wed Sep 11 18:09:04 GMT 2024","209","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Wed Sep 11 18:08:49 GMT 2024","Wed Sep 11 18:08:49 GMT 2024","173","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Wed Sep 11 18:09:00 GMT 2024","Wed Sep 11 18:09:00 GMT 2024","185","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Wed Sep 11 18:08:59 GMT 2024","Wed Sep 11 18:08:59 GMT 2024","178","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Wed Sep 11 18:08:47 GMT 2024","Wed Sep 11 18:08:48 GMT 2024","169","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Wed Sep 11 18:08:46 GMT 2024","Wed Sep 11 18:08:46 GMT 2024","246","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Wed Sep 11 18:08:55 GMT 2024","Wed Sep 11 18:08:56 GMT 2024","190","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"failed","Wed Sep 11 18:09:01 GMT 2024","Wed Sep 11 18:09:01 GMT 2024","179","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Wed Sep 11 18:08:56 GMT 2024","Wed Sep 11 18:08:56 GMT 2024","194","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"failed","Wed Sep 11 18:08:40 GMT 2024","Wed Sep 11 18:08:41 GMT 2024","386","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"passed","Wed Sep 11 18:08:54 GMT 2024","Wed Sep 11 18:08:55 GMT 2024","188","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Wed Sep 11 18:08:46 GMT 2024","Wed Sep 11 18:08:47 GMT 2024","168","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Wed Sep 11 18:08:46 GMT 2024","Wed Sep 11 18:08:46 GMT 2024","174","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Wed Sep 11 18:08:50 GMT 2024","Wed Sep 11 18:08:50 GMT 2024","261","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Wed Sep 11 18:08:32 GMT 2024","Wed Sep 11 18:08:33 GMT 2024","842","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Wed Sep 11 18:08:52 GMT 2024","Wed Sep 11 18:08:52 GMT 2024","192","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"failed","Wed Sep 11 18:08:58 GMT 2024","Wed Sep 11 18:08:59 GMT 2024","187","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Wed Sep 11 18:08:41 GMT 2024","Wed Sep 11 18:08:41 GMT 2024","167","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Wed Sep 11 18:08:48 GMT 2024","Wed Sep 11 18:08:48 GMT 2024","171","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Wed Sep 11 18:08:53 GMT 2024","Wed Sep 11 18:08:53 GMT 2024","184","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Wed Sep 11 18:08:53 GMT 2024","Wed Sep 11 18:08:54 GMT 2024","305","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"broken","Wed Sep 11 18:08:58 GMT 2024","Wed Sep 11 18:08:58 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Wed Sep 11 18:08:48 GMT 2024","Wed Sep 11 18:08:48 GMT 2024","169","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Wed Sep 11 18:08:47 GMT 2024","Wed Sep 11 18:08:47 GMT 2024","174","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Wed Sep 11 18:09:06 GMT 2024","Wed Sep 11 18:09:06 GMT 2024","219","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Wed Sep 11 18:08:38 GMT 2024","Wed Sep 11 18:08:38 GMT 2024","203","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Wed Sep 11 18:08:39 GMT 2024","Wed Sep 11 18:08:39 GMT 2024","196","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Wed Sep 11 18:08:56 GMT 2024","Wed Sep 11 18:08:57 GMT 2024","193","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"failed","Wed Sep 11 18:08:33 GMT 2024","Wed Sep 11 18:08:34 GMT 2024","1065","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Wed Sep 11 18:08:53 GMT 2024","Wed Sep 11 18:08:53 GMT 2024","251","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
"failed","Wed Sep 11 18:08:44 GMT 2024","Wed Sep 11 18:08:44 GMT 2024","196","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Wed Sep 11 18:08:56 GMT 2024","Wed Sep 11 18:08:56 GMT 2024","206","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Wed Sep 11 18:08:43 GMT 2024","Wed Sep 11 18:08:43 GMT 2024","172","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get/:id",""
"broken","Wed Sep 11 18:08:58 GMT 2024","Wed Sep 11 18:08:58 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Wed Sep 11 18:09:02 GMT 2024","Wed Sep 11 18:09:02 GMT 2024","182","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Wed Sep 11 18:09:00 GMT 2024","Wed Sep 11 18:09:00 GMT 2024","178","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"passed","Wed Sep 11 18:08:42 GMT 2024","Wed Sep 11 18:08:42 GMT 2024","206","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Wed Sep 11 18:09:06 GMT 2024","Wed Sep 11 18:09:06 GMT 2024","233","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Wed Sep 11 18:08:51 GMT 2024","Wed Sep 11 18:08:51 GMT 2024","190","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"failed","Wed Sep 11 18:08:40 GMT 2024","Wed Sep 11 18:08:40 GMT 2024","209","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"broken","Wed Sep 11 18:08:58 GMT 2024","Wed Sep 11 18:08:58 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Wed Sep 11 18:08:50 GMT 2024","Wed Sep 11 18:08:51 GMT 2024","168","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Wed Sep 11 18:08:49 GMT 2024","Wed Sep 11 18:08:49 GMT 2024","190","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/add",""
"passed","Wed Sep 11 18:08:39 GMT 2024","Wed Sep 11 18:08:40 GMT 2024","211","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Wed Sep 11 18:08:51 GMT 2024","Wed Sep 11 18:08:51 GMT 2024","197","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Wed Sep 11 18:08:53 GMT 2024","Wed Sep 11 18:08:53 GMT 2024","184","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"failed","Wed Sep 11 18:08:58 GMT 2024","Wed Sep 11 18:08:58 GMT 2024","185","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Wed Sep 11 18:09:05 GMT 2024","Wed Sep 11 18:09:05 GMT 2024","343","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Wed Sep 11 18:08:54 GMT 2024","Wed Sep 11 18:08:54 GMT 2024","254","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Wed Sep 11 18:08:57 GMT 2024","Wed Sep 11 18:08:57 GMT 2024","195","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"broken","Wed Sep 11 18:08:58 GMT 2024","Wed Sep 11 18:08:58 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"broken","Wed Sep 11 18:08:58 GMT 2024","Wed Sep 11 18:08:58 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Wed Sep 11 18:08:46 GMT 2024","Wed Sep 11 18:08:46 GMT 2024","206","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Wed Sep 11 18:08:52 GMT 2024","Wed Sep 11 18:08:52 GMT 2024","219","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/add",""
"failed","Wed Sep 11 18:08:40 GMT 2024","Wed Sep 11 18:08:40 GMT 2024","202","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"failed","Wed Sep 11 18:08:39 GMT 2024","Wed Sep 11 18:08:39 GMT 2024","182","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Wed Sep 11 18:08:56 GMT 2024","Wed Sep 11 18:08:56 GMT 2024","243","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Wed Sep 11 18:09:06 GMT 2024","Wed Sep 11 18:09:06 GMT 2024","187","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Wed Sep 11 18:08:51 GMT 2024","Wed Sep 11 18:08:51 GMT 2024","198","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Wed Sep 11 18:08:57 GMT 2024","Wed Sep 11 18:08:57 GMT 2024","358","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Wed Sep 11 18:08:44 GMT 2024","Wed Sep 11 18:08:44 GMT 2024","192","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Wed Sep 11 18:08:46 GMT 2024","Wed Sep 11 18:08:46 GMT 2024","171","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Wed Sep 11 18:08:48 GMT 2024","Wed Sep 11 18:08:49 GMT 2024","168","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"failed","Wed Sep 11 18:08:37 GMT 2024","Wed Sep 11 18:08:37 GMT 2024","238","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Wed Sep 11 18:08:45 GMT 2024","Wed Sep 11 18:08:45 GMT 2024","194","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"broken","Wed Sep 11 18:08:58 GMT 2024","Wed Sep 11 18:08:58 GMT 2024","19","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Wed Sep 11 18:09:05 GMT 2024","Wed Sep 11 18:09:05 GMT 2024","194","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"failed","Wed Sep 11 18:09:02 GMT 2024","Wed Sep 11 18:09:02 GMT 2024","187","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Wed Sep 11 18:08:55 GMT 2024","Wed Sep 11 18:08:55 GMT 2024","195","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"failed","Wed Sep 11 18:09:01 GMT 2024","Wed Sep 11 18:09:01 GMT 2024","181","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Wed Sep 11 18:08:59 GMT 2024","Wed Sep 11 18:08:59 GMT 2024","198","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Wed Sep 11 18:08:44 GMT 2024","Wed Sep 11 18:08:45 GMT 2024","245","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"failed","Wed Sep 11 18:08:38 GMT 2024","Wed Sep 11 18:08:39 GMT 2024","181","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Wed Sep 11 18:08:49 GMT 2024","Wed Sep 11 18:08:49 GMT 2024","185","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Wed Sep 11 18:08:48 GMT 2024","Wed Sep 11 18:08:48 GMT 2024","173","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"broken","Wed Sep 11 18:08:58 GMT 2024","Wed Sep 11 18:08:58 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
