"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Get Account Interest","Kore 78 New","Wed Nov 13 18:09:12 GMT 2024","passed","Wed Nov 13 18:09:12 GMT 2024","v1 > interests","api","",""
"","220","Get customers - All types","Kore 78 New","Wed Nov 13 18:09:11 GMT 2024","passed","Wed Nov 13 18:09:11 GMT 2024","v1 > customers","api","",""
"","173","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId","Kore 78 New","Wed Nov 13 18:09:18 GMT 2024","passed","Wed Nov 13 18:09:19 GMT 2024","v1 > wallets > users","api","",""
"","340","Add New currency rate","Kore 78 New","Wed Nov 13 18:09:40 GMT 2024","passed","Wed Nov 13 18:09:40 GMT 2024","v1 > Multi-Currency","api","",""
"","178","Get organization - User ID","Kore 78 New","Wed Nov 13 18:09:07 GMT 2024","passed","Wed Nov 13 18:09:07 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","171","/api/v1/teams/u/add","Kore 78 New","Wed Nov 13 18:09:16 GMT 2024","passed","Wed Nov 13 18:09:16 GMT 2024","v1 > teams","api","",""
"","331","/api/v1/products/update","Kore 78 New","Wed Nov 13 18:09:13 GMT 2024","failed","Wed Nov 13 18:09:14 GMT 2024","v1 > products","api","",""
"","236","/api/v1/wallets/account/closure/reasons","Kore 78 New","Wed Nov 13 18:09:27 GMT 2024","passed","Wed Nov 13 18:09:28 GMT 2024","v1 > wallets","api","",""
"","234","Get Role Permissions","Kore 78 New","Wed Nov 13 18:09:37 GMT 2024","passed","Wed Nov 13 18:09:37 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","195","Get Account Type Feature","Kore 78 New","Wed Nov 13 18:09:40 GMT 2024","passed","Wed Nov 13 18:09:40 GMT 2024","v1 > Chart Of Account","api","",""
"","204","Add Wallet To Account","Kore 78 New","Wed Nov 13 18:09:39 GMT 2024","passed","Wed Nov 13 18:09:39 GMT 2024","v1 > Chart Of Account","api","",""
"","177","/api/v1/wallets/users/get/restriction/types","Kore 78 New","Wed Nov 13 18:09:19 GMT 2024","passed","Wed Nov 13 18:09:19 GMT 2024","v1 > wallets > users","api","",""
"","197","/api/v1/wallets/wallet/card/transaction/account-number/post","Kore 78 New","Wed Nov 13 18:09:29 GMT 2024","passed","Wed Nov 13 18:09:29 GMT 2024","v1 > wallets","api","",""
"","215","/api/v1/products/update","Kore 78 New","Wed Nov 13 18:09:35 GMT 2024","passed","Wed Nov 13 18:09:35 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","277","Inflow","Kore 78 New","Wed Nov 13 18:09:12 GMT 2024","passed","Wed Nov 13 18:09:13 GMT 2024","v1 > nip > providus","api","",""
"","248","/api/v1/wallets/get/wallet/account/:accountNumber","Kore 78 New","Wed Nov 13 18:09:27 GMT 2024","passed","Wed Nov 13 18:09:27 GMT 2024","v1 > wallets","api","",""
"","179","Close Branch","Kore 78 New","Wed Nov 13 18:09:09 GMT 2024","failed","Wed Nov 13 18:09:09 GMT 2024","v1 > branches","api","",""
"","174","/api/v1/utility/countries/get","Kore 78 New","Wed Nov 13 18:09:18 GMT 2024","passed","Wed Nov 13 18:09:18 GMT 2024","v1 > utility","api","",""
"","179","/api/v1/teams/u/invite/send","Kore 78 New","Wed Nov 13 18:09:17 GMT 2024","passed","Wed Nov 13 18:09:17 GMT 2024","v1 > teams","api","",""
"","225","1a. Setup 2FA account","Kore 78 New","Wed Nov 13 18:09:31 GMT 2024","failed","Wed Nov 13 18:09:31 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","175","/api/v1/wallets/users/account/restrictions/reasons","Kore 78 New","Wed Nov 13 18:09:19 GMT 2024","passed","Wed Nov 13 18:09:19 GMT 2024","v1 > wallets > users","api","",""
"","174","/api/v1/wallets/users/customer/freeze/organization/:organiationId","Kore 78 New","Wed Nov 13 18:09:19 GMT 2024","passed","Wed Nov 13 18:09:19 GMT 2024","v1 > wallets > users","api","",""
"","207","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Wed Nov 13 18:09:23 GMT 2024","passed","Wed Nov 13 18:09:23 GMT 2024","v1 > wallets > transaction","api","",""
"","256","Transfer to other account","Kore 78 New","Wed Nov 13 18:09:24 GMT 2024","passed","Wed Nov 13 18:09:24 GMT 2024","v1 > wallets > transaction","api","",""
"","231","/api/v1/wallets/account/restrictions/reasons","Kore 78 New","Wed Nov 13 18:09:28 GMT 2024","passed","Wed Nov 13 18:09:28 GMT 2024","v1 > wallets","api","",""
"","203","/api/v1/walletgroups/add","Kore 78 New","Wed Nov 13 18:09:29 GMT 2024","passed","Wed Nov 13 18:09:29 GMT 2024","v1 > walletgroups","api","",""
"","193","/api/v1/customers/add - Invalid countryId","Kore 78 New","Wed Nov 13 18:09:10 GMT 2024","passed","Wed Nov 13 18:09:10 GMT 2024","v1 > customers > Add Customer","api","",""
"","241","Add currency - Invalid Name","Kore 78 New","Wed Nov 13 18:09:04 GMT 2024","passed","Wed Nov 13 18:09:05 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","192","/api/v1/wallets/close","Kore 78 New","Wed Nov 13 18:09:25 GMT 2024","passed","Wed Nov 13 18:09:25 GMT 2024","v1 > wallets","api","",""
"","266","/api/v1/wallets/vault/plans","Kore 78 New","Wed Nov 13 18:09:21 GMT 2024","passed","Wed Nov 13 18:09:21 GMT 2024","v1 > wallets > vault","api","",""
"","202","/api/v1/wallets/wallet/transaction/wallet-to-wallet","Kore 78 New","Wed Nov 13 18:09:23 GMT 2024","passed","Wed Nov 13 18:09:23 GMT 2024","v1 > wallets > transaction","api","",""
"","223","/api/v1/walletgroups/get/:id","Kore 78 New","Wed Nov 13 18:09:30 GMT 2024","passed","Wed Nov 13 18:09:30 GMT 2024","v1 > walletgroups","api","",""
"","553","Add country - Incorrect country code three","Kore 78 New","Wed Nov 13 18:09:03 GMT 2024","passed","Wed Nov 13 18:09:04 GMT 2024","v1 > Admin Operations > countries","api","",""
"","288","/api/v1/products/get","Kore 78 New","Wed Nov 13 18:09:14 GMT 2024","passed","Wed Nov 13 18:09:15 GMT 2024","v1 > products","api","",""
"","214","Add currency - Empty fields","Kore 78 New","Wed Nov 13 18:09:05 GMT 2024","passed","Wed Nov 13 18:09:05 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","286","Update Role","Kore 78 New","Wed Nov 13 18:09:36 GMT 2024","passed","Wed Nov 13 18:09:37 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","179","/api/v1/wallets/organization/:organizationId/add","Kore 78 New","Wed Nov 13 18:09:22 GMT 2024","passed","Wed Nov 13 18:09:22 GMT 2024","v1 > wallets > vault","api","",""
"","191","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Wed Nov 13 18:09:28 GMT 2024","passed","Wed Nov 13 18:09:28 GMT 2024","v1 > wallets","api","",""
"","626","/api/v1/walletgroups/get","Kore 78 New","Wed Nov 13 18:09:29 GMT 2024","passed","Wed Nov 13 18:09:30 GMT 2024","v1 > walletgroups","api","",""
"","201","/api/v1/wallets/wallet/referral/transaction/account-number/post","Kore 78 New","Wed Nov 13 18:09:28 GMT 2024","passed","Wed Nov 13 18:09:29 GMT 2024","v1 > wallets","api","",""
"","262","/api/v1/wallets/wallet/transaction/post","Kore 78 New","Wed Nov 13 18:09:22 GMT 2024","passed","Wed Nov 13 18:09:23 GMT 2024","v1 > wallets > transaction","api","",""
"","198","/api/v1/customers/add - Invalid phoneNumber","Kore 78 New","Wed Nov 13 18:09:09 GMT 2024","passed","Wed Nov 13 18:09:10 GMT 2024","v1 > customers > Add Customer","api","",""
"","273","Add currency","Kore 78 New","Wed Nov 13 18:09:04 GMT 2024","failed","Wed Nov 13 18:09:04 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","203","/api/v1/products/deactivate/:id","Kore 78 New","Wed Nov 13 18:09:14 GMT 2024","passed","Wed Nov 13 18:09:14 GMT 2024","v1 > products","api","",""
"","217","/api/v1/wallets/wallet/transaction/post/complete","Kore 78 New","Wed Nov 13 18:09:22 GMT 2024","passed","Wed Nov 13 18:09:22 GMT 2024","v1 > wallets > transaction","api","",""
"","184","Add organization - wallet","Kore 78 New","Wed Nov 13 18:09:06 GMT 2024","passed","Wed Nov 13 18:09:06 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","179","/api/v1/products/activate/:id","Kore 78 New","Wed Nov 13 18:09:35 GMT 2024","failed","Wed Nov 13 18:09:35 GMT 2024","v1 > Dashboard APi > Products","api","",""
