"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Add currency - Empty Name","Kore 78 New","Wed Dec 11 13:13:17 GMT 2024","passed","Wed Dec 11 13:13:17 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","207","Get Branches","Kore 78 New","Wed Dec 11 13:13:19 GMT 2024","passed","Wed Dec 11 13:13:19 GMT 2024","v1 > branches","api","",""
"","216","Add currency - Empty fields","Kore 78 New","Wed Dec 11 13:13:17 GMT 2024","passed","Wed Dec 11 13:13:17 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","277","Get Product","Kore 78 New","Wed Dec 11 13:13:24 GMT 2024","passed","Wed Dec 11 13:13:24 GMT 2024","v1 > products","api","",""
"","173","Add organization","Kore 78 New","Wed Dec 11 13:13:18 GMT 2024","passed","Wed Dec 11 13:13:18 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","283","Add New currency rate","Kore 78 New","Wed Dec 11 13:13:37 GMT 2024","passed","Wed Dec 11 13:13:38 GMT 2024","v1 > Multi-Currency","api","",""
"","175","Get Role Permissions","Kore 78 New","Wed Dec 11 13:13:35 GMT 2024","passed","Wed Dec 11 13:13:35 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","175","1. Account Setup","Kore 78 New","Wed Dec 11 13:13:30 GMT 2024","passed","Wed Dec 11 13:13:30 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","193","Fx Transfer","Kore 78 New","Wed Dec 11 13:13:39 GMT 2024","failed","Wed Dec 11 13:13:39 GMT 2024","v1 > Multi-Currency","api","",""
"","172","Get organization - Generate user key","Kore 78 New","Wed Dec 11 13:13:19 GMT 2024","passed","Wed Dec 11 13:13:19 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","197","4. Login as a User","Kore 78 New","Wed Dec 11 13:13:31 GMT 2024","passed","Wed Dec 11 13:13:31 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","386","Inflow","Kore 78 New","Wed Dec 11 13:13:23 GMT 2024","passed","Wed Dec 11 13:13:23 GMT 2024","v1 > nip > providus","api","",""
"","349","Get Account Types","Kore 78 New","Wed Dec 11 13:13:35 GMT 2024","passed","Wed Dec 11 13:13:36 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","189","Get organization by ID","Kore 78 New","Wed Dec 11 13:13:18 GMT 2024","passed","Wed Dec 11 13:13:18 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","177","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Wed Dec 11 13:13:33 GMT 2024","passed","Wed Dec 11 13:13:33 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","190","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Wed Dec 11 13:13:37 GMT 2024","passed","Wed Dec 11 13:13:37 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","188","Get Account Type By ID - Invalid ID","Kore 78 New","Wed Dec 11 13:13:36 GMT 2024","passed","Wed Dec 11 13:13:36 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","201","Create Chart Of Account","Kore 78 New","Wed Dec 11 13:13:35 GMT 2024","passed","Wed Dec 11 13:13:35 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","321","Add new branch","Kore 78 New","Wed Dec 11 13:13:19 GMT 2024","passed","Wed Dec 11 13:13:20 GMT 2024","v1 > branches","api","",""
"","210","Update Products","Kore 78 New","Wed Dec 11 13:13:23 GMT 2024","failed","Wed Dec 11 13:13:24 GMT 2024","v1 > products","api","",""
"","200","Get Account Type By ID","Kore 78 New","Wed Dec 11 13:13:36 GMT 2024","passed","Wed Dec 11 13:13:36 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","178","Update Role Permissions","Kore 78 New","Wed Dec 11 13:13:35 GMT 2024","failed","Wed Dec 11 13:13:35 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","174","Close Branch","Kore 78 New","Wed Dec 11 13:13:20 GMT 2024","failed","Wed Dec 11 13:13:20 GMT 2024","v1 > branches","api","",""
"","200","Create Customer - Invalid countryId","Kore 78 New","Wed Dec 11 13:13:21 GMT 2024","passed","Wed Dec 11 13:13:21 GMT 2024","v1 > customers > Add Customer","api","",""
"","187","Deactivate Product","Kore 78 New","Wed Dec 11 13:13:24 GMT 2024","passed","Wed Dec 11 13:13:24 GMT 2024","v1 > products","api","",""
"","226","Create Vault - Invalid Account Number","Kore 78 New","Wed Dec 11 13:13:27 GMT 2024","passed","Wed Dec 11 13:13:27 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","238","Add organization - Users","Kore 78 New","Wed Dec 11 13:13:18 GMT 2024","passed","Wed Dec 11 13:13:19 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","230","EOD","Kore 78 New","Wed Dec 11 13:13:39 GMT 2024","passed","Wed Dec 11 13:13:39 GMT 2024","v1 > EOD","api","",""
"","240","Deactivate Currency Rate","Kore 78 New","Wed Dec 11 13:13:39 GMT 2024","passed","Wed Dec 11 13:13:39 GMT 2024","v1 > Multi-Currency","api","",""
"","828","Get all countries","Kore 78 New","Wed Dec 11 13:13:13 GMT 2024","passed","Wed Dec 11 13:13:13 GMT 2024","v1 > Admin Operations > countries","api","",""
"","204","/api/v1/products/update","Kore 78 New","Wed Dec 11 13:13:33 GMT 2024","passed","Wed Dec 11 13:13:33 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","187","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Dec 11 13:13:31 GMT 2024","failed","Wed Dec 11 13:13:31 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","180","Create Vault - Invalid tenor","Kore 78 New","Wed Dec 11 13:13:28 GMT 2024","passed","Wed Dec 11 13:13:28 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","189","Update Customer Limit","Kore 78 New","Wed Dec 11 13:13:25 GMT 2024","passed","Wed Dec 11 13:13:26 GMT 2024","v1 > limits","api","",""
"","213","Get Account Type Feature","Kore 78 New","Wed Dec 11 13:13:37 GMT 2024","passed","Wed Dec 11 13:13:37 GMT 2024","v1 > Chart Of Account","api","",""
"","388","Add Customer Limit","Kore 78 New","Wed Dec 11 13:13:24 GMT 2024","passed","Wed Dec 11 13:13:25 GMT 2024","v1 > limits","api","",""
"","246","Get Vault Plan","Kore 78 New","Wed Dec 11 13:13:28 GMT 2024","passed","Wed Dec 11 13:13:29 GMT 2024","v1 > wallets > vault","api","",""
"","196","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Dec 11 13:13:36 GMT 2024","passed","Wed Dec 11 13:13:37 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","246","Create Customer - Success","Kore 78 New","Wed Dec 11 13:13:20 GMT 2024","passed","Wed Dec 11 13:13:21 GMT 2024","v1 > customers > Add Customer","api","",""
"","225","Add currency - Invalid Name","Kore 78 New","Wed Dec 11 13:13:17 GMT 2024","passed","Wed Dec 11 13:13:17 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","175","Get customers","Kore 78 New","Wed Dec 11 13:13:22 GMT 2024","failed","Wed Dec 11 13:13:22 GMT 2024","v1 > customers","api","",""
"","179","Get Branch date created","Kore 78 New","Wed Dec 11 13:13:20 GMT 2024","failed","Wed Dec 11 13:13:20 GMT 2024","v1 > branches","api","",""
"","218","Get Limit","Kore 78 New","Wed Dec 11 13:13:26 GMT 2024","passed","Wed Dec 11 13:13:26 GMT 2024","v1 > limits","api","",""
