"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 15:49:53 GMT 2024","Thu Aug 22 15:49:53 GMT 2024","187","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty field",""
"passed","Thu Aug 22 15:49:50 GMT 2024","Thu Aug 22 15:49:50 GMT 2024","181","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with empty field",""
"failed","Thu Aug 22 15:49:55 GMT 2024","Thu Aug 22 15:49:55 GMT 2024","181","Kore 78","Core APIS","Customer","","","Get Customer",""
"passed","Thu Aug 22 15:49:51 GMT 2024","Thu Aug 22 15:49:51 GMT 2024","183","Kore 78","Core APIS","Account > Create Account","","","Create Account with empty wallet group Id",""
"passed","Thu Aug 22 15:49:53 GMT 2024","Thu Aug 22 15:49:53 GMT 2024","179","Kore 78","Core APIS","Account > Get Account","","","No ID - Get Accounts",""
"failed","Thu Aug 22 15:49:55 GMT 2024","Thu Aug 22 15:49:55 GMT 2024","185","Kore 78","Core APIS","Customer","","","Add Customer with invalid email format",""
"failed","Thu Aug 22 15:49:55 GMT 2024","Thu Aug 22 15:49:55 GMT 2024","188","Kore 78","Core APIS","Customer","","","Add Customer with empty field",""
"failed","Thu Aug 22 15:49:54 GMT 2024","Thu Aug 22 15:49:54 GMT 2024","198","Kore 78","Core APIS","Customer","","","Add Customer with invalid customer typeId",""
"passed","Thu Aug 22 15:49:48 GMT 2024","Thu Aug 22 15:49:48 GMT 2024","196","Kore 78","Core APIS","Account > Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Thu Aug 22 15:49:58 GMT 2024","Thu Aug 22 15:49:58 GMT 2024","179","Kore 78","Core APIS","Chart of Account (Wallet Groups)","","","Add account feature to account type with invalid groupId",""
