"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 20:02:18 GMT 2024","Sun Sep 08 20:02:18 GMT 2024","202","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"passed","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","225","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"failed","Sun Sep 08 20:02:17 GMT 2024","Sun Sep 08 20:02:17 GMT 2024","203","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Sun Sep 08 20:02:17 GMT 2024","Sun Sep 08 20:02:17 GMT 2024","263","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"failed","Sun Sep 08 20:02:13 GMT 2024","Sun Sep 08 20:02:13 GMT 2024","234","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Invalid Name",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","17","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Sun Sep 08 20:02:41 GMT 2024","Sun Sep 08 20:02:41 GMT 2024","224","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Sun Sep 08 20:02:14 GMT 2024","Sun Sep 08 20:02:14 GMT 2024","229","Kore 78 New","api","v1 > branches","","","Get Branches",""
"failed","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","192","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Sun Sep 08 20:02:32 GMT 2024","Sun Sep 08 20:02:32 GMT 2024","267","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Sun Sep 08 20:02:43 GMT 2024","Sun Sep 08 20:02:44 GMT 2024","209","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Sun Sep 08 20:02:32 GMT 2024","Sun Sep 08 20:02:32 GMT 2024","220","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Sun Sep 08 20:02:23 GMT 2024","Sun Sep 08 20:02:23 GMT 2024","193","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"failed","Sun Sep 08 20:02:39 GMT 2024","Sun Sep 08 20:02:40 GMT 2024","191","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Sun Sep 08 20:02:23 GMT 2024","Sun Sep 08 20:02:23 GMT 2024","181","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Sun Sep 08 20:02:13 GMT 2024","Sun Sep 08 20:02:13 GMT 2024","243","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"passed","Sun Sep 08 20:02:32 GMT 2024","Sun Sep 08 20:02:32 GMT 2024","229","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Sun Sep 08 20:02:33 GMT 2024","Sun Sep 08 20:02:33 GMT 2024","214","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"failed","Sun Sep 08 20:02:15 GMT 2024","Sun Sep 08 20:02:15 GMT 2024","188","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Sun Sep 08 20:02:15 GMT 2024","Sun Sep 08 20:02:15 GMT 2024","213","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"failed","Sun Sep 08 20:02:12 GMT 2024","Sun Sep 08 20:02:12 GMT 2024","231","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Sun Sep 08 20:02:24 GMT 2024","Sun Sep 08 20:02:24 GMT 2024","212","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Sun Sep 08 20:02:26 GMT 2024","Sun Sep 08 20:02:26 GMT 2024","187","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"passed","Sun Sep 08 20:02:19 GMT 2024","Sun Sep 08 20:02:19 GMT 2024","189","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/get",""
"passed","Sun Sep 08 20:02:14 GMT 2024","Sun Sep 08 20:02:14 GMT 2024","216","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Sun Sep 08 20:02:23 GMT 2024","Sun Sep 08 20:02:24 GMT 2024","183","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"failed","Sun Sep 08 20:02:40 GMT 2024","Sun Sep 08 20:02:40 GMT 2024","242","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"failed","Sun Sep 08 20:02:17 GMT 2024","Sun Sep 08 20:02:17 GMT 2024","212","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Sun Sep 08 20:02:25 GMT 2024","Sun Sep 08 20:02:25 GMT 2024","182","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Sun Sep 08 20:02:33 GMT 2024","Sun Sep 08 20:02:33 GMT 2024","197","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Sun Sep 08 20:02:26 GMT 2024","Sun Sep 08 20:02:26 GMT 2024","189","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Sun Sep 08 20:02:33 GMT 2024","Sun Sep 08 20:02:33 GMT 2024","194","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Sun Sep 08 20:02:25 GMT 2024","Sun Sep 08 20:02:25 GMT 2024","178","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","19","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Sun Sep 08 20:02:10 GMT 2024","Sun Sep 08 20:02:11 GMT 2024","667","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"passed","Sun Sep 08 20:02:23 GMT 2024","Sun Sep 08 20:02:23 GMT 2024","180","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Sun Sep 08 20:02:23 GMT 2024","Sun Sep 08 20:02:23 GMT 2024","183","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"failed","Sun Sep 08 20:02:38 GMT 2024","Sun Sep 08 20:02:38 GMT 2024","187","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Sep 08 20:02:28 GMT 2024","Sun Sep 08 20:02:28 GMT 2024","191","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"failed","Sun Sep 08 20:02:11 GMT 2024","Sun Sep 08 20:02:11 GMT 2024","644","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"failed","Sun Sep 08 20:02:40 GMT 2024","Sun Sep 08 20:02:40 GMT 2024","189","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"failed","Sun Sep 08 20:02:41 GMT 2024","Sun Sep 08 20:02:41 GMT 2024","210","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Sun Sep 08 20:02:41 GMT 2024","Sun Sep 08 20:02:41 GMT 2024","198","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Sun Sep 08 20:02:22 GMT 2024","Sun Sep 08 20:02:22 GMT 2024","194","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Sun Sep 08 20:02:24 GMT 2024","Sun Sep 08 20:02:25 GMT 2024","179","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Sun Sep 08 20:02:25 GMT 2024","Sun Sep 08 20:02:26 GMT 2024","181","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Sun Sep 08 20:02:32 GMT 2024","Sun Sep 08 20:02:33 GMT 2024","195","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Sun Sep 08 20:02:37 GMT 2024","Sun Sep 08 20:02:37 GMT 2024","183","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Sun Sep 08 20:02:18 GMT 2024","Sun Sep 08 20:02:18 GMT 2024","180","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Sun Sep 08 20:02:28 GMT 2024","Sun Sep 08 20:02:28 GMT 2024","203","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Sun Sep 08 20:02:30 GMT 2024","Sun Sep 08 20:02:30 GMT 2024","197","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Sun Sep 08 20:02:29 GMT 2024","Sun Sep 08 20:02:30 GMT 2024","208","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Sun Sep 08 20:02:16 GMT 2024","Sun Sep 08 20:02:16 GMT 2024","201","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Sun Sep 08 20:02:17 GMT 2024","Sun Sep 08 20:02:17 GMT 2024","183","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Sun Sep 08 20:02:18 GMT 2024","Sun Sep 08 20:02:18 GMT 2024","260","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Sun Sep 08 20:02:36 GMT 2024","Sun Sep 08 20:02:36 GMT 2024","187","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Sun Sep 08 20:02:15 GMT 2024","Sun Sep 08 20:02:16 GMT 2024","214","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","186","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Sun Sep 08 20:02:17 GMT 2024","Sun Sep 08 20:02:18 GMT 2024","223","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Sun Sep 08 20:02:14 GMT 2024","Sun Sep 08 20:02:14 GMT 2024","226","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"failed","Sun Sep 08 20:02:09 GMT 2024","Sun Sep 08 20:02:10 GMT 2024","934","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"failed","Sun Sep 08 20:02:11 GMT 2024","Sun Sep 08 20:02:12 GMT 2024","640","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"passed","Sun Sep 08 20:02:40 GMT 2024","Sun Sep 08 20:02:40 GMT 2024","189","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"failed","Sun Sep 08 20:02:16 GMT 2024","Sun Sep 08 20:02:16 GMT 2024","210","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Sun Sep 08 20:02:43 GMT 2024","Sun Sep 08 20:02:43 GMT 2024","218","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Sun Sep 08 20:02:19 GMT 2024","Sun Sep 08 20:02:19 GMT 2024","271","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/users/add",""
"passed","Sun Sep 08 20:02:36 GMT 2024","Sun Sep 08 20:02:36 GMT 2024","207","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Sun Sep 08 20:02:21 GMT 2024","Sun Sep 08 20:02:21 GMT 2024","200","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"failed","Sun Sep 08 20:02:38 GMT 2024","Sun Sep 08 20:02:38 GMT 2024","190","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Sun Sep 08 20:02:27 GMT 2024","Sun Sep 08 20:02:27 GMT 2024","179","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"failed","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:36 GMT 2024","196","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Sun Sep 08 20:02:13 GMT 2024","Sun Sep 08 20:02:13 GMT 2024","227","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Sun Sep 08 20:02:21 GMT 2024","Sun Sep 08 20:02:22 GMT 2024","198","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"failed","Sun Sep 08 20:02:36 GMT 2024","Sun Sep 08 20:02:36 GMT 2024","192","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Sun Sep 08 20:02:29 GMT 2024","Sun Sep 08 20:02:29 GMT 2024","195","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"failed","Sun Sep 08 20:02:12 GMT 2024","Sun Sep 08 20:02:13 GMT 2024","259","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"passed","Sun Sep 08 20:02:33 GMT 2024","Sun Sep 08 20:02:33 GMT 2024","218","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Sun Sep 08 20:02:26 GMT 2024","Sun Sep 08 20:02:26 GMT 2024","191","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/add",""
"passed","Sun Sep 08 20:02:41 GMT 2024","Sun Sep 08 20:02:41 GMT 2024","210","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Sun Sep 08 20:02:08 GMT 2024","Sun Sep 08 20:02:09 GMT 2024","989","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"failed","Sun Sep 08 20:02:20 GMT 2024","Sun Sep 08 20:02:21 GMT 2024","234","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Sun Sep 08 20:02:39 GMT 2024","Sun Sep 08 20:02:39 GMT 2024","188","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Sun Sep 08 20:02:33 GMT 2024","Sun Sep 08 20:02:34 GMT 2024","203","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Sun Sep 08 20:02:42 GMT 2024","Sun Sep 08 20:02:43 GMT 2024","394","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Sun Sep 08 20:02:34 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","191","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Sun Sep 08 20:02:15 GMT 2024","Sun Sep 08 20:02:15 GMT 2024","284","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Sun Sep 08 20:02:23 GMT 2024","Sun Sep 08 20:02:23 GMT 2024","182","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Sun Sep 08 20:02:30 GMT 2024","Sun Sep 08 20:02:30 GMT 2024","197","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Sun Sep 08 20:02:42 GMT 2024","Sun Sep 08 20:02:42 GMT 2024","316","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Sun Sep 08 20:02:38 GMT 2024","Sun Sep 08 20:02:38 GMT 2024","202","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Sun Sep 08 20:02:31 GMT 2024","Sun Sep 08 20:02:31 GMT 2024","204","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Sun Sep 08 20:02:30 GMT 2024","Sun Sep 08 20:02:31 GMT 2024","220","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"passed","Sun Sep 08 20:02:42 GMT 2024","Sun Sep 08 20:02:42 GMT 2024","209","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"failed","Sun Sep 08 20:02:16 GMT 2024","Sun Sep 08 20:02:17 GMT 2024","441","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"passed","Sun Sep 08 20:02:24 GMT 2024","Sun Sep 08 20:02:24 GMT 2024","190","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Sun Sep 08 20:02:36 GMT 2024","Sun Sep 08 20:02:37 GMT 2024","184","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Sun Sep 08 20:02:34 GMT 2024","Sun Sep 08 20:02:34 GMT 2024","394","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Sun Sep 08 20:02:18 GMT 2024","Sun Sep 08 20:02:19 GMT 2024","185","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add",""
"passed","Sun Sep 08 20:02:39 GMT 2024","Sun Sep 08 20:02:39 GMT 2024","194","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Sun Sep 08 20:02:29 GMT 2024","Sun Sep 08 20:02:29 GMT 2024","238","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/add",""
"failed","Sun Sep 08 20:02:14 GMT 2024","Sun Sep 08 20:02:15 GMT 2024","189","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Sun Sep 08 20:02:29 GMT 2024","Sun Sep 08 20:02:29 GMT 2024","199","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Sun Sep 08 20:02:24 GMT 2024","Sun Sep 08 20:02:24 GMT 2024","245","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Sun Sep 08 20:02:13 GMT 2024","Sun Sep 08 20:02:14 GMT 2024","226","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Sun Sep 08 20:02:36 GMT 2024","Sun Sep 08 20:02:36 GMT 2024","197","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Sun Sep 08 20:02:22 GMT 2024","Sun Sep 08 20:02:22 GMT 2024","194","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Sun Sep 08 20:02:26 GMT 2024","Sun Sep 08 20:02:26 GMT 2024","180","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"failed","Sun Sep 08 20:02:38 GMT 2024","Sun Sep 08 20:02:38 GMT 2024","189","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Sun Sep 08 20:02:37 GMT 2024","Sun Sep 08 20:02:37 GMT 2024","181","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Sun Sep 08 20:02:31 GMT 2024","Sun Sep 08 20:02:31 GMT 2024","216","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"passed","Sun Sep 08 20:02:25 GMT 2024","Sun Sep 08 20:02:25 GMT 2024","184","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Sun Sep 08 20:02:42 GMT 2024","Sun Sep 08 20:02:42 GMT 2024","199","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Sun Sep 08 20:02:21 GMT 2024","Sun Sep 08 20:02:21 GMT 2024","224","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Sun Sep 08 20:02:25 GMT 2024","Sun Sep 08 20:02:25 GMT 2024","180","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Sun Sep 08 20:02:26 GMT 2024","Sun Sep 08 20:02:27 GMT 2024","215","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Sun Sep 08 20:02:19 GMT 2024","Sun Sep 08 20:02:19 GMT 2024","196","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get",""
"passed","Sun Sep 08 20:02:34 GMT 2024","Sun Sep 08 20:02:34 GMT 2024","210","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
"passed","Sun Sep 08 20:02:21 GMT 2024","Sun Sep 08 20:02:21 GMT 2024","197","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Sun Sep 08 20:02:27 GMT 2024","Sun Sep 08 20:02:27 GMT 2024","179","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Sun Sep 08 20:02:41 GMT 2024","Sun Sep 08 20:02:42 GMT 2024","212","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Sun Sep 08 20:02:19 GMT 2024","Sun Sep 08 20:02:19 GMT 2024","187","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get/:id",""
"passed","Sun Sep 08 20:02:31 GMT 2024","Sun Sep 08 20:02:31 GMT 2024","196","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Sun Sep 08 20:02:20 GMT 2024","Sun Sep 08 20:02:20 GMT 2024","611","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Sun Sep 08 20:02:31 GMT 2024","Sun Sep 08 20:02:32 GMT 2024","222","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"broken","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Sun Sep 08 20:02:37 GMT 2024","Sun Sep 08 20:02:37 GMT 2024","185","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"failed","Sun Sep 08 20:02:16 GMT 2024","Sun Sep 08 20:02:16 GMT 2024","211","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Sun Sep 08 20:02:31 GMT 2024","Sun Sep 08 20:02:31 GMT 2024","223","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Sun Sep 08 20:02:30 GMT 2024","Sun Sep 08 20:02:30 GMT 2024","222","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/can/close/account/:account",""
