"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 16:54:47 GMT 2024","Mon Jul 22 16:54:47 GMT 2024","191","Core APIS","Account","Create Account","","","Create Account with invalid wallet classification Id",""
"passed","Mon Jul 22 16:54:48 GMT 2024","Mon Jul 22 16:54:49 GMT 2024","154","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"passed","Mon Jul 22 16:54:43 GMT 2024","Mon Jul 22 16:54:43 GMT 2024","236","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as string",""
"failed","Mon Jul 22 16:54:49 GMT 2024","Mon Jul 22 16:54:50 GMT 2024","190","Core APIS","Customer","","","","Add Customer with invalid phoneNumber",""
"passed","Mon Jul 22 16:54:52 GMT 2024","Mon Jul 22 16:54:52 GMT 2024","164","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id with invalid id",""
"passed","Mon Jul 22 16:54:50 GMT 2024","Mon Jul 22 16:54:50 GMT 2024","171","Core APIS","Customer","","","","Get Customer",""
"passed","Mon Jul 22 16:54:49 GMT 2024","Mon Jul 22 16:54:49 GMT 2024","169","Core APIS","Customer","","","","Add Customer",""
"passed","Mon Jul 22 16:54:53 GMT 2024","Mon Jul 22 16:54:53 GMT 2024","167","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid featureId",""
"passed","Mon Jul 22 16:54:46 GMT 2024","Mon Jul 22 16:54:46 GMT 2024","247","Core APIS","Account","Create Account","","","Create Account",""
"passed","Mon Jul 22 16:54:45 GMT 2024","Mon Jul 22 16:54:45 GMT 2024","192","Core APIS","Account","Vault > Interest Accrured","","","Interest Accrued",""
"passed","Mon Jul 22 16:54:46 GMT 2024","Mon Jul 22 16:54:46 GMT 2024","182","Core APIS","Account","Create Account","","","Create Account with empty wallet group Id",""
"failed","Mon Jul 22 16:54:50 GMT 2024","Mon Jul 22 16:54:50 GMT 2024","175","Core APIS","Product","","","","Create Product",""
"failed","Mon Jul 22 16:54:50 GMT 2024","Mon Jul 22 16:54:50 GMT 2024","176","Core APIS","Customer","","","","Add Customer with empty field",""
"failed","Mon Jul 22 16:54:50 GMT 2024","Mon Jul 22 16:54:50 GMT 2024","171","Core APIS","Customer","","","","Add Customer with invalid email format",""
"passed","Mon Jul 22 16:54:43 GMT 2024","Mon Jul 22 16:54:44 GMT 2024","197","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"passed","Mon Jul 22 16:54:43 GMT 2024","Mon Jul 22 16:54:43 GMT 2024","191","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"passed","Mon Jul 22 16:54:45 GMT 2024","Mon Jul 22 16:54:46 GMT 2024","170","Core APIS","Account","End of Day","","","Get Accounts Copy",""
"passed","Mon Jul 22 16:54:47 GMT 2024","Mon Jul 22 16:54:47 GMT 2024","179","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"passed","Mon Jul 22 16:54:52 GMT 2024","Mon Jul 22 16:54:52 GMT 2024","164","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id",""
"passed","Mon Jul 22 16:54:49 GMT 2024","Mon Jul 22 16:54:49 GMT 2024","178","Core APIS","Customer","","","","Add Customer with invalid customer typeId",""
"passed","Mon Jul 22 16:54:51 GMT 2024","Mon Jul 22 16:54:51 GMT 2024","174","Core APIS","Product","","","","Create Product with empty fields",""
"passed","Mon Jul 22 16:54:47 GMT 2024","Mon Jul 22 16:54:48 GMT 2024","200","Core APIS","Account","Create Account","","","Create Account with name as number",""
"passed","Mon Jul 22 16:54:47 GMT 2024","Mon Jul 22 16:54:47 GMT 2024","182","Core APIS","Account","Create Account","","","Create Account with invalid currency Id",""
"passed","Mon Jul 22 16:54:46 GMT 2024","Mon Jul 22 16:54:47 GMT 2024","180","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"passed","Mon Jul 22 16:54:45 GMT 2024","Mon Jul 22 16:54:45 GMT 2024","184","Core APIS","Account","Vault > Pre-Liquidate","","","Pre-Liquidate",""
"passed","Mon Jul 22 16:54:47 GMT 2024","Mon Jul 22 16:54:47 GMT 2024","182","Core APIS","Account","Create Account","","","Create Account with empty currency Id",""
"passed","Mon Jul 22 16:54:52 GMT 2024","Mon Jul 22 16:54:52 GMT 2024","180","Core APIS","Chart of Account (Wallet Groups)","","","","Get Accounts (Wallet group))",""
"failed","Mon Jul 22 16:54:52 GMT 2024","Mon Jul 22 16:54:52 GMT 2024","185","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with empty fields",""
"passed","Mon Jul 22 16:54:48 GMT 2024","Mon Jul 22 16:54:48 GMT 2024","206","Core APIS","Account","Create Account","","","Create Account with empty field",""
"failed","Mon Jul 22 16:54:48 GMT 2024","Mon Jul 22 16:54:48 GMT 2024","192","Core APIS","Account","Get Account","","","Get Accounts",""
"passed","Mon Jul 22 16:54:49 GMT 2024","Mon Jul 22 16:54:49 GMT 2024","169","Core APIS","Account","Get Account","","","Non Exist ID - Get Accounts",""
"passed","Mon Jul 22 16:54:48 GMT 2024","Mon Jul 22 16:54:48 GMT 2024","210","Core APIS","Account","Create Account","","","Create Account with name as empty field",""
"passed","Mon Jul 22 16:54:44 GMT 2024","Mon Jul 22 16:54:44 GMT 2024","219","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as empty field",""
"passed","Mon Jul 22 16:54:42 GMT 2024","Mon Jul 22 16:54:43 GMT 2024","691","Core APIS","Account","Vault > Get Funds","","","Get Vault Plans",""
"failed","Mon Jul 22 16:54:51 GMT 2024","Mon Jul 22 16:54:51 GMT 2024","169","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type",""
"passed","Mon Jul 22 16:54:49 GMT 2024","Mon Jul 22 16:54:49 GMT 2024","177","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"passed","Mon Jul 22 16:54:50 GMT 2024","Mon Jul 22 16:54:50 GMT 2024","186","Core APIS","Product","","","","Create Product with a duplicate product name",""
"passed","Mon Jul 22 16:54:51 GMT 2024","Mon Jul 22 16:54:52 GMT 2024","172","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Mon Jul 22 16:54:44 GMT 2024","Mon Jul 22 16:54:45 GMT 2024","495","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as empty field",""
"failed","Mon Jul 22 16:54:50 GMT 2024","Mon Jul 22 16:54:51 GMT 2024","244","Core APIS","Product","","","","Create Product with a duplicate product description but a different product name",""
