"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 18:03:23 GMT 2024","Fri Sep 06 18:03:23 GMT 2024","192","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"passed","Fri Sep 06 18:03:24 GMT 2024","Fri Sep 06 18:03:24 GMT 2024","119","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"broken","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","18","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Fri Sep 06 18:03:16 GMT 2024","Fri Sep 06 18:03:16 GMT 2024","157","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty Name",""
"passed","Fri Sep 06 18:03:19 GMT 2024","Fri Sep 06 18:03:19 GMT 2024","153","Kore 78 New","api","v1 > interests","","","Get Account Interest",""
"passed","Fri Sep 06 18:03:29 GMT 2024","Fri Sep 06 18:03:29 GMT 2024","141","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Fri Sep 06 18:03:35 GMT 2024","Fri Sep 06 18:03:35 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Fri Sep 06 18:03:27 GMT 2024","Fri Sep 06 18:03:28 GMT 2024","134","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Fri Sep 06 18:03:33 GMT 2024","Fri Sep 06 18:03:33 GMT 2024","125","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Fri Sep 06 18:03:21 GMT 2024","Fri Sep 06 18:03:21 GMT 2024","124","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/get",""
"passed","Fri Sep 06 18:03:38 GMT 2024","Fri Sep 06 18:03:38 GMT 2024","140","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Fri Sep 06 18:03:20 GMT 2024","Fri Sep 06 18:03:21 GMT 2024","127","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/key/generate",""
"passed","Fri Sep 06 18:03:19 GMT 2024","Fri Sep 06 18:03:19 GMT 2024","184","Kore 78 New","api","v1 > customers","","","/api/v1/customers/types/all",""
"passed","Fri Sep 06 18:03:23 GMT 2024","Fri Sep 06 18:03:24 GMT 2024","118","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"broken","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Fri Sep 06 18:03:27 GMT 2024","Fri Sep 06 18:03:27 GMT 2024","125","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Fri Sep 06 18:03:17 GMT 2024","Fri Sep 06 18:03:18 GMT 2024","191","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Fri Sep 06 18:03:27 GMT 2024","Fri Sep 06 18:03:27 GMT 2024","170","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/add",""
"passed","Fri Sep 06 18:03:33 GMT 2024","Fri Sep 06 18:03:33 GMT 2024","122","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Fri Sep 06 18:03:24 GMT 2024","Fri Sep 06 18:03:24 GMT 2024","122","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Fri Sep 06 18:03:20 GMT 2024","Fri Sep 06 18:03:20 GMT 2024","159","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/users/add",""
"failed","Fri Sep 06 18:03:18 GMT 2024","Fri Sep 06 18:03:18 GMT 2024","175","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid customerTypeId",""
"passed","Fri Sep 06 18:03:26 GMT 2024","Fri Sep 06 18:03:26 GMT 2024","134","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post/complete",""
"passed","Fri Sep 06 18:03:31 GMT 2024","Fri Sep 06 18:03:31 GMT 2024","138","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Fri Sep 06 18:03:23 GMT 2024","Fri Sep 06 18:03:23 GMT 2024","121","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Fri Sep 06 18:03:23 GMT 2024","Fri Sep 06 18:03:23 GMT 2024","148","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Fri Sep 06 18:03:24 GMT 2024","Fri Sep 06 18:03:24 GMT 2024","197","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"failed","Fri Sep 06 18:03:34 GMT 2024","Fri Sep 06 18:03:34 GMT 2024","132","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Fri Sep 06 18:03:37 GMT 2024","Fri Sep 06 18:03:37 GMT 2024","169","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Fri Sep 06 18:03:25 GMT 2024","Fri Sep 06 18:03:25 GMT 2024","130","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"failed","Fri Sep 06 18:03:35 GMT 2024","Fri Sep 06 18:03:35 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Fri Sep 06 18:03:16 GMT 2024","Fri Sep 06 18:03:16 GMT 2024","180","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/get",""
"passed","Fri Sep 06 18:03:25 GMT 2024","Fri Sep 06 18:03:25 GMT 2024","122","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Fri Sep 06 18:03:16 GMT 2024","Fri Sep 06 18:03:17 GMT 2024","165","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Fri Sep 06 18:03:30 GMT 2024","Fri Sep 06 18:03:30 GMT 2024","136","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Fri Sep 06 18:03:29 GMT 2024","Fri Sep 06 18:03:29 GMT 2024","143","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Fri Sep 06 18:03:28 GMT 2024","Fri Sep 06 18:03:28 GMT 2024","147","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"failed","Fri Sep 06 18:03:12 GMT 2024","Fri Sep 06 18:03:13 GMT 2024","1093","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add",""
"passed","Fri Sep 06 18:03:37 GMT 2024","Fri Sep 06 18:03:37 GMT 2024","145","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"failed","Fri Sep 06 18:03:15 GMT 2024","Fri Sep 06 18:03:15 GMT 2024","583","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code three",""
"failed","Fri Sep 06 18:03:15 GMT 2024","Fri Sep 06 18:03:15 GMT 2024","185","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with empty fields",""
"passed","Fri Sep 06 18:03:31 GMT 2024","Fri Sep 06 18:03:31 GMT 2024","136","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"failed","Fri Sep 06 18:03:18 GMT 2024","Fri Sep 06 18:03:19 GMT 2024","312","Kore 78 New","api","v1 > customers","","","/api/v1/customers/get/all",""
"passed","Fri Sep 06 18:03:30 GMT 2024","Fri Sep 06 18:03:30 GMT 2024","137","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Fri Sep 06 18:03:33 GMT 2024","Fri Sep 06 18:03:33 GMT 2024","123","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Fri Sep 06 18:03:29 GMT 2024","Fri Sep 06 18:03:29 GMT 2024","137","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Fri Sep 06 18:03:27 GMT 2024","Fri Sep 06 18:03:27 GMT 2024","131","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Fri Sep 06 18:03:37 GMT 2024","Fri Sep 06 18:03:37 GMT 2024","138","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Fri Sep 06 18:03:21 GMT 2024","Fri Sep 06 18:03:22 GMT 2024","152","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Fri Sep 06 18:03:17 GMT 2024","Fri Sep 06 18:03:17 GMT 2024","170","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Fri Sep 06 18:03:35 GMT 2024","Fri Sep 06 18:03:36 GMT 2024","138","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"passed","Fri Sep 06 18:03:30 GMT 2024","Fri Sep 06 18:03:30 GMT 2024","143","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"broken","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Fri Sep 06 18:03:16 GMT 2024","Fri Sep 06 18:03:16 GMT 2024","151","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty fields",""
"passed","Fri Sep 06 18:03:20 GMT 2024","Fri Sep 06 18:03:20 GMT 2024","125","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get",""
"passed","Fri Sep 06 18:03:30 GMT 2024","Fri Sep 06 18:03:31 GMT 2024","162","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"failed","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Fri Sep 06 18:03:26 GMT 2024","Fri Sep 06 18:03:26 GMT 2024","159","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/interests/accrued/account/:accountNumber",""
"passed","Fri Sep 06 18:03:34 GMT 2024","Fri Sep 06 18:03:34 GMT 2024","128","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"broken","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"failed","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Fri Sep 06 18:03:19 GMT 2024","Fri Sep 06 18:03:19 GMT 2024","124","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"passed","Fri Sep 06 18:03:13 GMT 2024","Fri Sep 06 18:03:14 GMT 2024","588","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect name",""
"failed","Fri Sep 06 18:03:17 GMT 2024","Fri Sep 06 18:03:17 GMT 2024","167","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Fri Sep 06 18:03:26 GMT 2024","Fri Sep 06 18:03:27 GMT 2024","135","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Fri Sep 06 18:03:24 GMT 2024","Fri Sep 06 18:03:24 GMT 2024","125","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Fri Sep 06 18:03:27 GMT 2024","Fri Sep 06 18:03:27 GMT 2024","144","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Fri Sep 06 18:03:25 GMT 2024","Fri Sep 06 18:03:25 GMT 2024","126","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"broken","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"passed","Fri Sep 06 18:03:17 GMT 2024","Fri Sep 06 18:03:17 GMT 2024","201","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Fri Sep 06 18:03:18 GMT 2024","Fri Sep 06 18:03:18 GMT 2024","165","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid countryId",""
"passed","Fri Sep 06 18:03:38 GMT 2024","Fri Sep 06 18:03:38 GMT 2024","159","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Fri Sep 06 18:03:23 GMT 2024","Fri Sep 06 18:03:23 GMT 2024","117","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Fri Sep 06 18:03:30 GMT 2024","Fri Sep 06 18:03:30 GMT 2024","170","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"failed","Fri Sep 06 18:03:36 GMT 2024","Fri Sep 06 18:03:36 GMT 2024","158","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Fri Sep 06 18:03:34 GMT 2024","Fri Sep 06 18:03:34 GMT 2024","165","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Fri Sep 06 18:03:28 GMT 2024","Fri Sep 06 18:03:28 GMT 2024","146","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"failed","Fri Sep 06 18:03:21 GMT 2024","Fri Sep 06 18:03:21 GMT 2024","204","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"broken","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","13","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Email",""
"passed","Fri Sep 06 18:03:26 GMT 2024","Fri Sep 06 18:03:26 GMT 2024","146","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/:accountNumber/preliquidate",""
"failed","Fri Sep 06 18:03:15 GMT 2024","Fri Sep 06 18:03:16 GMT 2024","203","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add",""
"failed","Fri Sep 06 18:03:34 GMT 2024","Fri Sep 06 18:03:34 GMT 2024","129","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Fri Sep 06 18:03:26 GMT 2024","Fri Sep 06 18:03:26 GMT 2024","172","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"failed","Fri Sep 06 18:03:14 GMT 2024","Fri Sep 06 18:03:15 GMT 2024","610","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/add with incorrect country code two",""
"passed","Fri Sep 06 18:03:33 GMT 2024","Fri Sep 06 18:03:33 GMT 2024","122","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Fri Sep 06 18:03:18 GMT 2024","Fri Sep 06 18:03:18 GMT 2024","153","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Fri Sep 06 18:03:33 GMT 2024","Fri Sep 06 18:03:33 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Fri Sep 06 18:03:21 GMT 2024","Fri Sep 06 18:03:21 GMT 2024","535","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"failed","Fri Sep 06 18:03:34 GMT 2024","Fri Sep 06 18:03:34 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"broken","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Fri Sep 06 18:03:31 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","178","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Fri Sep 06 18:03:22 GMT 2024","Fri Sep 06 18:03:22 GMT 2024","147","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Fri Sep 06 18:03:19 GMT 2024","Fri Sep 06 18:03:20 GMT 2024","217","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/inflow",""
"passed","Fri Sep 06 18:03:33 GMT 2024","Fri Sep 06 18:03:34 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Fri Sep 06 18:03:29 GMT 2024","Fri Sep 06 18:03:29 GMT 2024","131","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Fri Sep 06 18:03:28 GMT 2024","Fri Sep 06 18:03:28 GMT 2024","145","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Fri Sep 06 18:03:16 GMT 2024","Fri Sep 06 18:03:16 GMT 2024","161","Kore 78 New","api","v1 > Admin Operations > currencies","","","/api/v1/currencies/add - Empty shortName",""
"failed","Fri Sep 06 18:03:35 GMT 2024","Fri Sep 06 18:03:35 GMT 2024","134","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Fri Sep 06 18:03:29 GMT 2024","Fri Sep 06 18:03:30 GMT 2024","162","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Fri Sep 06 18:03:20 GMT 2024","Fri Sep 06 18:03:20 GMT 2024","129","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/add/with/wallet",""
"passed","Fri Sep 06 18:03:25 GMT 2024","Fri Sep 06 18:03:26 GMT 2024","136","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/add",""
"passed","Fri Sep 06 18:03:12 GMT 2024","Fri Sep 06 18:03:12 GMT 2024","642","Kore 78 New","api","v1 > Admin Operations > countries","","","/api/v1/countries/get",""
"passed","Fri Sep 06 18:03:37 GMT 2024","Fri Sep 06 18:03:37 GMT 2024","184","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Fri Sep 06 18:03:20 GMT 2024","Fri Sep 06 18:03:20 GMT 2024","151","Kore 78 New","api","v1 > nip > providus","","","/api/v1/nip/providus/outflow",""
"passed","Fri Sep 06 18:03:28 GMT 2024","Fri Sep 06 18:03:28 GMT 2024","144","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Fri Sep 06 18:03:27 GMT 2024","Fri Sep 06 18:03:27 GMT 2024","127","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","126","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Fri Sep 06 18:03:24 GMT 2024","Fri Sep 06 18:03:24 GMT 2024","147","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Fri Sep 06 18:03:24 GMT 2024","Fri Sep 06 18:03:25 GMT 2024","116","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"broken","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Fri Sep 06 18:03:25 GMT 2024","Fri Sep 06 18:03:25 GMT 2024","120","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Fri Sep 06 18:03:29 GMT 2024","Fri Sep 06 18:03:29 GMT 2024","187","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"failed","Fri Sep 06 18:03:19 GMT 2024","Fri Sep 06 18:03:19 GMT 2024","131","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Fri Sep 06 18:03:20 GMT 2024","Fri Sep 06 18:03:20 GMT 2024","118","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/:id/users/get",""
"broken","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"failed","Fri Sep 06 18:03:19 GMT 2024","Fri Sep 06 18:03:19 GMT 2024","137","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Fri Sep 06 18:03:20 GMT 2024","Fri Sep 06 18:03:20 GMT 2024","126","Kore 78 New","api","v1 > organizations","","","/api/v1/organizations/get/:id",""
"passed","Fri Sep 06 18:03:37 GMT 2024","Fri Sep 06 18:03:38 GMT 2024","192","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Fri Sep 06 18:03:26 GMT 2024","Fri Sep 06 18:03:26 GMT 2024","116","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"passed","Fri Sep 06 18:03:24 GMT 2024","Fri Sep 06 18:03:24 GMT 2024","126","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Fri Sep 06 18:03:28 GMT 2024","Fri Sep 06 18:03:29 GMT 2024","160","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Fri Sep 06 18:03:33 GMT 2024","Fri Sep 06 18:03:33 GMT 2024","127","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"broken","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:32 GMT 2024","14","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Fri Sep 06 18:03:22 GMT 2024","Fri Sep 06 18:03:22 GMT 2024","171","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Fri Sep 06 18:03:36 GMT 2024","Fri Sep 06 18:03:36 GMT 2024","152","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Fri Sep 06 18:03:25 GMT 2024","Fri Sep 06 18:03:25 GMT 2024","115","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Fri Sep 06 18:03:26 GMT 2024","Fri Sep 06 18:03:26 GMT 2024","120","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"passed","Fri Sep 06 18:03:17 GMT 2024","Fri Sep 06 18:03:17 GMT 2024","171","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Fri Sep 06 18:03:30 GMT 2024","Fri Sep 06 18:03:30 GMT 2024","167","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Fri Sep 06 18:03:27 GMT 2024","Fri Sep 06 18:03:27 GMT 2024","140","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Fri Sep 06 18:03:36 GMT 2024","Fri Sep 06 18:03:36 GMT 2024","184","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Fri Sep 06 18:03:37 GMT 2024","Fri Sep 06 18:03:37 GMT 2024","229","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Fri Sep 06 18:03:36 GMT 2024","Fri Sep 06 18:03:36 GMT 2024","175","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Fri Sep 06 18:03:22 GMT 2024","Fri Sep 06 18:03:23 GMT 2024","171","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId",""
"passed","Fri Sep 06 18:03:32 GMT 2024","Fri Sep 06 18:03:33 GMT 2024","232","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Fri Sep 06 18:03:17 GMT 2024","Fri Sep 06 18:03:17 GMT 2024","142","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
