"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","553","Add country - Incorrect country code three","Kore 78 New","Sun Dec 15 20:02:07 GMT 2024","passed","Sun Dec 15 20:02:07 GMT 2024","v1 > Admin Operations > countries","api","",""
"","211","Add Features To Account Type","Kore 78 New","Sun Dec 15 20:02:27 GMT 2024","failed","Sun Dec 15 20:02:28 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","673","Add country - Empty fields","Kore 78 New","Sun Dec 15 20:02:07 GMT 2024","failed","Sun Dec 15 20:02:08 GMT 2024","v1 > Admin Operations > countries","api","",""
"","196","Add New currency rate","Kore 78 New","Sun Dec 15 20:02:28 GMT 2024","passed","Sun Dec 15 20:02:29 GMT 2024","v1 > Multi-Currency","api","",""
"","198","Get Account Type By ID","Kore 78 New","Sun Dec 15 20:02:27 GMT 2024","passed","Sun Dec 15 20:02:27 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","192","Create Customer - Empty Fields","Kore 78 New","Sun Dec 15 20:02:13 GMT 2024","failed","Sun Dec 15 20:02:13 GMT 2024","v1 > customers > Add Customer","api","",""
"","214","Create Vault - Invalid Account Number","Kore 78 New","Sun Dec 15 20:02:18 GMT 2024","passed","Sun Dec 15 20:02:19 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","249","Add currency","Kore 78 New","Sun Dec 15 20:02:08 GMT 2024","failed","Sun Dec 15 20:02:08 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","212","Create Product","Kore 78 New","Sun Dec 15 20:02:14 GMT 2024","passed","Sun Dec 15 20:02:15 GMT 2024","v1 > products","api","",""
"","180","Update Status","Kore 78 New","Sun Dec 15 20:02:23 GMT 2024","passed","Sun Dec 15 20:02:24 GMT 2024","v1 > Dashboard APi > users","api","",""
"","179","Transfer to other account","Kore 78 New","Sun Dec 15 20:02:20 GMT 2024","passed","Sun Dec 15 20:02:21 GMT 2024","v1 > wallets > transaction","api","",""
"","185","1b Confirm OTP for 2FA setup","Kore 78 New","Sun Dec 15 20:02:22 GMT 2024","failed","Sun Dec 15 20:02:22 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","602","Add country","Kore 78 New","Sun Dec 15 20:02:05 GMT 2024","failed","Sun Dec 15 20:02:05 GMT 2024","v1 > Admin Operations > countries","api","",""
"","190","Get Account Interest","Kore 78 New","Sun Dec 15 20:02:14 GMT 2024","passed","Sun Dec 15 20:02:14 GMT 2024","v1 > interests","api","",""
"","199","Create Vault","Kore 78 New","Sun Dec 15 20:02:18 GMT 2024","failed","Sun Dec 15 20:02:18 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","224","Get Branches","Kore 78 New","Sun Dec 15 20:02:11 GMT 2024","passed","Sun Dec 15 20:02:11 GMT 2024","v1 > branches","api","",""
"","244","Get Transaction Type - ID","Kore 78 New","Sun Dec 15 20:02:17 GMT 2024","passed","Sun Dec 15 20:02:18 GMT 2024","v1 > transaction-types","api","",""
"","182","Get Customer Types","Kore 78 New","Sun Dec 15 20:02:18 GMT 2024","passed","Sun Dec 15 20:02:18 GMT 2024","v1 > utility","api","",""
"","210","Create Chart Of Account","Kore 78 New","Sun Dec 15 20:02:26 GMT 2024","passed","Sun Dec 15 20:02:26 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","231","Post Transactions","Kore 78 New","Sun Dec 15 20:02:20 GMT 2024","passed","Sun Dec 15 20:02:20 GMT 2024","v1 > wallets > transaction","api","",""
"","274","Get Product","Kore 78 New","Sun Dec 15 20:02:15 GMT 2024","passed","Sun Dec 15 20:02:16 GMT 2024","v1 > products","api","",""
"","192","Create Vault - Invalid tenor","Kore 78 New","Sun Dec 15 20:02:19 GMT 2024","passed","Sun Dec 15 20:02:19 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","208","Get Account Type By ID - Invalid ID","Kore 78 New","Sun Dec 15 20:02:27 GMT 2024","passed","Sun Dec 15 20:02:27 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","207","Add new branch","Kore 78 New","Sun Dec 15 20:02:11 GMT 2024","passed","Sun Dec 15 20:02:11 GMT 2024","v1 > branches","api","",""
"","178","Outflow","Kore 78 New","Sun Dec 15 20:02:14 GMT 2024","passed","Sun Dec 15 20:02:14 GMT 2024","v1 > nip > providus","api","",""
"","204","Get Limit","Kore 78 New","Sun Dec 15 20:02:17 GMT 2024","passed","Sun Dec 15 20:02:17 GMT 2024","v1 > limits","api","",""
"","187","Update Customer Limit","Kore 78 New","Sun Dec 15 20:02:16 GMT 2024","passed","Sun Dec 15 20:02:17 GMT 2024","v1 > limits","api","",""
"","218","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Dec 15 20:02:28 GMT 2024","passed","Sun Dec 15 20:02:28 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","180","Get User details","Kore 78 New","Sun Dec 15 20:02:23 GMT 2024","passed","Sun Dec 15 20:02:23 GMT 2024","v1 > Dashboard APi > users","api","",""
"","203","Create Customer - compound name","Kore 78 New","Sun Dec 15 20:02:12 GMT 2024","passed","Sun Dec 15 20:02:12 GMT 2024","v1 > customers > Add Customer","api","",""
"","202","Get Currency Limit","Kore 78 New","Sun Dec 15 20:02:16 GMT 2024","passed","Sun Dec 15 20:02:16 GMT 2024","v1 > limits","api","",""
"","179","Get Auth User","Kore 78 New","Sun Dec 15 20:02:23 GMT 2024","passed","Sun Dec 15 20:02:23 GMT 2024","v1 > Dashboard APi > users","api","",""
"","221","Get organizations","Kore 78 New","Sun Dec 15 20:02:09 GMT 2024","passed","Sun Dec 15 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","191","Update Limit","Kore 78 New","Sun Dec 15 20:02:17 GMT 2024","passed","Sun Dec 15 20:02:17 GMT 2024","v1 > limits","api","",""
"","206","Get Customer Limit","Kore 78 New","Sun Dec 15 20:02:16 GMT 2024","passed","Sun Dec 15 20:02:16 GMT 2024","v1 > limits","api","",""
"","214","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Dec 15 20:02:28 GMT 2024","passed","Sun Dec 15 20:02:28 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","190","1. Account Setup","Kore 78 New","Sun Dec 15 20:02:21 GMT 2024","passed","Sun Dec 15 20:02:21 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","210","Modify currency rate","Kore 78 New","Sun Dec 15 20:02:29 GMT 2024","passed","Sun Dec 15 20:02:30 GMT 2024","v1 > Multi-Currency","api","",""
"","187","Add organization - wallet","Kore 78 New","Sun Dec 15 20:02:09 GMT 2024","passed","Sun Dec 15 20:02:09 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","205","Create Customer - Invalid phoneNumber","Kore 78 New","Sun Dec 15 20:02:12 GMT 2024","passed","Sun Dec 15 20:02:12 GMT 2024","v1 > customers > Add Customer","api","",""
"","190","Update Role","Kore 78 New","Sun Dec 15 20:02:25 GMT 2024","failed","Sun Dec 15 20:02:26 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","283","Get Accrued Interest","Kore 78 New","Sun Dec 15 20:02:20 GMT 2024","passed","Sun Dec 15 20:02:20 GMT 2024","v1 > wallets > vault","api","",""
"","221","Add Customer Limit","Kore 78 New","Sun Dec 15 20:02:16 GMT 2024","passed","Sun Dec 15 20:02:16 GMT 2024","v1 > limits","api","",""
"","181","5. Ping Logged In User","Kore 78 New","Sun Dec 15 20:02:23 GMT 2024","passed","Sun Dec 15 20:02:23 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","197","Deactivate Product","Kore 78 New","Sun Dec 15 20:02:15 GMT 2024","passed","Sun Dec 15 20:02:15 GMT 2024","v1 > products","api","",""
"","195","Create a role","Kore 78 New","Sun Dec 15 20:02:25 GMT 2024","passed","Sun Dec 15 20:02:25 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","190","Get all permissions","Kore 78 New","Sun Dec 15 20:02:25 GMT 2024","passed","Sun Dec 15 20:02:25 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","190","Create Vault - Empty Fields","Kore 78 New","Sun Dec 15 20:02:19 GMT 2024","passed","Sun Dec 15 20:02:19 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","574","Add country - Incorrect country code two","Kore 78 New","Sun Dec 15 20:02:06 GMT 2024","passed","Sun Dec 15 20:02:07 GMT 2024","v1 > Admin Operations > countries","api","",""
"","219","Add currency - Invalid Name","Kore 78 New","Sun Dec 15 20:02:08 GMT 2024","passed","Sun Dec 15 20:02:08 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","292","Get Transaction Types","Kore 78 New","Sun Dec 15 20:02:17 GMT 2024","passed","Sun Dec 15 20:02:17 GMT 2024","v1 > transaction-types","api","",""
"","188","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Sun Dec 15 20:02:24 GMT 2024","passed","Sun Dec 15 20:02:24 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","182","Get All Currencies","Kore 78 New","Sun Dec 15 20:02:18 GMT 2024","passed","Sun Dec 15 20:02:18 GMT 2024","v1 > utility","api","",""
"","216","Create Customer - Invalid countryId","Kore 78 New","Sun Dec 15 20:02:13 GMT 2024","passed","Sun Dec 15 20:02:13 GMT 2024","v1 > customers > Add Customer","api","",""
"","198","Change my password","Kore 78 New","Sun Dec 15 20:02:23 GMT 2024","passed","Sun Dec 15 20:02:23 GMT 2024","v1 > Dashboard APi > users > Change Password","api","",""
"","183","Get organization - Generate user key","Kore 78 New","Sun Dec 15 20:02:10 GMT 2024","passed","Sun Dec 15 20:02:11 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","199","Create Vault - Invalid Amount","Kore 78 New","Sun Dec 15 20:02:19 GMT 2024","passed","Sun Dec 15 20:02:19 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","183","/api/v1/products/deactivate/:id","Kore 78 New","Sun Dec 15 20:02:24 GMT 2024","failed","Sun Dec 15 20:02:25 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","227","Add currency - Empty shortName","Kore 78 New","Sun Dec 15 20:02:08 GMT 2024","passed","Sun Dec 15 20:02:09 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","554","Add country - Incorrect name","Kore 78 New","Sun Dec 15 20:02:05 GMT 2024","passed","Sun Dec 15 20:02:06 GMT 2024","v1 > Admin Operations > countries","api","",""
"","188","1c Complete 2FA setup","Kore 78 New","Sun Dec 15 20:02:22 GMT 2024","failed","Sun Dec 15 20:02:22 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","189","Get All roles","Kore 78 New","Sun Dec 15 20:02:25 GMT 2024","passed","Sun Dec 15 20:02:25 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","198","Get Role details","Kore 78 New","Sun Dec 15 20:02:26 GMT 2024","failed","Sun Dec 15 20:02:26 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","226","Create Account - Naira","Kore 78 New","Sun Dec 15 20:02:21 GMT 2024","passed","Sun Dec 15 20:02:21 GMT 2024","v1 > wallets > Create Account","api","",""
"","229","Activate Product","Kore 78 New","Sun Dec 15 20:02:15 GMT 2024","passed","Sun Dec 15 20:02:15 GMT 2024","v1 > products","api","",""
"","176","Get All Country","Kore 78 New","Sun Dec 15 20:02:18 GMT 2024","passed","Sun Dec 15 20:02:18 GMT 2024","v1 > utility","api","",""
"","216","Add currency - Empty fields","Kore 78 New","Sun Dec 15 20:02:09 GMT 2024","passed","Sun Dec 15 20:02:09 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","194","4. Login as a User","Kore 78 New","Sun Dec 15 20:02:22 GMT 2024","passed","Sun Dec 15 20:02:22 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","185","Update Customer Limit","Kore 78 New","Sun Dec 15 20:02:16 GMT 2024","passed","Sun Dec 15 20:02:16 GMT 2024","v1 > limits","api","",""
"","205","Get currency","Kore 78 New","Sun Dec 15 20:02:09 GMT 2024","passed","Sun Dec 15 20:02:09 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","203","Create Customer - Invalid customerTypeId","Kore 78 New","Sun Dec 15 20:02:12 GMT 2024","passed","Sun Dec 15 20:02:12 GMT 2024","v1 > customers > Add Customer","api","",""
"","181","Add organization - Generate user key","Kore 78 New","Sun Dec 15 20:02:10 GMT 2024","passed","Sun Dec 15 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","218","Update Products","Kore 78 New","Sun Dec 15 20:02:15 GMT 2024","failed","Sun Dec 15 20:02:15 GMT 2024","v1 > products","api","",""
"","183","Get Role Permissions","Kore 78 New","Sun Dec 15 20:02:26 GMT 2024","passed","Sun Dec 15 20:02:26 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","198","Add Wallet To Account","Kore 78 New","Sun Dec 15 20:02:28 GMT 2024","passed","Sun Dec 15 20:02:28 GMT 2024","v1 > Chart Of Account","api","",""
"","201","Get customers - All types","Kore 78 New","Sun Dec 15 20:02:13 GMT 2024","passed","Sun Dec 15 20:02:13 GMT 2024","v1 > customers","api","",""
"","198","Create Chart Of Account - Empty Name Field","Kore 78 New","Sun Dec 15 20:02:26 GMT 2024","passed","Sun Dec 15 20:02:27 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","183","Add organization - Users","Kore 78 New","Sun Dec 15 20:02:10 GMT 2024","passed","Sun Dec 15 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","185","Get organization by ID","Kore 78 New","Sun Dec 15 20:02:10 GMT 2024","passed","Sun Dec 15 20:02:10 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","230","Reactivate Currency Rate","Kore 78 New","Sun Dec 15 20:02:30 GMT 2024","passed","Sun Dec 15 20:02:30 GMT 2024","v1 > Multi-Currency","api","",""
"","185","Open Branch","Kore 78 New","Sun Dec 15 20:02:11 GMT 2024","failed","Sun Dec 15 20:02:12 GMT 2024","v1 > branches","api","",""
"","185","6. Create a New User","Kore 78 New","Sun Dec 15 20:02:22 GMT 2024","passed","Sun Dec 15 20:02:22 GMT 2024","v1 > Dashboard APi > users > Create New User","api","",""
"","240","Create Account - Dollars","Kore 78 New","Sun Dec 15 20:02:21 GMT 2024","passed","Sun Dec 15 20:02:21 GMT 2024","v1 > wallets > Create Account","api","",""
"","186","Get customers","Kore 78 New","Sun Dec 15 20:02:13 GMT 2024","failed","Sun Dec 15 20:02:13 GMT 2024","v1 > customers","api","",""
"","201","Get Account Type Feature","Kore 78 New","Sun Dec 15 20:02:28 GMT 2024","passed","Sun Dec 15 20:02:28 GMT 2024","v1 > Chart Of Account","api","",""
"","314","Preliquidate","Kore 78 New","Sun Dec 15 20:02:19 GMT 2024","passed","Sun Dec 15 20:02:19 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","184","Close Branch","Kore 78 New","Sun Dec 15 20:02:11 GMT 2024","failed","Sun Dec 15 20:02:11 GMT 2024","v1 > branches","api","",""
"","187","Transaction Requery","Kore 78 New","Sun Dec 15 20:02:20 GMT 2024","passed","Sun Dec 15 20:02:20 GMT 2024","v1 > wallets > transaction","api","",""
"","196","Update Role Permissions","Kore 78 New","Sun Dec 15 20:02:26 GMT 2024","failed","Sun Dec 15 20:02:26 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","271","/api/v1/products/get","Kore 78 New","Sun Dec 15 20:02:25 GMT 2024","passed","Sun Dec 15 20:02:25 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","194","Inflow","Kore 78 New","Sun Dec 15 20:02:14 GMT 2024","passed","Sun Dec 15 20:02:14 GMT 2024","v1 > nip > providus","api","",""
"","832","Get all countries","Kore 78 New","Sun Dec 15 20:02:04 GMT 2024","passed","Sun Dec 15 20:02:05 GMT 2024","v1 > Admin Operations > countries","api","",""
"","181","Update Role","Kore 78 New","Sun Dec 15 20:02:24 GMT 2024","passed","Sun Dec 15 20:02:24 GMT 2024","v1 > Dashboard APi > users","api","",""
"","196","Get Vault Plan","Kore 78 New","Sun Dec 15 20:02:19 GMT 2024","passed","Sun Dec 15 20:02:20 GMT 2024","v1 > wallets > vault","api","",""
