"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","645","Get all countries","Kore 78 New","Sun Jan 19 20:09:21 GMT 2025","passed","Sun Jan 19 20:09:22 GMT 2025","v1 > Admin Operations > countries","api","",""
"","129","/api/v1/products/activate/:id","Kore 78 New","Sun Jan 19 20:09:38 GMT 2025","failed","Sun Jan 19 20:09:38 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","197","Get Customer Limit","Kore 78 New","Sun Jan 19 20:09:31 GMT 2025","passed","Sun Jan 19 20:09:31 GMT 2025","v1 > limits","api","",""
"","896","Add country","Kore 78 New","Sun Jan 19 20:09:22 GMT 2025","failed","Sun Jan 19 20:09:23 GMT 2025","v1 > Admin Operations > countries","api","",""
"","140","Create Customer - Empty Fields","Kore 78 New","Sun Jan 19 20:09:29 GMT 2025","failed","Sun Jan 19 20:09:29 GMT 2025","v1 > customers > Add Customer","api","",""
"","126","1b Confirm OTP for 2FA setup","Kore 78 New","Sun Jan 19 20:09:36 GMT 2025","failed","Sun Jan 19 20:09:36 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","141","Update Customer Limit","Kore 78 New","Sun Jan 19 20:09:32 GMT 2025","passed","Sun Jan 19 20:09:32 GMT 2025","v1 > limits","api","",""
"","140","Get Account Type Feature","Kore 78 New","Sun Jan 19 20:09:41 GMT 2025","passed","Sun Jan 19 20:09:41 GMT 2025","v1 > Chart Of Account","api","",""
"","280","Create Account - Naira","Kore 78 New","Sun Jan 19 20:09:35 GMT 2025","passed","Sun Jan 19 20:09:35 GMT 2025","v1 > wallets > Create Account","api","",""
"","353","Get Account Types","Kore 78 New","Sun Jan 19 20:09:39 GMT 2025","passed","Sun Jan 19 20:09:40 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","117","Get Auth User","Kore 78 New","Sun Jan 19 20:09:37 GMT 2025","passed","Sun Jan 19 20:09:37 GMT 2025","v1 > Dashboard APi > users","api","",""
"","138","Create Customer - Invalid phoneNumber","Kore 78 New","Sun Jan 19 20:09:28 GMT 2025","passed","Sun Jan 19 20:09:28 GMT 2025","v1 > customers > Add Customer","api","",""
"","273","Add Customer Limit","Kore 78 New","Sun Jan 19 20:09:31 GMT 2025","passed","Sun Jan 19 20:09:31 GMT 2025","v1 > limits","api","",""
"","157","Add Wallet To Account","Kore 78 New","Sun Jan 19 20:09:40 GMT 2025","passed","Sun Jan 19 20:09:41 GMT 2025","v1 > Chart Of Account","api","",""
"","123","Update Role Permissions","Kore 78 New","Sun Jan 19 20:09:39 GMT 2025","failed","Sun Jan 19 20:09:39 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","135","Create Vault - Empty Fields","Kore 78 New","Sun Jan 19 20:09:34 GMT 2025","passed","Sun Jan 19 20:09:34 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","120","/api/v1/products/deactivate/:id","Kore 78 New","Sun Jan 19 20:09:38 GMT 2025","failed","Sun Jan 19 20:09:38 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","159","Get customers - All types","Kore 78 New","Sun Jan 19 20:09:29 GMT 2025","passed","Sun Jan 19 20:09:29 GMT 2025","v1 > customers","api","",""
"","130","Close Branch","Kore 78 New","Sun Jan 19 20:09:27 GMT 2025","failed","Sun Jan 19 20:09:28 GMT 2025","v1 > branches","api","",""
"","128","Update Status","Kore 78 New","Sun Jan 19 20:09:37 GMT 2025","passed","Sun Jan 19 20:09:37 GMT 2025","v1 > Dashboard APi > users","api","",""
"","193","Get Limit","Kore 78 New","Sun Jan 19 20:09:32 GMT 2025","passed","Sun Jan 19 20:09:32 GMT 2025","v1 > limits","api","",""
"","162","/api/v1/products/update","Kore 78 New","Sun Jan 19 20:09:37 GMT 2025","passed","Sun Jan 19 20:09:38 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","140","Get organization - Generate user key","Kore 78 New","Sun Jan 19 20:09:27 GMT 2025","passed","Sun Jan 19 20:09:27 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","146","Get Account Interest","Kore 78 New","Sun Jan 19 20:09:29 GMT 2025","passed","Sun Jan 19 20:09:29 GMT 2025","v1 > interests","api","",""
"","125","Update Customer","Kore 78 New","Sun Jan 19 20:09:29 GMT 2025","failed","Sun Jan 19 20:09:29 GMT 2025","v1 > customers","api","",""
"","164","Get organizations","Kore 78 New","Sun Jan 19 20:09:26 GMT 2025","passed","Sun Jan 19 20:09:26 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","129","Add organization - wallet","Kore 78 New","Sun Jan 19 20:09:26 GMT 2025","passed","Sun Jan 19 20:09:26 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","139","Add currency - Empty Name","Kore 78 New","Sun Jan 19 20:09:25 GMT 2025","passed","Sun Jan 19 20:09:25 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Get organization by ID","Kore 78 New","Sun Jan 19 20:09:26 GMT 2025","passed","Sun Jan 19 20:09:26 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","159","Create Vault","Kore 78 New","Sun Jan 19 20:09:33 GMT 2025","failed","Sun Jan 19 20:09:33 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","130","Get Role details","Kore 78 New","Sun Jan 19 20:09:39 GMT 2025","failed","Sun Jan 19 20:09:39 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","167","Get Vault Plan","Kore 78 New","Sun Jan 19 20:09:34 GMT 2025","passed","Sun Jan 19 20:09:34 GMT 2025","v1 > wallets > vault","api","",""
"","141","Add currency - Empty shortName","Kore 78 New","Sun Jan 19 20:09:25 GMT 2025","passed","Sun Jan 19 20:09:25 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","129","Update Role","Kore 78 New","Sun Jan 19 20:09:37 GMT 2025","passed","Sun Jan 19 20:09:37 GMT 2025","v1 > Dashboard APi > users","api","",""
"","517","Add country - Incorrect name","Kore 78 New","Sun Jan 19 20:09:23 GMT 2025","passed","Sun Jan 19 20:09:24 GMT 2025","v1 > Admin Operations > countries","api","",""
"","134","Get all permissions","Kore 78 New","Sun Jan 19 20:09:38 GMT 2025","passed","Sun Jan 19 20:09:38 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","113","Find Customer - account-number","Kore 78 New","Sun Jan 19 20:09:29 GMT 2025","passed","Sun Jan 19 20:09:29 GMT 2025","v1 > customers","api","",""
"","138","Create Vault - Invalid Amount","Kore 78 New","Sun Jan 19 20:09:33 GMT 2025","passed","Sun Jan 19 20:09:33 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","129","Find A Customer","Kore 78 New","Sun Jan 19 20:09:29 GMT 2025","failed","Sun Jan 19 20:09:29 GMT 2025","v1 > customers","api","",""
"","189","Get Transaction Type - ID","Kore 78 New","Sun Jan 19 20:09:32 GMT 2025","passed","Sun Jan 19 20:09:33 GMT 2025","v1 > transaction-types","api","",""
"","162","Update Products","Kore 78 New","Sun Jan 19 20:09:30 GMT 2025","failed","Sun Jan 19 20:09:30 GMT 2025","v1 > products","api","",""
"","277","EOD","Kore 78 New","Sun Jan 19 20:09:42 GMT 2025","passed","Sun Jan 19 20:09:43 GMT 2025","v1 > EOD","api","",""
"","121","Get organization - User ID","Kore 78 New","Sun Jan 19 20:09:27 GMT 2025","passed","Sun Jan 19 20:09:27 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","283","Add new branch","Kore 78 New","Sun Jan 19 20:09:27 GMT 2025","passed","Sun Jan 19 20:09:27 GMT 2025","v1 > branches","api","",""
"","143","Create Vault - Invalid tenor","Kore 78 New","Sun Jan 19 20:09:33 GMT 2025","passed","Sun Jan 19 20:09:34 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","195","Fx Transfer","Kore 78 New","Sun Jan 19 20:09:42 GMT 2025","failed","Sun Jan 19 20:09:42 GMT 2025","v1 > Multi-Currency","api","",""
"","134","Outflow","Kore 78 New","Sun Jan 19 20:09:30 GMT 2025","passed","Sun Jan 19 20:09:30 GMT 2025","v1 > nip > providus","api","",""
"","166","Create Chart Of Account","Kore 78 New","Sun Jan 19 20:09:39 GMT 2025","passed","Sun Jan 19 20:09:39 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","178","Add Features To Account Type","Kore 78 New","Sun Jan 19 20:09:40 GMT 2025","failed","Sun Jan 19 20:09:40 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","126","Change my password","Kore 78 New","Sun Jan 19 20:09:37 GMT 2025","passed","Sun Jan 19 20:09:37 GMT 2025","v1 > Dashboard APi > users > Change Password","api","",""
"","176","Get Branches","Kore 78 New","Sun Jan 19 20:09:27 GMT 2025","passed","Sun Jan 19 20:09:27 GMT 2025","v1 > branches","api","",""
"","189","Modify currency rate","Kore 78 New","Sun Jan 19 20:09:42 GMT 2025","passed","Sun Jan 19 20:09:42 GMT 2025","v1 > Multi-Currency","api","",""
"","120","Get Branch date created","Kore 78 New","Sun Jan 19 20:09:27 GMT 2025","failed","Sun Jan 19 20:09:27 GMT 2025","v1 > branches","api","",""
"","136","Get All Currencies","Kore 78 New","Sun Jan 19 20:09:33 GMT 2025","passed","Sun Jan 19 20:09:33 GMT 2025","v1 > utility","api","",""
"","140","Add Features To Account Type - Invalid GroupId","Kore 78 New","Sun Jan 19 20:09:40 GMT 2025","passed","Sun Jan 19 20:09:40 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","537","Add country - Incorrect country code three","Kore 78 New","Sun Jan 19 20:09:24 GMT 2025","passed","Sun Jan 19 20:09:25 GMT 2025","v1 > Admin Operations > countries","api","",""
"","162","Deactivate Currency Rate","Kore 78 New","Sun Jan 19 20:09:42 GMT 2025","passed","Sun Jan 19 20:09:42 GMT 2025","v1 > Multi-Currency","api","",""
"","207","/api/v1/products/get","Kore 78 New","Sun Jan 19 20:09:38 GMT 2025","passed","Sun Jan 19 20:09:38 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","142","Create Customer - Invalid customerTypeId","Kore 78 New","Sun Jan 19 20:09:28 GMT 2025","passed","Sun Jan 19 20:09:28 GMT 2025","v1 > customers > Add Customer","api","",""
"","153","Add currency - Invalid Name","Kore 78 New","Sun Jan 19 20:09:25 GMT 2025","passed","Sun Jan 19 20:09:25 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","163","Reactivate Currency Rate","Kore 78 New","Sun Jan 19 20:09:42 GMT 2025","passed","Sun Jan 19 20:09:42 GMT 2025","v1 > Multi-Currency","api","",""
"","120","Transfer to other account","Kore 78 New","Sun Jan 19 20:09:35 GMT 2025","passed","Sun Jan 19 20:09:35 GMT 2025","v1 > wallets > transaction","api","",""
"","274","Inflow","Kore 78 New","Sun Jan 19 20:09:29 GMT 2025","passed","Sun Jan 19 20:09:30 GMT 2025","v1 > nip > providus","api","",""
"","181","Create Account - Dollars","Kore 78 New","Sun Jan 19 20:09:35 GMT 2025","passed","Sun Jan 19 20:09:35 GMT 2025","v1 > wallets > Create Account","api","",""
"","143","Update Limit","Kore 78 New","Sun Jan 19 20:09:32 GMT 2025","passed","Sun Jan 19 20:09:32 GMT 2025","v1 > limits","api","",""
"","493","Add country - Incorrect country code two","Kore 78 New","Sun Jan 19 20:09:24 GMT 2025","passed","Sun Jan 19 20:09:24 GMT 2025","v1 > Admin Operations > countries","api","",""
"","220","Create Vault - Invalid Account Number","Kore 78 New","Sun Jan 19 20:09:33 GMT 2025","passed","Sun Jan 19 20:09:33 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","169","Add country - Empty fields","Kore 78 New","Sun Jan 19 20:09:25 GMT 2025","failed","Sun Jan 19 20:09:25 GMT 2025","v1 > Admin Operations > countries","api","",""
"","197","Create Customer - Success","Kore 78 New","Sun Jan 19 20:09:28 GMT 2025","passed","Sun Jan 19 20:09:28 GMT 2025","v1 > customers > Add Customer","api","",""
"","136","Transaction Requery","Kore 78 New","Sun Jan 19 20:09:35 GMT 2025","passed","Sun Jan 19 20:09:35 GMT 2025","v1 > wallets > transaction","api","",""
"","122","5. Ping Logged In User","Kore 78 New","Sun Jan 19 20:09:36 GMT 2025","passed","Sun Jan 19 20:09:37 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","276","Preliquidate","Kore 78 New","Sun Jan 19 20:09:34 GMT 2025","passed","Sun Jan 19 20:09:34 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
