"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Add currency - Empty Name","Kore 78 New","Fri Dec 13 18:04:02 GMT 2024","passed","Fri Dec 13 18:04:02 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","205","Post Transactions","Kore 78 New","Fri Dec 13 18:04:13 GMT 2024","passed","Fri Dec 13 18:04:13 GMT 2024","v1 > wallets > transaction","api","",""
"","150","Create Vault - Invalid Amount","Kore 78 New","Fri Dec 13 18:04:12 GMT 2024","passed","Fri Dec 13 18:04:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","155","Update Customer Limit","Kore 78 New","Fri Dec 13 18:04:10 GMT 2024","passed","Fri Dec 13 18:04:10 GMT 2024","v1 > limits","api","",""
"","290","Create Vault - Invalid Account Number","Kore 78 New","Fri Dec 13 18:04:11 GMT 2024","passed","Fri Dec 13 18:04:12 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","219","Reactivate Currency Rate","Kore 78 New","Fri Dec 13 18:04:21 GMT 2024","passed","Fri Dec 13 18:04:22 GMT 2024","v1 > Multi-Currency","api","",""
"","137","Get organization - User ID","Kore 78 New","Fri Dec 13 18:04:03 GMT 2024","passed","Fri Dec 13 18:04:04 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","137","Update Role Permissions","Kore 78 New","Fri Dec 13 18:04:18 GMT 2024","failed","Fri Dec 13 18:04:18 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","134","Get Role Permissions","Kore 78 New","Fri Dec 13 18:04:18 GMT 2024","passed","Fri Dec 13 18:04:18 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","128","7 List All Users","Kore 78 New","Fri Dec 13 18:04:15 GMT 2024","passed","Fri Dec 13 18:04:15 GMT 2024","v1 > Dashboard APi > users > List All Users","api","",""
"","141","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Dec 13 18:04:16 GMT 2024","passed","Fri Dec 13 18:04:16 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","181","Get Customer Limit","Kore 78 New","Fri Dec 13 18:04:09 GMT 2024","passed","Fri Dec 13 18:04:09 GMT 2024","v1 > limits","api","",""
"","203","Fx Transfer","Kore 78 New","Fri Dec 13 18:04:22 GMT 2024","failed","Fri Dec 13 18:04:22 GMT 2024","v1 > Multi-Currency","api","",""
"","282","Update Products","Kore 78 New","Fri Dec 13 18:04:08 GMT 2024","failed","Fri Dec 13 18:04:08 GMT 2024","v1 > products","api","",""
"","131","Add organization - Generate user key","Kore 78 New","Fri Dec 13 18:04:04 GMT 2024","passed","Fri Dec 13 18:04:04 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","145","Add organization","Kore 78 New","Fri Dec 13 18:04:03 GMT 2024","passed","Fri Dec 13 18:04:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","142","/api/v1/products/activate/:id","Kore 78 New","Fri Dec 13 18:04:17 GMT 2024","failed","Fri Dec 13 18:04:17 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","174","Add Wallet To Account","Kore 78 New","Fri Dec 13 18:04:20 GMT 2024","passed","Fri Dec 13 18:04:20 GMT 2024","v1 > Chart Of Account","api","",""
"","163","Deactivate Product","Kore 78 New","Fri Dec 13 18:04:08 GMT 2024","passed","Fri Dec 13 18:04:09 GMT 2024","v1 > products","api","",""
"","143","Get Role details","Kore 78 New","Fri Dec 13 18:04:18 GMT 2024","failed","Fri Dec 13 18:04:18 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","124","Get All Country","Kore 78 New","Fri Dec 13 18:04:11 GMT 2024","passed","Fri Dec 13 18:04:11 GMT 2024","v1 > utility","api","",""
"","207","Get Currency Limit","Kore 78 New","Fri Dec 13 18:04:09 GMT 2024","passed","Fri Dec 13 18:04:10 GMT 2024","v1 > limits","api","",""
"","196","Get Branches","Kore 78 New","Fri Dec 13 18:04:04 GMT 2024","passed","Fri Dec 13 18:04:04 GMT 2024","v1 > branches","api","",""
"","140","Get Auth User","Kore 78 New","Fri Dec 13 18:04:16 GMT 2024","passed","Fri Dec 13 18:04:16 GMT 2024","v1 > Dashboard APi > users","api","",""
"","602","Get currency rate","Kore 78 New","Fri Dec 13 18:04:21 GMT 2024","passed","Fri Dec 13 18:04:21 GMT 2024","v1 > Multi-Currency","api","",""
"","144","5. Ping Logged In User","Kore 78 New","Fri Dec 13 18:04:15 GMT 2024","passed","Fri Dec 13 18:04:15 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","139","Get organization by ID","Kore 78 New","Fri Dec 13 18:04:03 GMT 2024","passed","Fri Dec 13 18:04:03 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","191","Create Account - Dollars","Kore 78 New","Fri Dec 13 18:04:14 GMT 2024","passed","Fri Dec 13 18:04:14 GMT 2024","v1 > wallets > Create Account","api","",""
"","165","Get Account Interest","Kore 78 New","Fri Dec 13 18:04:07 GMT 2024","passed","Fri Dec 13 18:04:07 GMT 2024","v1 > interests","api","",""
