"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","640","Core APIS","Account","Vault > Get Funds","","","Get Vault Plans",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","130","Core APIS","Account","Create Account","","","Create Account with invalid wallet classification Id",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","131","Core APIS","Account","Create Account","","","Create Account with name as number",""
"failed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","155","Core APIS","Customer","","","","Add Customer with invalid email format",""
"failed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","156","Core APIS","Product","","","","Create Product",""
"passed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","160","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid featureId",""
"passed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","146","Core APIS","Product","","","","Create Product with a duplicate product name",""
"passed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:23 GMT 2024","179","Core APIS","Account","Vault > Create Vault","","","Create Vault with empty field",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","148","Core APIS","Customer","","","","Add Customer",""
"failed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","163","Core APIS","Customer","","","","Add Customer with invalid phoneNumber",""
"passed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","180","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as empty field",""
"passed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","185","Core APIS","Account","Vault > Pre-Liquidate","","","Pre-Liquidate",""
"passed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","172","Core APIS","Account","Create Account","","","Create Account with empty wallet group Id",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","141","Core APIS","Customer","","","","Add Customer with invalid customer typeId",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","130","Core APIS","Account","Create Account","","","Create Account with name as empty field",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","140","Core APIS","Account","Create Account","","","Create Account with name as compound name",""
"passed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","173","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as number",""
"passed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","143","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","139","Core APIS","Customer","","","","Add Customer with invalid countryId",""
"passed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","144","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Features",""
"passed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","135","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id with invalid id",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","130","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","140","Core APIS","Account","Create Account","","","Create Account with invalid currency Id",""
"failed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","147","Core APIS","Product","","","","Create Product with a duplicate product description but a different product name",""
"passed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","140","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid groupId",""
"passed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","137","Core APIS","Customer","","","","Add Customer with empty field",""
"passed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","165","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as empty string",""
"passed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","179","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as alphanumeric value",""
"failed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","137","Core APIS","Account","Create Account","","","Create Account invalid wallet group Id",""
"passed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","142","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Type by Id",""
"passed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","159","Core APIS","Product","","","","Create Product with empty fields",""
"passed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","154","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","139","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"passed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","144","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"passed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","151","Core APIS","Account","Create Account","","","Create Account with invalid customerId",""
"failed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","151","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type",""
"passed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","151","Core APIS","Product","","","","Get Product",""
"failed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","145","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type",""
"passed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","137","Core APIS","Account","Create Account","","","Create Account with empty currency Id",""
"passed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","148","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","139","Core APIS","Account","Get Account","","","Non Exist ID - Get Accounts",""
"passed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:23 GMT 2024","186","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as empty field",""
"passed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","146","Core APIS","Product","","","","Create Product with a duplicate product name with a different direction",""
