"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 11:33:08 GMT 2024","Sat Oct 19 11:33:08 GMT 2024","171","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Sat Oct 19 11:33:19 GMT 2024","Sat Oct 19 11:33:19 GMT 2024","207","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Sat Oct 19 11:33:15 GMT 2024","Sat Oct 19 11:33:15 GMT 2024","205","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"failed","Sat Oct 19 11:32:59 GMT 2024","Sat Oct 19 11:32:59 GMT 2024","177","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Sat Oct 19 11:33:21 GMT 2024","Sat Oct 19 11:33:21 GMT 2024","211","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/update",""
"passed","Sat Oct 19 11:33:14 GMT 2024","Sat Oct 19 11:33:14 GMT 2024","193","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"passed","Sat Oct 19 11:33:15 GMT 2024","Sat Oct 19 11:33:15 GMT 2024","181","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Sat Oct 19 11:33:11 GMT 2024","Sat Oct 19 11:33:12 GMT 2024","205","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"failed","Sat Oct 19 11:33:02 GMT 2024","Sat Oct 19 11:33:02 GMT 2024","182","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"passed","Sat Oct 19 11:33:16 GMT 2024","Sat Oct 19 11:33:16 GMT 2024","179","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Sat Oct 19 11:33:22 GMT 2024","Sat Oct 19 11:33:22 GMT 2024","225","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Sat Oct 19 11:33:10 GMT 2024","Sat Oct 19 11:33:10 GMT 2024","194","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Sat Oct 19 11:33:17 GMT 2024","Sat Oct 19 11:33:17 GMT 2024","182","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Sat Oct 19 11:33:13 GMT 2024","Sat Oct 19 11:33:14 GMT 2024","182","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/close",""
"passed","Sat Oct 19 11:33:19 GMT 2024","Sat Oct 19 11:33:19 GMT 2024","231","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Sat Oct 19 11:33:25 GMT 2024","Sat Oct 19 11:33:26 GMT 2024","192","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Sat Oct 19 11:33:18 GMT 2024","Sat Oct 19 11:33:18 GMT 2024","186","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Sat Oct 19 11:33:07 GMT 2024","Sat Oct 19 11:33:08 GMT 2024","171","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"passed","Sat Oct 19 11:33:16 GMT 2024","Sat Oct 19 11:33:16 GMT 2024","190","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/restrictions/reasons",""
"passed","Sat Oct 19 11:33:27 GMT 2024","Sat Oct 19 11:33:27 GMT 2024","200","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"passed","Sat Oct 19 11:32:58 GMT 2024","Sat Oct 19 11:32:58 GMT 2024","176","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - User ID",""
"passed","Sat Oct 19 11:32:59 GMT 2024","Sat Oct 19 11:32:59 GMT 2024","200","Kore 78 New","api","v1 > branches","","","Add new branch",""
"failed","Sat Oct 19 11:32:53 GMT 2024","Sat Oct 19 11:32:53 GMT 2024","692","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"passed","Sat Oct 19 11:32:57 GMT 2024","Sat Oct 19 11:32:57 GMT 2024","183","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - wallet",""
"passed","Sat Oct 19 11:33:12 GMT 2024","Sat Oct 19 11:33:12 GMT 2024","188","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"passed","Sat Oct 19 11:33:13 GMT 2024","Sat Oct 19 11:33:13 GMT 2024","208","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Sat Oct 19 11:33:03 GMT 2024","Sat Oct 19 11:33:04 GMT 2024","211","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"failed","Sat Oct 19 11:33:27 GMT 2024","Sat Oct 19 11:33:27 GMT 2024","192","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Sat Oct 19 11:33:09 GMT 2024","Sat Oct 19 11:33:09 GMT 2024","208","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Sat Oct 19 11:33:24 GMT 2024","Sat Oct 19 11:33:24 GMT 2024","196","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account",""
"passed","Sat Oct 19 11:33:15 GMT 2024","Sat Oct 19 11:33:15 GMT 2024","192","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Sat Oct 19 11:33:23 GMT 2024","Sat Oct 19 11:33:23 GMT 2024","296","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Sat Oct 19 11:33:08 GMT 2024","Sat Oct 19 11:33:08 GMT 2024","172","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Sat Oct 19 11:33:09 GMT 2024","Sat Oct 19 11:33:09 GMT 2024","172","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"failed","Sat Oct 19 11:33:25 GMT 2024","Sat Oct 19 11:33:25 GMT 2024","202","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type",""
"passed","Sat Oct 19 11:33:17 GMT 2024","Sat Oct 19 11:33:18 GMT 2024","180","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Sat Oct 19 11:32:56 GMT 2024","Sat Oct 19 11:32:57 GMT 2024","236","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Sat Oct 19 11:33:07 GMT 2024","Sat Oct 19 11:33:07 GMT 2024","172","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Sat Oct 19 11:33:05 GMT 2024","Sat Oct 19 11:33:05 GMT 2024","206","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"passed","Sat Oct 19 11:33:17 GMT 2024","Sat Oct 19 11:33:17 GMT 2024","183","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"passed","Sat Oct 19 11:33:24 GMT 2024","Sat Oct 19 11:33:24 GMT 2024","186","Kore 78 New","api","v1 > Chart Of Account > Create Account","","","Create Chart Of Account - Empty Name Field",""
"failed","Sat Oct 19 11:33:18 GMT 2024","Sat Oct 19 11:33:18 GMT 2024","180","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Sat Oct 19 11:33:11 GMT 2024","Sat Oct 19 11:33:11 GMT 2024","182","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Sat Oct 19 11:33:15 GMT 2024","Sat Oct 19 11:33:15 GMT 2024","179","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Sat Oct 19 11:33:20 GMT 2024","Sat Oct 19 11:33:20 GMT 2024","174","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Sat Oct 19 11:33:03 GMT 2024","Sat Oct 19 11:33:03 GMT 2024","583","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Sat Oct 19 11:33:06 GMT 2024","Sat Oct 19 11:33:06 GMT 2024","173","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Sat Oct 19 11:33:00 GMT 2024","Sat Oct 19 11:33:00 GMT 2024","241","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Invalid phoneNumber",""
"passed","Sat Oct 19 11:33:26 GMT 2024","Sat Oct 19 11:33:26 GMT 2024","523","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"failed","Sat Oct 19 11:33:23 GMT 2024","Sat Oct 19 11:33:24 GMT 2024","185","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Sat Oct 19 11:33:11 GMT 2024","Sat Oct 19 11:33:11 GMT 2024","170","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"failed","Sat Oct 19 11:32:55 GMT 2024","Sat Oct 19 11:32:56 GMT 2024","211","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Empty fields",""
"passed","Sat Oct 19 11:33:12 GMT 2024","Sat Oct 19 11:33:12 GMT 2024","180","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet",""
"passed","Sat Oct 19 11:33:23 GMT 2024","Sat Oct 19 11:33:23 GMT 2024","178","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role Permissions",""
"passed","Sat Oct 19 11:32:58 GMT 2024","Sat Oct 19 11:32:58 GMT 2024","184","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"passed","Sat Oct 19 11:33:04 GMT 2024","Sat Oct 19 11:33:04 GMT 2024","243","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"passed","Sat Oct 19 11:33:00 GMT 2024","Sat Oct 19 11:33:00 GMT 2024","203","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Sat Oct 19 11:33:14 GMT 2024","Sat Oct 19 11:33:14 GMT 2024","194","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"failed","Sat Oct 19 11:32:59 GMT 2024","Sat Oct 19 11:32:59 GMT 2024","178","Kore 78 New","api","v1 > branches","","","Open Branch",""
"failed","Sat Oct 19 11:33:03 GMT 2024","Sat Oct 19 11:33:03 GMT 2024","233","Kore 78 New","api","v1 > products","","","/api/v1/products/update",""
"passed","Sat Oct 19 11:33:12 GMT 2024","Sat Oct 19 11:33:12 GMT 2024","178","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"passed","Sat Oct 19 11:33:26 GMT 2024","Sat Oct 19 11:33:27 GMT 2024","197","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Sat Oct 19 11:33:06 GMT 2024","Sat Oct 19 11:33:06 GMT 2024","170","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"passed","Sat Oct 19 11:33:08 GMT 2024","Sat Oct 19 11:33:08 GMT 2024","170","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Sat Oct 19 11:33:10 GMT 2024","Sat Oct 19 11:33:10 GMT 2024","195","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Empty Fields",""
"passed","Sat Oct 19 11:33:14 GMT 2024","Sat Oct 19 11:33:14 GMT 2024","179","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"failed","Sat Oct 19 11:32:56 GMT 2024","Sat Oct 19 11:32:56 GMT 2024","222","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Sat Oct 19 11:33:16 GMT 2024","Sat Oct 19 11:33:16 GMT 2024","184","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict",""
"passed","Sat Oct 19 11:33:23 GMT 2024","Sat Oct 19 11:33:23 GMT 2024","240","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Sat Oct 19 11:33:02 GMT 2024","Sat Oct 19 11:33:02 GMT 2024","203","Kore 78 New","api","v1 > nip > providus","","","Inflow",""
"passed","Sat Oct 19 11:33:01 GMT 2024","Sat Oct 19 11:33:02 GMT 2024","195","Kore 78 New","api","v1 > customers","","","Get customers - All types",""
"passed","Sat Oct 19 11:33:13 GMT 2024","Sat Oct 19 11:33:13 GMT 2024","182","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Sat Oct 19 11:33:04 GMT 2024","Sat Oct 19 11:33:05 GMT 2024","185","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"failed","Sat Oct 19 11:33:21 GMT 2024","Sat Oct 19 11:33:22 GMT 2024","210","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Sat Oct 19 11:33:20 GMT 2024","Sat Oct 19 11:33:20 GMT 2024","176","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Sat Oct 19 11:33:04 GMT 2024","Sat Oct 19 11:33:04 GMT 2024","233","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"failed","Sat Oct 19 11:33:18 GMT 2024","Sat Oct 19 11:33:19 GMT 2024","192","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Sat Oct 19 11:33:06 GMT 2024","Sat Oct 19 11:33:06 GMT 2024","171","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/my-teams",""
"passed","Sat Oct 19 11:33:22 GMT 2024","Sat Oct 19 11:33:23 GMT 2024","259","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Sat Oct 19 11:33:22 GMT 2024","Sat Oct 19 11:33:22 GMT 2024","257","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/get",""
"passed","Sat Oct 19 11:33:01 GMT 2024","Sat Oct 19 11:33:01 GMT 2024","682","Kore 78 New","api","v1 > customers","","","Get customers",""
"passed","Sat Oct 19 11:33:21 GMT 2024","Sat Oct 19 11:33:21 GMT 2024","545","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Sat Oct 19 11:33:24 GMT 2024","Sat Oct 19 11:33:24 GMT 2024","223","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Sat Oct 19 11:33:25 GMT 2024","Sat Oct 19 11:33:25 GMT 2024","186","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Sat Oct 19 11:32:57 GMT 2024","Sat Oct 19 11:32:57 GMT 2024","198","Kore 78 New","api","v1 > Admin Operations > currencies","","","Get currency",""
"failed","Sat Oct 19 11:33:00 GMT 2024","Sat Oct 19 11:33:01 GMT 2024","196","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Sat Oct 19 11:33:16 GMT 2024","Sat Oct 19 11:33:16 GMT 2024","202","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type",""
"passed","Sat Oct 19 11:32:52 GMT 2024","Sat Oct 19 11:32:53 GMT 2024","808","Kore 78 New","api","v1 > Admin Operations > countries","","","Get all countries",""
"passed","Sat Oct 19 11:33:15 GMT 2024","Sat Oct 19 11:33:16 GMT 2024","188","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"failed","Sat Oct 19 11:33:23 GMT 2024","Sat Oct 19 11:33:23 GMT 2024","255","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Sat Oct 19 11:33:17 GMT 2024","Sat Oct 19 11:33:17 GMT 2024","182","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Sat Oct 19 11:33:19 GMT 2024","Sat Oct 19 11:33:20 GMT 2024","212","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Sat Oct 19 11:33:13 GMT 2024","Sat Oct 19 11:33:13 GMT 2024","180","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/history",""
"passed","Sat Oct 19 11:33:17 GMT 2024","Sat Oct 19 11:33:17 GMT 2024","210","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"passed","Sat Oct 19 11:33:12 GMT 2024","Sat Oct 19 11:33:12 GMT 2024","171","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"passed","Sat Oct 19 11:33:14 GMT 2024","Sat Oct 19 11:33:15 GMT 2024","205","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/mobile",""
"passed","Sat Oct 19 11:33:12 GMT 2024","Sat Oct 19 11:33:13 GMT 2024","272","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"passed","Sat Oct 19 11:33:07 GMT 2024","Sat Oct 19 11:33:07 GMT 2024","172","Kore 78 New","api","v1 > utility","","","/api/v1/utility/countries/get",""
"passed","Sat Oct 19 11:33:24 GMT 2024","Sat Oct 19 11:33:25 GMT 2024","195","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Sat Oct 19 11:32:57 GMT 2024","Sat Oct 19 11:32:58 GMT 2024","182","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"passed","Sat Oct 19 11:33:02 GMT 2024","Sat Oct 19 11:33:03 GMT 2024","175","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"passed","Sat Oct 19 11:32:55 GMT 2024","Sat Oct 19 11:32:55 GMT 2024","622","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Incorrect country code three",""
"failed","Sat Oct 19 11:33:09 GMT 2024","Sat Oct 19 11:33:09 GMT 2024","197","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add",""
"passed","Sat Oct 19 11:33:22 GMT 2024","Sat Oct 19 11:33:22 GMT 2024","241","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"passed","Sat Oct 19 11:33:04 GMT 2024","Sat Oct 19 11:33:04 GMT 2024","188","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"passed","Sat Oct 19 11:32:58 GMT 2024","Sat Oct 19 11:32:59 GMT 2024","208","Kore 78 New","api","v1 > branches","","","Get Branches",""
"passed","Sat Oct 19 11:33:08 GMT 2024","Sat Oct 19 11:33:09 GMT 2024","175","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Sat Oct 19 11:32:58 GMT 2024","Sat Oct 19 11:32:58 GMT 2024","179","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Users",""
"passed","Sat Oct 19 11:33:08 GMT 2024","Sat Oct 19 11:33:08 GMT 2024","171","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId",""
"passed","Sat Oct 19 11:33:25 GMT 2024","Sat Oct 19 11:33:25 GMT 2024","195","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Sat Oct 19 11:33:11 GMT 2024","Sat Oct 19 11:33:11 GMT 2024","191","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Sat Oct 19 11:33:13 GMT 2024","Sat Oct 19 11:33:13 GMT 2024","213","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Sat Oct 19 11:32:57 GMT 2024","Sat Oct 19 11:32:57 GMT 2024","198","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organizations",""
"failed","Sat Oct 19 11:33:18 GMT 2024","Sat Oct 19 11:33:18 GMT 2024","201","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"failed","Sat Oct 19 11:32:59 GMT 2024","Sat Oct 19 11:32:59 GMT 2024","181","Kore 78 New","api","v1 > branches","","","Get Branch date created",""
"passed","Sat Oct 19 11:32:58 GMT 2024","Sat Oct 19 11:32:58 GMT 2024","178","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"passed","Sat Oct 19 11:33:20 GMT 2024","Sat Oct 19 11:33:20 GMT 2024","224","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
