"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","614","Get all countries","Kore 78 New","Sun Feb 23 20:10:10 GMT 2025","passed","Sun Feb 23 20:10:11 GMT 2025","v1 > Admin Operations > countries","api","",""
"","136","Add currency - Empty fields","Kore 78 New","Sun Feb 23 20:10:13 GMT 2025","failed","Sun Feb 23 20:10:13 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","132","Create Vault - Invalid Amount","Kore 78 New","Sun Feb 23 20:10:22 GMT 2025","failed","Sun Feb 23 20:10:22 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","128","Outflow","Kore 78 New","Sun Feb 23 20:10:19 GMT 2025","passed","Sun Feb 23 20:10:19 GMT 2025","v1 > nip > providus","api","",""
"","138","Get Account Type By ID","Kore 78 New","Sun Feb 23 20:10:30 GMT 2025","failed","Sun Feb 23 20:10:30 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","129","Create Account - Dollars","Kore 78 New","Sun Feb 23 20:10:24 GMT 2025","passed","Sun Feb 23 20:10:24 GMT 2025","v1 > wallets > Create Account","api","",""
"","137","Get Limit","Kore 78 New","Sun Feb 23 20:10:21 GMT 2025","failed","Sun Feb 23 20:10:21 GMT 2025","v1 > limits","api","",""
"","150","Get all permissions","Kore 78 New","Sun Feb 23 20:10:27 GMT 2025","passed","Sun Feb 23 20:10:27 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","503","Add country - Incorrect name","Kore 78 New","Sun Feb 23 20:10:12 GMT 2025","passed","Sun Feb 23 20:10:12 GMT 2025","v1 > Admin Operations > countries","api","",""
"","144","Get Transaction History","Kore 78 New","Sun Feb 23 20:10:24 GMT 2025","passed","Sun Feb 23 20:10:24 GMT 2025","v1 > wallets","api","",""
"","130","Add organization - Users","Kore 78 New","Sun Feb 23 20:10:14 GMT 2025","passed","Sun Feb 23 20:10:14 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","127","Edit User","Kore 78 New","Sun Feb 23 20:10:26 GMT 2025","passed","Sun Feb 23 20:10:26 GMT 2025","v1 > Dashboard APi > users","api","",""
"","161","Add country - empty country code two","Kore 78 New","Sun Feb 23 20:10:12 GMT 2025","failed","Sun Feb 23 20:10:12 GMT 2025","v1 > Admin Operations > countries","api","",""
"","142","6. Create a New User","Kore 78 New","Sun Feb 23 20:10:25 GMT 2025","passed","Sun Feb 23 20:10:25 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","128","Get currency rate","Kore 78 New","Sun Feb 23 20:10:28 GMT 2025","failed","Sun Feb 23 20:10:28 GMT 2025","v1 > Multi-Currency","api","",""
"","126","Get Account Interest","Kore 78 New","Sun Feb 23 20:10:18 GMT 2025","passed","Sun Feb 23 20:10:19 GMT 2025","v1 > interests","api","",""
"","130","Preliquidate","Kore 78 New","Sun Feb 23 20:10:22 GMT 2025","passed","Sun Feb 23 20:10:22 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","131","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Sun Feb 23 20:10:31 GMT 2025","failed","Sun Feb 23 20:10:31 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","123","Open Branch","Kore 78 New","Sun Feb 23 20:10:15 GMT 2025","failed","Sun Feb 23 20:10:15 GMT 2025","v1 > Branches","api","",""
"","126","Get All Country","Kore 78 New","Sun Feb 23 20:10:21 GMT 2025","passed","Sun Feb 23 20:10:21 GMT 2025","v1 > utility","api","",""
