"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 17:10:22 GMT 2024","Mon Jul 22 17:10:22 GMT 2024","165","Core APIS","Customer","","","","Add Customer with invalid phoneNumber",""
"passed","Mon Jul 22 17:10:19 GMT 2024","Mon Jul 22 17:10:19 GMT 2024","158","Core APIS","Account","Create Account","","","Create Account with empty customerId",""
"passed","Mon Jul 22 17:10:22 GMT 2024","Mon Jul 22 17:10:22 GMT 2024","150","Core APIS","Customer","","","","Get Customer",""
"passed","Mon Jul 22 17:10:20 GMT 2024","Mon Jul 22 17:10:20 GMT 2024","199","Core APIS","Account","Create Account","","","Create Account with empty currency Id",""
"passed","Mon Jul 22 17:10:21 GMT 2024","Mon Jul 22 17:10:21 GMT 2024","169","Core APIS","Customer","","","","Add Customer",""
"passed","Mon Jul 22 17:10:17 GMT 2024","Mon Jul 22 17:10:17 GMT 2024","188","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as empty field",""
"passed","Mon Jul 22 17:10:17 GMT 2024","Mon Jul 22 17:10:17 GMT 2024","194","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as a string",""
"passed","Mon Jul 22 17:10:16 GMT 2024","Mon Jul 22 17:10:17 GMT 2024","206","Core APIS","Account","Vault > Create Vault","","","Create Vault with amount as string",""
"passed","Mon Jul 22 17:10:19 GMT 2024","Mon Jul 22 17:10:20 GMT 2024","166","Core APIS","Account","Create Account","","","Create Account with empty wallet classification Id",""
"passed","Mon Jul 22 17:10:18 GMT 2024","Mon Jul 22 17:10:18 GMT 2024","161","Core APIS","Account","Vault > Pre-Liquidate","","","Pre-Liquidate",""
"failed","Mon Jul 22 17:10:22 GMT 2024","Mon Jul 22 17:10:22 GMT 2024","173","Core APIS","Customer","","","","Add Customer with invalid email format",""
"passed","Mon Jul 22 17:10:22 GMT 2024","Mon Jul 22 17:10:22 GMT 2024","163","Core APIS","Customer","","","","Add Customer with invalid countryId",""
"passed","Mon Jul 22 17:10:17 GMT 2024","Mon Jul 22 17:10:18 GMT 2024","216","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as empty field",""
"passed","Mon Jul 22 17:10:25 GMT 2024","Mon Jul 22 17:10:25 GMT 2024","165","Core APIS","Chart of Account (Wallet Groups)","","","","Get Account Features",""
"passed","Mon Jul 22 17:10:23 GMT 2024","Mon Jul 22 17:10:23 GMT 2024","163","Core APIS","Product","","","","Create Product with a duplicate product name with a different direction",""
"passed","Mon Jul 22 17:10:23 GMT 2024","Mon Jul 22 17:10:24 GMT 2024","172","Core APIS","Product","","","","Get Product",""
"passed","Mon Jul 22 17:10:21 GMT 2024","Mon Jul 22 17:10:21 GMT 2024","164","Core APIS","Customer","","","","Add Customer with invalid DOB format",""
"passed","Mon Jul 22 17:10:16 GMT 2024","Mon Jul 22 17:10:16 GMT 2024","176","Core APIS","Account","Vault > Create Vault","","","Create Vault",""
"passed","Mon Jul 22 17:10:20 GMT 2024","Mon Jul 22 17:10:20 GMT 2024","174","Core APIS","Account","Create Account","","","Create Account with name as empty field",""
"failed","Mon Jul 22 17:10:24 GMT 2024","Mon Jul 22 17:10:24 GMT 2024","159","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with empty fields",""
"passed","Mon Jul 22 17:10:23 GMT 2024","Mon Jul 22 17:10:23 GMT 2024","158","Core APIS","Product","","","","Create Product with empty fields",""
"failed","Mon Jul 22 17:10:23 GMT 2024","Mon Jul 22 17:10:23 GMT 2024","160","Core APIS","Product","","","","Create Product",""
"failed","Mon Jul 22 17:10:24 GMT 2024","Mon Jul 22 17:10:24 GMT 2024","166","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type",""
"passed","Mon Jul 22 17:10:18 GMT 2024","Mon Jul 22 17:10:18 GMT 2024","197","Core APIS","Account","Vault > Create Vault","","","Create Vault with empty field",""
"passed","Mon Jul 22 17:10:17 GMT 2024","Mon Jul 22 17:10:17 GMT 2024","208","Core APIS","Account","Vault > Create Vault","","","Create Vault with tenor as alphanumeric value",""
"passed","Mon Jul 22 17:10:16 GMT 2024","Mon Jul 22 17:10:16 GMT 2024","185","Core APIS","Account","Vault > Create Vault","","","Create Vault with account to debit as empty string",""
"passed","Mon Jul 22 17:10:23 GMT 2024","Mon Jul 22 17:10:23 GMT 2024","172","Core APIS","Product","","","","Create Product with a duplicate product name",""
"passed","Mon Jul 22 17:10:21 GMT 2024","Mon Jul 22 17:10:21 GMT 2024","161","Core APIS","Account","Get Account","","","Non Exist ID - Get Accounts",""
"passed","Mon Jul 22 17:10:20 GMT 2024","Mon Jul 22 17:10:20 GMT 2024","182","Core APIS","Account","Create Account","","","Create Account with name as number",""
"passed","Mon Jul 22 17:10:21 GMT 2024","Mon Jul 22 17:10:21 GMT 2024","144","Core APIS","Account","Get Account","","","No ID - Get Accounts",""
"passed","Mon Jul 22 17:10:24 GMT 2024","Mon Jul 22 17:10:24 GMT 2024","167","Core APIS","Chart of Account (Wallet Groups)","","","","Create Account Type with duplicate name",""
"passed","Mon Jul 22 17:10:22 GMT 2024","Mon Jul 22 17:10:22 GMT 2024","148","Core APIS","Customer","","","","Add Customer with empty field",""
"failed","Mon Jul 22 17:10:25 GMT 2024","Mon Jul 22 17:10:25 GMT 2024","157","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type",""
"passed","Mon Jul 22 17:10:25 GMT 2024","Mon Jul 22 17:10:25 GMT 2024","168","Core APIS","Chart of Account (Wallet Groups)","","","","Add account feature to account type with invalid featureId",""
"passed","Mon Jul 22 17:10:24 GMT 2024","Mon Jul 22 17:10:24 GMT 2024","169","Core APIS","Chart of Account (Wallet Groups)","","","","Get Accounts (Wallet group))",""
"passed","Mon Jul 22 17:10:21 GMT 2024","Mon Jul 22 17:10:22 GMT 2024","160","Core APIS","Customer","","","","Add Customer with invalid customer typeId",""
"passed","Mon Jul 22 17:10:19 GMT 2024","Mon Jul 22 17:10:19 GMT 2024","175","Core APIS","Account","Create Account","","","Create Account with empty wallet group Id",""
"failed","Mon Jul 22 17:10:19 GMT 2024","Mon Jul 22 17:10:19 GMT 2024","149","Core APIS","Account","Create Account","","","Create Account invalid wallet group Id",""
"failed","Mon Jul 22 17:10:23 GMT 2024","Mon Jul 22 17:10:23 GMT 2024","164","Core APIS","Product","","","","Create Product with a duplicate product description but a different product name",""
"passed","Mon Jul 22 17:10:20 GMT 2024","Mon Jul 22 17:10:20 GMT 2024","166","Core APIS","Account","Create Account","","","Create Account with invalid currency Id",""
"passed","Mon Jul 22 17:10:19 GMT 2024","Mon Jul 22 17:10:19 GMT 2024","140","Core APIS","Account","Create Account","","","Create Account with invalid wallet classification Id",""
"passed","Mon Jul 22 17:10:20 GMT 2024","Mon Jul 22 17:10:21 GMT 2024","167","Core APIS","Account","Create Account","","","Create Account with empty field",""
"passed","Mon Jul 22 17:10:15 GMT 2024","Mon Jul 22 17:10:16 GMT 2024","637","Core APIS","Account","Vault > Get Funds","","","Get Vault Plans",""
