"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:14 GMT 2024","205","Kore 78 New","api","v1 > Dashboard APi > users > Setup 2FA account","","","1a. Setup 2FA account",""
"passed","Thu Oct 03 13:26:53 GMT 2024","Thu Oct 03 13:26:53 GMT 2024","234","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add",""
"passed","Thu Oct 03 13:27:17 GMT 2024","Thu Oct 03 13:27:18 GMT 2024","204","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Create a role",""
"passed","Thu Oct 03 13:26:50 GMT 2024","Thu Oct 03 13:26:50 GMT 2024","225","Kore 78 New","api","v1 > Admin Operations > currencies","","","Get currency",""
"passed","Thu Oct 03 13:26:58 GMT 2024","Thu Oct 03 13:26:59 GMT 2024","211","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default",""
"failed","Thu Oct 03 13:27:14 GMT 2024","Thu Oct 03 13:27:14 GMT 2024","203","Kore 78 New","api","v1 > Dashboard APi > users > Confirm OTP for 2FA","","","1b Confirm OTP for 2FA setup",""
"passed","Thu Oct 03 13:26:56 GMT 2024","Thu Oct 03 13:26:56 GMT 2024","230","Kore 78 New","api","v1 > products","","","/api/v1/products/add",""
"passed","Thu Oct 03 13:27:10 GMT 2024","Thu Oct 03 13:27:10 GMT 2024","216","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account/closure/reasons",""
"passed","Thu Oct 03 13:27:11 GMT 2024","Thu Oct 03 13:27:11 GMT 2024","202","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/referral/transaction/account-number/post",""
"passed","Thu Oct 03 13:26:59 GMT 2024","Thu Oct 03 13:26:59 GMT 2024","201","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invites",""
"passed","Thu Oct 03 13:27:16 GMT 2024","Thu Oct 03 13:27:16 GMT 2024","210","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Status",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","20","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound FirstName",""
"passed","Thu Oct 03 13:27:11 GMT 2024","Thu Oct 03 13:27:12 GMT 2024","209","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/add",""
"passed","Thu Oct 03 13:27:16 GMT 2024","Thu Oct 03 13:27:16 GMT 2024","198","Kore 78 New","api","v1 > Dashboard APi > users","","","Update Role",""
"passed","Thu Oct 03 13:27:00 GMT 2024","Thu Oct 03 13:27:00 GMT 2024","218","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get/:id",""
"passed","Thu Oct 03 13:27:08 GMT 2024","Thu Oct 03 13:27:08 GMT 2024","208","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/freeze",""
"passed","Thu Oct 03 13:26:44 GMT 2024","Thu Oct 03 13:26:45 GMT 2024","970","Kore 78 New","api","v1 > Admin Operations > countries","","","Get all countries",""
"failed","Thu Oct 03 13:26:54 GMT 2024","Thu Oct 03 13:26:54 GMT 2024","405","Kore 78 New","api","v1 > customers","","","Get customers",""
"passed","Thu Oct 03 13:27:14 GMT 2024","Thu Oct 03 13:27:15 GMT 2024","200","Kore 78 New","api","v1 > Dashboard APi > users > List All Users","","","7 List All Users",""
"passed","Thu Oct 03 13:27:09 GMT 2024","Thu Oct 03 13:27:09 GMT 2024","200","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/customer/:customerId/wallet/:walletId",""
"passed","Thu Oct 03 13:27:09 GMT 2024","Thu Oct 03 13:27:09 GMT 2024","240","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/search/email",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","23","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Invalid Email domain",""
"passed","Thu Oct 03 13:27:08 GMT 2024","Thu Oct 03 13:27:09 GMT 2024","224","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/end-of-day/branch/:branchCode",""
"failed","Thu Oct 03 13:27:16 GMT 2024","Thu Oct 03 13:27:17 GMT 2024","204","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/activate/:id",""
"passed","Thu Oct 03 13:27:12 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","210","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/walletfeatures/get",""
"passed","Thu Oct 03 13:27:05 GMT 2024","Thu Oct 03 13:27:05 GMT 2024","202","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/requery",""
"passed","Thu Oct 03 13:27:06 GMT 2024","Thu Oct 03 13:27:06 GMT 2024","203","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/wallet-to-wallet",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","24","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without Special Character",""
"passed","Thu Oct 03 13:26:51 GMT 2024","Thu Oct 03 13:26:51 GMT 2024","202","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Users",""
"passed","Thu Oct 03 13:27:12 GMT 2024","Thu Oct 03 13:27:12 GMT 2024","204","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get/:id",""
"failed","Thu Oct 03 13:26:48 GMT 2024","Thu Oct 03 13:26:48 GMT 2024","232","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country - Empty fields",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","21","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Compound LastName",""
"passed","Thu Oct 03 13:27:15 GMT 2024","Thu Oct 03 13:27:15 GMT 2024","202","Kore 78 New","api","v1 > Dashboard APi > users > Ping Logged User","","","5. Ping Logged In User",""
"passed","Thu Oct 03 13:26:51 GMT 2024","Thu Oct 03 13:26:51 GMT 2024","205","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization by ID",""
"passed","Thu Oct 03 13:26:57 GMT 2024","Thu Oct 03 13:26:58 GMT 2024","209","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Thu Oct 03 13:27:00 GMT 2024","Thu Oct 03 13:27:00 GMT 2024","196","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/send",""
"passed","Thu Oct 03 13:27:21 GMT 2024","Thu Oct 03 13:27:21 GMT 2024","210","Kore 78 New","api","v1 > Multi-Currency","","","Add New currency rate",""
"passed","Thu Oct 03 13:26:58 GMT 2024","Thu Oct 03 13:26:58 GMT 2024","236","Kore 78 New","api","v1 > limits","","","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId",""
"failed","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","250","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup Copy",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty FirstName",""
"passed","Thu Oct 03 13:26:59 GMT 2024","Thu Oct 03 13:26:59 GMT 2024","208","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/add",""
"passed","Thu Oct 03 13:27:21 GMT 2024","Thu Oct 03 13:27:21 GMT 2024","222","Kore 78 New","api","v1 > Chart Of Account","","","Get Account Type Feature",""
"passed","Thu Oct 03 13:27:08 GMT 2024","Thu Oct 03 13:27:08 GMT 2024","204","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/cards/account-number/history",""
"passed","Thu Oct 03 13:26:49 GMT 2024","Thu Oct 03 13:26:49 GMT 2024","255","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty shortName",""
"passed","Thu Oct 03 13:27:01 GMT 2024","Thu Oct 03 13:27:02 GMT 2024","196","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId",""
"passed","Thu Oct 03 13:27:16 GMT 2024","Thu Oct 03 13:27:16 GMT 2024","211","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/u/add/organization/:organizationId",""
"passed","Thu Oct 03 13:27:19 GMT 2024","Thu Oct 03 13:27:20 GMT 2024","249","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID - Invalid ID",""
"passed","Thu Oct 03 13:27:01 GMT 2024","Thu Oct 03 13:27:01 GMT 2024","205","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account-number/history",""
"failed","Thu Oct 03 13:27:17 GMT 2024","Thu Oct 03 13:27:17 GMT 2024","206","Kore 78 New","api","v1 > Dashboard APi > Products","","","/api/v1/products/deactivate/:id",""
"passed","Thu Oct 03 13:27:09 GMT 2024","Thu Oct 03 13:27:10 GMT 2024","219","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/account/:accountNumber",""
"passed","Thu Oct 03 13:27:02 GMT 2024","Thu Oct 03 13:27:02 GMT 2024","193","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/get/restriction/types",""
"passed","Thu Oct 03 13:27:20 GMT 2024","Thu Oct 03 13:27:21 GMT 2024","217","Kore 78 New","api","v1 > Chart Of Account","","","Add Wallet To Account",""
"passed","Thu Oct 03 13:27:05 GMT 2024","Thu Oct 03 13:27:06 GMT 2024","209","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/account-number/post",""
"passed","Thu Oct 03 13:27:00 GMT 2024","Thu Oct 03 13:27:00 GMT 2024","250","Kore 78 New","api","v1 > transaction-types","","","/api/v1/transaction-types/get",""
"passed","Thu Oct 03 13:27:09 GMT 2024","Thu Oct 03 13:27:09 GMT 2024","207","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/wallet/:walletId",""
"passed","Thu Oct 03 13:27:22 GMT 2024","Thu Oct 03 13:27:22 GMT 2024","219","Kore 78 New","api","v1 > Multi-Currency","","","Deactivate Currency Rate",""
"failed","Thu Oct 03 13:27:18 GMT 2024","Thu Oct 03 13:27:18 GMT 2024","207","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get Role details",""
"passed","Thu Oct 03 13:27:19 GMT 2024","Thu Oct 03 13:27:19 GMT 2024","209","Kore 78 New","api","v1 > Chart Of Account > Get Account Type ID","","","Get Account Type By ID",""
"passed","Thu Oct 03 13:27:04 GMT 2024","Thu Oct 03 13:27:05 GMT 2024","193","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/add",""
"failed","Thu Oct 03 13:26:55 GMT 2024","Thu Oct 03 13:26:55 GMT 2024","206","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/email",""
"failed","Thu Oct 03 13:26:52 GMT 2024","Thu Oct 03 13:26:53 GMT 2024","198","Kore 78 New","api","v1 > branches","","","Close Branch",""
"passed","Thu Oct 03 13:27:00 GMT 2024","Thu Oct 03 13:27:01 GMT 2024","205","Kore 78 New","api","v1 > utility","","","/api/v1/currencies/get",""
"passed","Thu Oct 03 13:27:15 GMT 2024","Thu Oct 03 13:27:16 GMT 2024","201","Kore 78 New","api","v1 > Dashboard APi > users","","","Edit User",""
"passed","Thu Oct 03 13:27:01 GMT 2024","Thu Oct 03 13:27:01 GMT 2024","196","Kore 78 New","api","v1 > utility","","","/api/v1/utility/customers/types/get",""
"passed","Thu Oct 03 13:27:14 GMT 2024","Thu Oct 03 13:27:14 GMT 2024","213","Kore 78 New","api","v1 > Dashboard APi > users > Create New User","","","6. Create a New User",""
"passed","Thu Oct 03 13:27:03 GMT 2024","Thu Oct 03 13:27:03 GMT 2024","219","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid tenor",""
"passed","Thu Oct 03 13:27:07 GMT 2024","Thu Oct 03 13:27:08 GMT 2024","270","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/account-number/history",""
"passed","Thu Oct 03 13:27:12 GMT 2024","Thu Oct 03 13:27:12 GMT 2024","201","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/:id/wallet/:walletId/add",""
"passed","Thu Oct 03 13:27:02 GMT 2024","Thu Oct 03 13:27:02 GMT 2024","195","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/customer/freeze/organization/:organiationId",""
"passed","Thu Oct 03 13:27:17 GMT 2024","Thu Oct 03 13:27:17 GMT 2024","204","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get All roles",""
"failed","Thu Oct 03 13:26:54 GMT 2024","Thu Oct 03 13:26:54 GMT 2024","214","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - Empty Fields",""
"passed","Thu Oct 03 13:27:19 GMT 2024","Thu Oct 03 13:27:19 GMT 2024","221","Kore 78 New","api","v1 > Chart Of Account > Get Account Type","","","Get Account Types",""
"passed","Thu Oct 03 13:26:57 GMT 2024","Thu Oct 03 13:26:57 GMT 2024","207","Kore 78 New","api","v1 > products","","","/api/v1/products/deactivate/:id",""
"failed","Thu Oct 03 13:27:14 GMT 2024","Thu Oct 03 13:27:14 GMT 2024","203","Kore 78 New","api","v1 > Dashboard APi > users > Complete 2FA","","","1c Complete 2FA setup",""
"passed","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","206","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup",""
"passed","Thu Oct 03 13:27:07 GMT 2024","Thu Oct 03 13:27:07 GMT 2024","266","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Naira",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","15","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Fields",""
"passed","Thu Oct 03 13:26:59 GMT 2024","Thu Oct 03 13:26:59 GMT 2024","232","Kore 78 New","api","v1 > limits","","","/api/v1/limits/default/update",""
"passed","Thu Oct 03 13:27:11 GMT 2024","Thu Oct 03 13:27:11 GMT 2024","200","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/overdraft/add",""
"passed","Thu Oct 03 13:27:23 GMT 2024","Thu Oct 03 13:27:23 GMT 2024","296","Kore 78 New","api","v1 > EOD","","","EOD",""
"passed","Thu Oct 03 13:27:03 GMT 2024","Thu Oct 03 13:27:03 GMT 2024","246","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Account Number",""
"passed","Thu Oct 03 13:27:21 GMT 2024","Thu Oct 03 13:27:22 GMT 2024","681","Kore 78 New","api","v1 > Multi-Currency","","","Get currency rate",""
"passed","Thu Oct 03 13:26:56 GMT 2024","Thu Oct 03 13:26:57 GMT 2024","218","Kore 78 New","api","v1 > products","","","/api/v1/products/activate/:id",""
"passed","Thu Oct 03 13:27:06 GMT 2024","Thu Oct 03 13:27:06 GMT 2024","214","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/reverse",""
"failed","Thu Oct 03 13:27:18 GMT 2024","Thu Oct 03 13:27:19 GMT 2024","211","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role Permissions",""
"passed","Thu Oct 03 13:27:20 GMT 2024","Thu Oct 03 13:27:20 GMT 2024","223","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid GroupId",""
"passed","Thu Oct 03 13:26:53 GMT 2024","Thu Oct 03 13:26:53 GMT 2024","221","Kore 78 New","api","v1 > customers > Add Customer","","","/api/v1/customers/add - compound name",""
"passed","Thu Oct 03 13:26:52 GMT 2024","Thu Oct 03 13:26:52 GMT 2024","229","Kore 78 New","api","v1 > branches","","","Get Branches",""
"failed","Thu Oct 03 13:27:18 GMT 2024","Thu Oct 03 13:27:18 GMT 2024","207","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Update Role",""
"passed","Thu Oct 03 13:27:05 GMT 2024","Thu Oct 03 13:27:05 GMT 2024","193","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/organization/:organizationId/summary",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty LastName",""
"passed","Thu Oct 03 13:27:15 GMT 2024","Thu Oct 03 13:27:15 GMT 2024","202","Kore 78 New","api","v1 > Dashboard APi > users","","","Get Auth User",""
"passed","Thu Oct 03 13:27:22 GMT 2024","Thu Oct 03 13:27:22 GMT 2024","220","Kore 78 New","api","v1 > Multi-Currency","","","Modify currency rate",""
"passed","Thu Oct 03 13:26:51 GMT 2024","Thu Oct 03 13:26:51 GMT 2024","203","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - Generate user key",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","16","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Empty Password",""
"failed","Thu Oct 03 13:26:45 GMT 2024","Thu Oct 03 13:26:46 GMT 2024","741","Kore 78 New","api","v1 > Admin Operations > countries","","","Add country",""
"passed","Thu Oct 03 13:27:10 GMT 2024","Thu Oct 03 13:27:10 GMT 2024","220","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/get/restriction/types",""
"passed","Thu Oct 03 13:26:52 GMT 2024","Thu Oct 03 13:26:52 GMT 2024","240","Kore 78 New","api","v1 > branches","","","Add new branch",""
"passed","Thu Oct 03 13:26:59 GMT 2024","Thu Oct 03 13:27:00 GMT 2024","205","Kore 78 New","api","v1 > teams","","","/api/v1/teams/u/invite/accept/:id",""
"failed","Thu Oct 03 13:26:55 GMT 2024","Thu Oct 03 13:26:55 GMT 2024","201","Kore 78 New","api","v1 > customers","","","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId",""
"passed","Thu Oct 03 13:26:56 GMT 2024","Thu Oct 03 13:26:56 GMT 2024","201","Kore 78 New","api","v1 > nip > providus","","","Inflow",""
"passed","Thu Oct 03 13:26:50 GMT 2024","Thu Oct 03 13:26:50 GMT 2024","202","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization - wallet",""
"passed","Thu Oct 03 13:27:14 GMT 2024","Thu Oct 03 13:27:14 GMT 2024","228","Kore 78 New","api","v1 > Dashboard APi > users > Login","","","4. Login as a User",""
"passed","Thu Oct 03 13:27:17 GMT 2024","Thu Oct 03 13:27:17 GMT 2024","209","Kore 78 New","api","v1 > Dashboard APi > Get Roles","","","Get all permissions",""
"passed","Thu Oct 03 13:27:15 GMT 2024","Thu Oct 03 13:27:15 GMT 2024","205","Kore 78 New","api","v1 > Dashboard APi > users","","","Get User details",""
"passed","Thu Oct 03 13:26:50 GMT 2024","Thu Oct 03 13:26:50 GMT 2024","205","Kore 78 New","api","v1 > Admin Operations > organizations","","","Add organization",""
"failed","Thu Oct 03 13:26:49 GMT 2024","Thu Oct 03 13:26:49 GMT 2024","248","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Invalid Name",""
"passed","Thu Oct 03 13:27:11 GMT 2024","Thu Oct 03 13:27:11 GMT 2024","211","Kore 78 New","api","v1 > wallets","","","/api/v1/wallets/wallet/card/transaction/account-number/post",""
"passed","Thu Oct 03 13:26:51 GMT 2024","Thu Oct 03 13:26:52 GMT 2024","206","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - Generate user key",""
"passed","Thu Oct 03 13:27:04 GMT 2024","Thu Oct 03 13:27:04 GMT 2024","212","Kore 78 New","api","v1 > wallets > vault","","","/api/v1/wallets/vault/plans",""
"passed","Thu Oct 03 13:26:51 GMT 2024","Thu Oct 03 13:26:51 GMT 2024","198","Kore 78 New","api","v1 > Admin Operations > organizations","","","Get organization - User ID",""
"passed","Thu Oct 03 13:27:03 GMT 2024","Thu Oct 03 13:27:03 GMT 2024","208","Kore 78 New","api","v1 > wallets > vault > Create Vault","","","/api/v1/wallets/vault/add - Invalid Amount",""
"passed","Thu Oct 03 13:27:20 GMT 2024","Thu Oct 03 13:27:20 GMT 2024","224","Kore 78 New","api","v1 > Chart Of Account > Add Feature To Account","","","Add Features To Account Type - Invalid FeatureId",""
"passed","Thu Oct 03 13:27:12 GMT 2024","Thu Oct 03 13:27:12 GMT 2024","222","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/get",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","27","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric FirstName",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","23","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Password without number",""
"passed","Thu Oct 03 13:26:56 GMT 2024","Thu Oct 03 13:26:56 GMT 2024","204","Kore 78 New","api","v1 > nip > providus","","","Outflow",""
"passed","Thu Oct 03 13:27:22 GMT 2024","Thu Oct 03 13:27:22 GMT 2024","241","Kore 78 New","api","v1 > Multi-Currency","","","Reactivate Currency Rate",""
"passed","Thu Oct 03 13:26:49 GMT 2024","Thu Oct 03 13:26:50 GMT 2024","228","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency - Empty fields",""
"passed","Thu Oct 03 13:27:06 GMT 2024","Thu Oct 03 13:27:07 GMT 2024","194","Kore 78 New","api","v1 > wallets > transaction","","","Transfer to other account",""
"failed","Thu Oct 03 13:26:48 GMT 2024","Thu Oct 03 13:26:49 GMT 2024","237","Kore 78 New","api","v1 > Admin Operations > currencies","","","Add currency",""
"passed","Thu Oct 03 13:27:01 GMT 2024","Thu Oct 03 13:27:01 GMT 2024","197","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/organization/history",""
"passed","Thu Oct 03 13:26:55 GMT 2024","Thu Oct 03 13:26:55 GMT 2024","194","Kore 78 New","api","v1 > customers","","","/api/v1/customers/find/account-number",""
"failed","Thu Oct 03 13:26:52 GMT 2024","Thu Oct 03 13:26:52 GMT 2024","202","Kore 78 New","api","v1 > branches","","","Open Branch",""
"passed","Thu Oct 03 13:26:57 GMT 2024","Thu Oct 03 13:26:57 GMT 2024","268","Kore 78 New","api","v1 > products","","","/api/v1/products/get",""
"failed","Thu Oct 03 13:27:22 GMT 2024","Thu Oct 03 13:27:23 GMT 2024","414","Kore 78 New","api","v1 > Multi-Currency","","","Fx Transfer",""
"passed","Thu Oct 03 13:27:02 GMT 2024","Thu Oct 03 13:27:02 GMT 2024","193","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/account/restrictions/reasons",""
"passed","Thu Oct 03 13:27:05 GMT 2024","Thu Oct 03 13:27:05 GMT 2024","241","Kore 78 New","api","v1 > wallets > transaction","","","/api/v1/wallets/wallet/transaction/post",""
"passed","Thu Oct 03 13:27:02 GMT 2024","Thu Oct 03 13:27:02 GMT 2024","194","Kore 78 New","api","v1 > wallets > users","","","/api/v1/wallets/users/wallet/restrict/organization/:organizationId",""
"broken","Thu Oct 03 13:27:13 GMT 2024","Thu Oct 03 13:27:13 GMT 2024","24","Kore 78 New","api","v1 > Dashboard APi > users > Account Setup","","","1. Account Setup - Alphanumeric LastName",""
"passed","Thu Oct 03 13:26:57 GMT 2024","Thu Oct 03 13:26:57 GMT 2024","355","Kore 78 New","api","v1 > limits","","","/api/v1/limits/customer/add",""
"passed","Thu Oct 03 13:27:07 GMT 2024","Thu Oct 03 13:27:07 GMT 2024","243","Kore 78 New","api","v1 > wallets > Create Account","","","/api/v1/wallets/add - Dollars",""
"passed","Thu Oct 03 13:27:12 GMT 2024","Thu Oct 03 13:27:12 GMT 2024","208","Kore 78 New","api","v1 > walletgroups","","","/api/v1/walletgroups/feature/add",""
