"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","/api/v1/utility/countries/get","Kore 78 New","Fri Nov 15 18:04:00 GMT 2024","passed","Fri Nov 15 18:04:00 GMT 2024","v1 > utility","api","",""
"","319","/api/v1/limits/customer/add","Kore 78 New","Fri Nov 15 18:03:57 GMT 2024","passed","Fri Nov 15 18:03:58 GMT 2024","v1 > limits","api","",""
"","126","/api/v1/teams/u/invite/send","Kore 78 New","Fri Nov 15 18:03:59 GMT 2024","passed","Fri Nov 15 18:03:59 GMT 2024","v1 > teams","api","",""
"","130","/api/v1/wallets/users/organization/history","Kore 78 New","Fri Nov 15 18:04:00 GMT 2024","passed","Fri Nov 15 18:04:00 GMT 2024","v1 > wallets > users","api","",""
"","180","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type","Kore 78 New","Fri Nov 15 18:04:07 GMT 2024","passed","Fri Nov 15 18:04:08 GMT 2024","v1 > wallets","api","",""
"","135","Get Auth User","Kore 78 New","Fri Nov 15 18:04:10 GMT 2024","passed","Fri Nov 15 18:04:11 GMT 2024","v1 > Dashboard APi > users","api","",""
"","163","Outflow","Kore 78 New","Fri Nov 15 18:03:56 GMT 2024","passed","Fri Nov 15 18:03:56 GMT 2024","v1 > nip > providus","api","",""
"","188","/api/v1/transaction-types/get/:id","Kore 78 New","Fri Nov 15 18:04:00 GMT 2024","passed","Fri Nov 15 18:04:00 GMT 2024","v1 > transaction-types","api","",""
"","173","Add currency - Empty Name","Kore 78 New","Fri Nov 15 18:03:51 GMT 2024","passed","Fri Nov 15 18:03:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","158","/api/v1/products/update","Kore 78 New","Fri Nov 15 18:03:57 GMT 2024","failed","Fri Nov 15 18:03:57 GMT 2024","v1 > products","api","",""
"","221","/api/v1/products/get","Kore 78 New","Fri Nov 15 18:04:12 GMT 2024","passed","Fri Nov 15 18:04:12 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","163","/api/v1/wallets/wallet/restrict","Kore 78 New","Fri Nov 15 18:04:07 GMT 2024","passed","Fri Nov 15 18:04:07 GMT 2024","v1 > wallets","api","",""
"","155","/api/v1/wallets/close","Kore 78 New","Fri Nov 15 18:04:05 GMT 2024","passed","Fri Nov 15 18:04:05 GMT 2024","v1 > wallets","api","",""
"","136","Transfer to other account","Kore 78 New","Fri Nov 15 18:04:04 GMT 2024","passed","Fri Nov 15 18:04:04 GMT 2024","v1 > wallets > transaction","api","",""
"","134","/api/v1/currencies/get","Kore 78 New","Fri Nov 15 18:04:00 GMT 2024","passed","Fri Nov 15 18:04:00 GMT 2024","v1 > utility","api","",""
"","188","/api/v1/products/update","Kore 78 New","Fri Nov 15 18:04:11 GMT 2024","passed","Fri Nov 15 18:04:11 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","140","Add organization - Generate user key","Kore 78 New","Fri Nov 15 18:03:52 GMT 2024","passed","Fri Nov 15 18:03:53 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","150","/api/v1/walletgroups/feature/add","Kore 78 New","Fri Nov 15 18:04:09 GMT 2024","passed","Fri Nov 15 18:04:09 GMT 2024","v1 > walletgroups","api","",""
"","170","Deactivate Currency Rate","Kore 78 New","Fri Nov 15 18:04:16 GMT 2024","passed","Fri Nov 15 18:04:16 GMT 2024","v1 > Multi-Currency","api","",""
"","141","Get organization by ID","Kore 78 New","Fri Nov 15 18:03:52 GMT 2024","passed","Fri Nov 15 18:03:52 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","202","/api/v1/products/activate/:id","Kore 78 New","Fri Nov 15 18:03:57 GMT 2024","passed","Fri Nov 15 18:03:57 GMT 2024","v1 > products","api","",""
"","820","Add country","Kore 78 New","Fri Nov 15 18:03:48 GMT 2024","failed","Fri Nov 15 18:03:49 GMT 2024","v1 > Admin Operations > countries","api","",""
"","203","Add currency","Kore 78 New","Fri Nov 15 18:03:50 GMT 2024","failed","Fri Nov 15 18:03:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","154","/api/v1/wallets/vault/add","Kore 78 New","Fri Nov 15 18:04:01 GMT 2024","failed","Fri Nov 15 18:04:01 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","180","/api/v1/wallets/end-of-day/branch/:branchCode","Kore 78 New","Fri Nov 15 18:04:06 GMT 2024","passed","Fri Nov 15 18:04:06 GMT 2024","v1 > wallets","api","",""
"","153","/api/v1/wallets/get/customer/:customerId/wallet/:walletId","Kore 78 New","Fri Nov 15 18:04:06 GMT 2024","passed","Fri Nov 15 18:04:06 GMT 2024","v1 > wallets","api","",""
"","149","Update Role Permissions","Kore 78 New","Fri Nov 15 18:04:13 GMT 2024","failed","Fri Nov 15 18:04:13 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","167","Get Branches","Kore 78 New","Fri Nov 15 18:03:53 GMT 2024","passed","Fri Nov 15 18:03:53 GMT 2024","v1 > branches","api","",""
"","288","/api/v1/wallets/vault/:accountNumber/preliquidate","Kore 78 New","Fri Nov 15 18:04:02 GMT 2024","passed","Fri Nov 15 18:04:02 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","214","Get currency","Kore 78 New","Fri Nov 15 18:03:51 GMT 2024","passed","Fri Nov 15 18:03:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","150","/api/v1/customers/add - Invalid countryId","Kore 78 New","Fri Nov 15 18:03:54 GMT 2024","passed","Fri Nov 15 18:03:55 GMT 2024","v1 > customers > Add Customer","api","",""
"","135","Open Branch","Kore 78 New","Fri Nov 15 18:03:54 GMT 2024","failed","Fri Nov 15 18:03:54 GMT 2024","v1 > branches","api","",""
"","129","Get Role Permissions","Kore 78 New","Fri Nov 15 18:04:13 GMT 2024","passed","Fri Nov 15 18:04:13 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","177","Get Account Type By ID","Kore 78 New","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","217","/api/v1/wallets/vault/plans","Kore 78 New","Fri Nov 15 18:04:02 GMT 2024","passed","Fri Nov 15 18:04:03 GMT 2024","v1 > wallets > vault","api","",""
"","149","/api/v1/wallets/cards/account-number/history","Kore 78 New","Fri Nov 15 18:04:05 GMT 2024","passed","Fri Nov 15 18:04:05 GMT 2024","v1 > wallets","api","",""
"","190","Reactivate Currency Rate","Kore 78 New","Fri Nov 15 18:04:16 GMT 2024","passed","Fri Nov 15 18:04:16 GMT 2024","v1 > Multi-Currency","api","",""
"","154","Get Account Type Feature","Kore 78 New","Fri Nov 15 18:04:15 GMT 2024","passed","Fri Nov 15 18:04:15 GMT 2024","v1 > Chart Of Account","api","",""
"","144","/api/v1/wallets/wallet/transaction/account-number/post","Kore 78 New","Fri Nov 15 18:04:04 GMT 2024","passed","Fri Nov 15 18:04:04 GMT 2024","v1 > wallets > transaction","api","",""
"","140","/api/v1/products/activate/:id","Kore 78 New","Fri Nov 15 18:04:12 GMT 2024","failed","Fri Nov 15 18:04:12 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","127","/api/v1/wallets/users/account/restrictions/reasons","Kore 78 New","Fri Nov 15 18:04:01 GMT 2024","passed","Fri Nov 15 18:04:01 GMT 2024","v1 > wallets > users","api","",""
"","172","/api/v1/products/add","Kore 78 New","Fri Nov 15 18:03:56 GMT 2024","passed","Fri Nov 15 18:03:57 GMT 2024","v1 > products","api","",""
"","146","/api/v1/wallets/history","Kore 78 New","Fri Nov 15 18:04:05 GMT 2024","passed","Fri Nov 15 18:04:05 GMT 2024","v1 > wallets","api","",""
"","143","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Fri Nov 15 18:03:55 GMT 2024","failed","Fri Nov 15 18:03:56 GMT 2024","v1 > customers","api","",""
"","573","Add country - Incorrect country code three","Kore 78 New","Fri Nov 15 18:03:50 GMT 2024","passed","Fri Nov 15 18:03:50 GMT 2024","v1 > Admin Operations > countries","api","",""
"","247","Inflow","Kore 78 New","Fri Nov 15 18:03:56 GMT 2024","passed","Fri Nov 15 18:03:56 GMT 2024","v1 > nip > providus","api","",""
"","137","Update Role","Kore 78 New","Fri Nov 15 18:04:11 GMT 2024","passed","Fri Nov 15 18:04:11 GMT 2024","v1 > Dashboard APi > users","api","",""
"","191","/api/v1/wallets/get/restriction/types","Kore 78 New","Fri Nov 15 18:04:07 GMT 2024","passed","Fri Nov 15 18:04:07 GMT 2024","v1 > wallets","api","",""
"","163","Add Features To Account Type","Kore 78 New","Fri Nov 15 18:04:14 GMT 2024","failed","Fri Nov 15 18:04:14 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","185","Add Wallet To Account","Kore 78 New","Fri Nov 15 18:04:15 GMT 2024","passed","Fri Nov 15 18:04:15 GMT 2024","v1 > Chart Of Account","api","",""
"","410","Add new branch","Kore 78 New","Fri Nov 15 18:03:53 GMT 2024","passed","Fri Nov 15 18:03:53 GMT 2024","v1 > branches","api","",""
"","165","/api/v1/customers/add - Invalid customerTypeId","Kore 78 New","Fri Nov 15 18:03:54 GMT 2024","passed","Fri Nov 15 18:03:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","161","Create Chart Of Account","Kore 78 New","Fri Nov 15 18:04:13 GMT 2024","passed","Fri Nov 15 18:04:13 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","143","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet","Kore 78 New","Fri Nov 15 18:04:04 GMT 2024","passed","Fri Nov 15 18:04:04 GMT 2024","v1 > wallets > transaction","api","",""
"","499","Add country - Incorrect name","Kore 78 New","Fri Nov 15 18:03:49 GMT 2024","passed","Fri Nov 15 18:03:49 GMT 2024","v1 > Admin Operations > countries","api","",""
"","157","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","170","/api/v1/wallets/can/close/account/:account","Kore 78 New","Fri Nov 15 18:04:06 GMT 2024","passed","Fri Nov 15 18:04:06 GMT 2024","v1 > wallets","api","",""
"","153","/api/v1/customers/add - Empty Fields","Kore 78 New","Fri Nov 15 18:03:55 GMT 2024","failed","Fri Nov 15 18:03:55 GMT 2024","v1 > customers > Add Customer","api","",""
"","178","/api/v1/wallets/search/email","Kore 78 New","Fri Nov 15 18:04:06 GMT 2024","passed","Fri Nov 15 18:04:06 GMT 2024","v1 > wallets","api","",""
"","143","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Nov 15 18:04:09 GMT 2024","failed","Fri Nov 15 18:04:10 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","153","/api/v1/walletgroups/get/:id","Kore 78 New","Fri Nov 15 18:04:09 GMT 2024","passed","Fri Nov 15 18:04:09 GMT 2024","v1 > walletgroups","api","",""
"","171","Add currency - Empty fields","Kore 78 New","Fri Nov 15 18:03:51 GMT 2024","passed","Fri Nov 15 18:03:51 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","158","/api/v1/wallets/get/wallet/account/:accountNumber","Kore 78 New","Fri Nov 15 18:04:07 GMT 2024","passed","Fri Nov 15 18:04:07 GMT 2024","v1 > wallets","api","",""
"","130","/api/v1/wallets/users/account-number/history","Kore 78 New","Fri Nov 15 18:04:00 GMT 2024","passed","Fri Nov 15 18:04:00 GMT 2024","v1 > wallets > users","api","",""
"","171","/api/v1/wallets/add - Dollars","Kore 78 New","Fri Nov 15 18:04:05 GMT 2024","passed","Fri Nov 15 18:04:05 GMT 2024","v1 > wallets > Create Account","api","",""
"","138","Get organization - Generate user key","Kore 78 New","Fri Nov 15 18:03:53 GMT 2024","passed","Fri Nov 15 18:03:53 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","189","/api/v1/customers/add","Kore 78 New","Fri Nov 15 18:03:54 GMT 2024","passed","Fri Nov 15 18:03:54 GMT 2024","v1 > customers > Add Customer","api","",""
"","180","/api/v1/wallets/account-number/history","Kore 78 New","Fri Nov 15 18:04:05 GMT 2024","passed","Fri Nov 15 18:04:05 GMT 2024","v1 > wallets","api","",""
"","177","/api/v1/wallets/vault/add - Empty Fields","Kore 78 New","Fri Nov 15 18:04:02 GMT 2024","passed","Fri Nov 15 18:04:02 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","150","/api/v1/wallets/wallet/transaction/requery","Kore 78 New","Fri Nov 15 18:04:03 GMT 2024","passed","Fri Nov 15 18:04:04 GMT 2024","v1 > wallets > transaction","api","",""
"","201","/api/v1/transaction-types/get","Kore 78 New","Fri Nov 15 18:03:59 GMT 2024","passed","Fri Nov 15 18:04:00 GMT 2024","v1 > transaction-types","api","",""
