"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Add currency - Empty fields","Kore 78 New","Fri Mar 14 18:17:17 GMT 2025","failed","Fri Mar 14 18:17:17 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","276","Fx USD - USD External","Kore 78 New","Fri Mar 14 18:17:34 GMT 2025","passed","Fri Mar 14 18:17:34 GMT 2025","v1 > Multi-Currency","api","",""
"","134","Modify currency rate","Kore 78 New","Fri Mar 14 18:17:32 GMT 2025","failed","Fri Mar 14 18:17:32 GMT 2025","v1 > Multi-Currency","api","",""
"","168","Successfully Add currency","Kore 78 New","Fri Mar 14 18:17:17 GMT 2025","failed","Fri Mar 14 18:17:17 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","125","Get Role Permissions","Kore 78 New","Fri Mar 14 18:17:31 GMT 2025","passed","Fri Mar 14 18:17:32 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","149","Add country - empty country code three","Kore 78 New","Fri Mar 14 18:17:16 GMT 2025","failed","Fri Mar 14 18:17:17 GMT 2025","v1 > Admin Operations > countries","api","",""
"","139","Deactivate Product","Kore 78 New","Fri Mar 14 18:17:24 GMT 2025","passed","Fri Mar 14 18:17:24 GMT 2025","v1 > products","api","",""
"","134","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Mar 14 18:17:21 GMT 2025","failed","Fri Mar 14 18:17:21 GMT 2025","v1 > customers > Add Customer","api","",""
"","158","Get Branches","Kore 78 New","Fri Mar 14 18:17:21 GMT 2025","failed","Fri Mar 14 18:17:21 GMT 2025","v1 > Branches","api","",""
"","137","Create Chart Of Account","Kore 78 New","Fri Mar 14 18:17:34 GMT 2025","failed","Fri Mar 14 18:17:34 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","138","Create Vault","Kore 78 New","Fri Mar 14 18:17:26 GMT 2025","failed","Fri Mar 14 18:17:26 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","133","Find Customer by Email - Invalid email","Kore 78 New","Fri Mar 14 18:17:23 GMT 2025","failed","Fri Mar 14 18:17:23 GMT 2025","v1 > customers","api","",""
"","148","Create Vault - Invalid tenor","Kore 78 New","Fri Mar 14 18:17:26 GMT 2025","failed","Fri Mar 14 18:17:27 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","134","Update Role","Kore 78 New","Fri Mar 14 18:17:30 GMT 2025","passed","Fri Mar 14 18:17:30 GMT 2025","v1 > Dashboard APi > users","api","",""
"","133","Get Transaction Type - ID","Kore 78 New","Fri Mar 14 18:17:26 GMT 2025","passed","Fri Mar 14 18:17:26 GMT 2025","v1 > transaction-types","api","",""
"","136","Create a role","Kore 78 New","Fri Mar 14 18:17:31 GMT 2025","passed","Fri Mar 14 18:17:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","129","Edit User","Kore 78 New","Fri Mar 14 18:17:30 GMT 2025","passed","Fri Mar 14 18:17:30 GMT 2025","v1 > Dashboard APi > users","api","",""
"","138","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Mar 14 18:17:30 GMT 2025","passed","Fri Mar 14 18:17:30 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","138","Add Features To Account Type","Kore 78 New","Fri Mar 14 18:17:34 GMT 2025","failed","Fri Mar 14 18:17:35 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","144","Update Products","Kore 78 New","Fri Mar 14 18:17:24 GMT 2025","failed","Fri Mar 14 18:17:24 GMT 2025","v1 > products","api","",""
"","210","/api/v1/products/get","Kore 78 New","Fri Mar 14 18:17:31 GMT 2025","passed","Fri Mar 14 18:17:31 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","159","Add country - empty country code two","Kore 78 New","Fri Mar 14 18:17:16 GMT 2025","failed","Fri Mar 14 18:17:16 GMT 2025","v1 > Admin Operations > countries","api","",""
"","449","Add organization - Invallid Organization Name","Kore 78 New","Fri Mar 14 18:17:18 GMT 2025","passed","Fri Mar 14 18:17:19 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","134","Add new branch - No Authorization","Kore 78 New","Fri Mar 14 18:17:20 GMT 2025","passed","Fri Mar 14 18:17:20 GMT 2025","v1 > Branches","api","",""
"","139","Create Vault - Invalid Account Number","Kore 78 New","Fri Mar 14 18:17:26 GMT 2025","failed","Fri Mar 14 18:17:26 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","139","Get Currency Limit","Kore 78 New","Fri Mar 14 18:17:25 GMT 2025","failed","Fri Mar 14 18:17:25 GMT 2025","v1 > limits","api","",""
"","139","Add new branch - Empty branch Code","Kore 78 New","Fri Mar 14 18:17:20 GMT 2025","failed","Fri Mar 14 18:17:20 GMT 2025","v1 > Branches","api","",""
"","136","Get Accrued Interest","Kore 78 New","Fri Mar 14 18:17:27 GMT 2025","failed","Fri Mar 14 18:17:27 GMT 2025","v1 > wallets > vault","api","",""
"","132","Get Customer Limit","Kore 78 New","Fri Mar 14 18:17:25 GMT 2025","passed","Fri Mar 14 18:17:25 GMT 2025","v1 > limits","api","",""
"","130","7 List All Users","Kore 78 New","Fri Mar 14 18:17:29 GMT 2025","passed","Fri Mar 14 18:17:29 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","134","Update Customer - Empty First Name","Kore 78 New","Fri Mar 14 18:17:22 GMT 2025","passed","Fri Mar 14 18:17:22 GMT 2025","v1 > customers","api","",""
"","141","Get Role details","Kore 78 New","Fri Mar 14 18:17:31 GMT 2025","failed","Fri Mar 14 18:17:31 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","136","Get organization - User ID","Kore 78 New","Fri Mar 14 18:17:19 GMT 2025","passed","Fri Mar 14 18:17:19 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","140","Update Customer Limit","Kore 78 New","Fri Mar 14 18:17:25 GMT 2025","passed","Fri Mar 14 18:17:25 GMT 2025","v1 > limits","api","",""
"","636","Add country - Incorrect name","Kore 78 New","Fri Mar 14 18:17:16 GMT 2025","passed","Fri Mar 14 18:17:16 GMT 2025","v1 > Admin Operations > countries","api","",""
"","133","Get Account Interest","Kore 78 New","Fri Mar 14 18:17:23 GMT 2025","passed","Fri Mar 14 18:17:23 GMT 2025","v1 > interests","api","",""
"","137","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Mar 14 18:17:34 GMT 2025","failed","Fri Mar 14 18:17:34 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
