"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Add currency - Empty Name","Kore 78 New","Wed Feb 19 18:30:28 GMT 2025","passed","Wed Feb 19 18:30:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","133","Get Currency Limit","Kore 78 New","Wed Feb 19 18:30:34 GMT 2025","failed","Wed Feb 19 18:30:34 GMT 2025","v1 > limits","api","",""
"","128","/api/v1/products/deactivate/:id","Kore 78 New","Wed Feb 19 18:30:39 GMT 2025","failed","Wed Feb 19 18:30:39 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","128","EOD","Kore 78 New","Wed Feb 19 18:30:44 GMT 2025","failed","Wed Feb 19 18:30:44 GMT 2025","v1 > EOD","api","",""
"","177","Create Product","Kore 78 New","Wed Feb 19 18:30:33 GMT 2025","passed","Wed Feb 19 18:30:33 GMT 2025","v1 > products","api","",""
"","141","Modify currency rate","Kore 78 New","Wed Feb 19 18:30:41 GMT 2025","failed","Wed Feb 19 18:30:41 GMT 2025","v1 > Multi-Currency","api","",""
"","576","Get all countries","Kore 78 New","Wed Feb 19 18:30:25 GMT 2025","passed","Wed Feb 19 18:30:25 GMT 2025","v1 > Admin Operations > countries","api","",""
"","167","Add currency - Invalid Name","Kore 78 New","Wed Feb 19 18:30:27 GMT 2025","failed","Wed Feb 19 18:30:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","126","Update Customer","Kore 78 New","Wed Feb 19 18:30:31 GMT 2025","failed","Wed Feb 19 18:30:31 GMT 2025","v1 > customers","api","",""
"","129","Fx Transfer","Kore 78 New","Wed Feb 19 18:30:41 GMT 2025","failed","Wed Feb 19 18:30:41 GMT 2025","v1 > Multi-Currency","api","",""
"","127","Get Auth User","Kore 78 New","Wed Feb 19 18:30:38 GMT 2025","passed","Wed Feb 19 18:30:38 GMT 2025","v1 > Dashboard APi > users","api","",""
"","124","Update Customer - Empty First Name","Kore 78 New","Wed Feb 19 18:30:31 GMT 2025","passed","Wed Feb 19 18:30:32 GMT 2025","v1 > customers","api","",""
"","142","Create Vault - Invalid Account Number","Kore 78 New","Wed Feb 19 18:30:35 GMT 2025","failed","Wed Feb 19 18:30:35 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","136","Get Role Permissions","Kore 78 New","Wed Feb 19 18:30:40 GMT 2025","passed","Wed Feb 19 18:30:40 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","120","Add New currency rate","Kore 78 New","Wed Feb 19 18:30:40 GMT 2025","passed","Wed Feb 19 18:30:41 GMT 2025","v1 > Multi-Currency","api","",""
"","511","Successfully Add Country","Kore 78 New","Wed Feb 19 18:30:26 GMT 2025","passed","Wed Feb 19 18:30:26 GMT 2025","v1 > Admin Operations > countries","api","",""
"","136","Update Role Permissions","Kore 78 New","Wed Feb 19 18:30:40 GMT 2025","failed","Wed Feb 19 18:30:40 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","125","Post Transactions","Kore 78 New","Wed Feb 19 18:30:36 GMT 2025","passed","Wed Feb 19 18:30:36 GMT 2025","v1 > wallets > transaction","api","",""
"","132","Add Customer Limit","Kore 78 New","Wed Feb 19 18:30:33 GMT 2025","failed","Wed Feb 19 18:30:34 GMT 2025","v1 > limits","api","",""
"","136","Update Role","Kore 78 New","Wed Feb 19 18:30:39 GMT 2025","passed","Wed Feb 19 18:30:39 GMT 2025","v1 > Dashboard APi > users","api","",""
"","160","Add country - empty country code three","Kore 78 New","Wed Feb 19 18:30:27 GMT 2025","failed","Wed Feb 19 18:30:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","137","Get Role details","Kore 78 New","Wed Feb 19 18:30:40 GMT 2025","failed","Wed Feb 19 18:30:40 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","129","Update Role","Kore 78 New","Wed Feb 19 18:30:40 GMT 2025","failed","Wed Feb 19 18:30:40 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","140","Add currency - Empty shortName","Kore 78 New","Wed Feb 19 18:30:28 GMT 2025","passed","Wed Feb 19 18:30:28 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","129","Add new branch - No Authorization","Kore 78 New","Wed Feb 19 18:30:29 GMT 2025","passed","Wed Feb 19 18:30:29 GMT 2025","v1 > Branches","api","",""
"","138","Deactivate Currency Rate","Kore 78 New","Wed Feb 19 18:30:41 GMT 2025","failed","Wed Feb 19 18:30:41 GMT 2025","v1 > Multi-Currency","api","",""
"","128","Create Customer - Invalid customerTypeId","Kore 78 New","Wed Feb 19 18:30:31 GMT 2025","failed","Wed Feb 19 18:30:31 GMT 2025","v1 > customers > Add Customer","api","",""
"","473","Add country - Incorrect name","Kore 78 New","Wed Feb 19 18:30:26 GMT 2025","passed","Wed Feb 19 18:30:27 GMT 2025","v1 > Admin Operations > countries","api","",""
"","152","Add organization - Empty fields","Kore 78 New","Wed Feb 19 18:30:28 GMT 2025","passed","Wed Feb 19 18:30:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","134","Transfer to other account","Kore 78 New","Wed Feb 19 18:30:36 GMT 2025","passed","Wed Feb 19 18:30:36 GMT 2025","v1 > wallets > transaction","api","",""
"","137","Add organization - Users","Kore 78 New","Wed Feb 19 18:30:28 GMT 2025","passed","Wed Feb 19 18:30:28 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","147","Find Customer by Account Number","Kore 78 New","Wed Feb 19 18:30:32 GMT 2025","failed","Wed Feb 19 18:30:32 GMT 2025","v1 > customers","api","",""
"","125","Get Vault Plan","Kore 78 New","Wed Feb 19 18:30:36 GMT 2025","passed","Wed Feb 19 18:30:36 GMT 2025","v1 > wallets > vault","api","",""
"","137","Get Branches","Kore 78 New","Wed Feb 19 18:30:30 GMT 2025","failed","Wed Feb 19 18:30:30 GMT 2025","v1 > Branches","api","",""
"","281","Fx USD - USD External","Kore 78 New","Wed Feb 19 18:30:42 GMT 2025","passed","Wed Feb 19 18:30:42 GMT 2025","v1 > Multi-Currency","api","",""
"","129","Get Account Type By ID","Kore 78 New","Wed Feb 19 18:30:43 GMT 2025","failed","Wed Feb 19 18:30:43 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","123","Update Limit","Kore 78 New","Wed Feb 19 18:30:34 GMT 2025","passed","Wed Feb 19 18:30:34 GMT 2025","v1 > limits","api","",""
"","140","Update Customer Limit","Kore 78 New","Wed Feb 19 18:30:34 GMT 2025","passed","Wed Feb 19 18:30:34 GMT 2025","v1 > limits","api","",""
"","154","Get organizations","Kore 78 New","Wed Feb 19 18:30:28 GMT 2025","passed","Wed Feb 19 18:30:28 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","127","1. Account Setup","Kore 78 New","Wed Feb 19 18:30:37 GMT 2025","passed","Wed Feb 19 18:30:37 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","215","/api/v1/products/get","Kore 78 New","Wed Feb 19 18:30:39 GMT 2025","passed","Wed Feb 19 18:30:39 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","130","Add Features To Account Type - Invalid GroupId","Kore 78 New","Wed Feb 19 18:30:43 GMT 2025","failed","Wed Feb 19 18:30:43 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","145","Update Products","Kore 78 New","Wed Feb 19 18:30:33 GMT 2025","failed","Wed Feb 19 18:30:33 GMT 2025","v1 > products","api","",""
"","138","4. Login as a User","Kore 78 New","Wed Feb 19 18:30:37 GMT 2025","passed","Wed Feb 19 18:30:38 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","152","Inflow","Kore 78 New","Wed Feb 19 18:30:32 GMT 2025","passed","Wed Feb 19 18:30:33 GMT 2025","v1 > nip > providus","api","",""
"","127","Add organization - Invallid Organization Key","Kore 78 New","Wed Feb 19 18:30:29 GMT 2025","passed","Wed Feb 19 18:30:29 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","131","Create Customer - Success","Kore 78 New","Wed Feb 19 18:30:30 GMT 2025","failed","Wed Feb 19 18:30:30 GMT 2025","v1 > customers > Add Customer","api","",""
"","134","Preliquidate","Kore 78 New","Wed Feb 19 18:30:36 GMT 2025","passed","Wed Feb 19 18:30:36 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","125","7 List All Users","Kore 78 New","Wed Feb 19 18:30:38 GMT 2025","passed","Wed Feb 19 18:30:38 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","131","Add new branch - Empty branch Code","Kore 78 New","Wed Feb 19 18:30:30 GMT 2025","failed","Wed Feb 19 18:30:30 GMT 2025","v1 > Branches","api","",""
"","128","/api/v1/products/activate/:id","Kore 78 New","Wed Feb 19 18:30:39 GMT 2025","failed","Wed Feb 19 18:30:39 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","129","1a. Setup 2FA account","Kore 78 New","Wed Feb 19 18:30:37 GMT 2025","failed","Wed Feb 19 18:30:37 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","132","Reactivate Currency Rate","Kore 78 New","Wed Feb 19 18:30:41 GMT 2025","failed","Wed Feb 19 18:30:41 GMT 2025","v1 > Multi-Currency","api","",""
"","142","Get Transaction History","Kore 78 New","Wed Feb 19 18:30:37 GMT 2025","passed","Wed Feb 19 18:30:37 GMT 2025","v1 > wallets","api","",""
"","132","Create a role","Kore 78 New","Wed Feb 19 18:30:40 GMT 2025","passed","Wed Feb 19 18:30:40 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","133","Create Vault - Invalid Amount","Kore 78 New","Wed Feb 19 18:30:35 GMT 2025","failed","Wed Feb 19 18:30:35 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","134","Add new branch - Empty Branch Name","Kore 78 New","Wed Feb 19 18:30:29 GMT 2025","failed","Wed Feb 19 18:30:30 GMT 2025","v1 > Branches","api","",""
"","131","Get customers - All types","Kore 78 New","Wed Feb 19 18:30:31 GMT 2025","failed","Wed Feb 19 18:30:31 GMT 2025","v1 > customers","api","",""
"","127","Create Chart Of Account","Kore 78 New","Wed Feb 19 18:30:42 GMT 2025","failed","Wed Feb 19 18:30:43 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","125","6. Create a New User","Kore 78 New","Wed Feb 19 18:30:38 GMT 2025","passed","Wed Feb 19 18:30:38 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","128","Open Branch","Kore 78 New","Wed Feb 19 18:30:30 GMT 2025","failed","Wed Feb 19 18:30:30 GMT 2025","v1 > Branches","api","",""
"","122","Transaction Requery","Kore 78 New","Wed Feb 19 18:30:36 GMT 2025","passed","Wed Feb 19 18:30:36 GMT 2025","v1 > wallets > transaction","api","",""
"","127","Get Account Types","Kore 78 New","Wed Feb 19 18:30:43 GMT 2025","failed","Wed Feb 19 18:30:43 GMT 2025","v1 > Chart Of Account > Get Account Type","api","",""
"","117","Get All Country","Kore 78 New","Wed Feb 19 18:30:35 GMT 2025","passed","Wed Feb 19 18:30:35 GMT 2025","v1 > utility","api","",""
"","180","Add new branch - not allowed","Kore 78 New","Wed Feb 19 18:30:29 GMT 2025","failed","Wed Feb 19 18:30:29 GMT 2025","v1 > Branches","api","",""
"","141","Create Chart Of Account - Empty Name Field","Kore 78 New","Wed Feb 19 18:30:43 GMT 2025","failed","Wed Feb 19 18:30:43 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","135","Get Product","Kore 78 New","Wed Feb 19 18:30:33 GMT 2025","failed","Wed Feb 19 18:30:33 GMT 2025","v1 > products","api","",""
"","201","Successfully Add currency","Kore 78 New","Wed Feb 19 18:30:27 GMT 2025","failed","Wed Feb 19 18:30:27 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","126","1b Confirm OTP for 2FA setup","Kore 78 New","Wed Feb 19 18:30:37 GMT 2025","failed","Wed Feb 19 18:30:37 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","125","Activate Product","Kore 78 New","Wed Feb 19 18:30:33 GMT 2025","passed","Wed Feb 19 18:30:33 GMT 2025","v1 > products","api","",""
"","131","Get Customer Limit","Kore 78 New","Wed Feb 19 18:30:34 GMT 2025","passed","Wed Feb 19 18:30:34 GMT 2025","v1 > limits","api","",""
"","133","Get Account Type Feature","Kore 78 New","Wed Feb 19 18:30:44 GMT 2025","failed","Wed Feb 19 18:30:44 GMT 2025","v1 > Chart Of Account","api","",""
"","119","Update Customer - Empty Fields","Kore 78 New","Wed Feb 19 18:30:32 GMT 2025","passed","Wed Feb 19 18:30:32 GMT 2025","v1 > customers","api","",""
"","128","1c Complete 2FA setup","Kore 78 New","Wed Feb 19 18:30:37 GMT 2025","failed","Wed Feb 19 18:30:37 GMT 2025","v1 > Dashboard APi > users > Complete 2FA","api","",""
