"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Update Role Permissions","Kore 78 New","Fri Mar 21 18:18:13 GMT 2025","failed","Fri Mar 21 18:18:14 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","196","Add organization - Users","Kore 78 New","Fri Mar 21 18:17:56 GMT 2025","passed","Fri Mar 21 18:17:56 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","189","Create Customer - Success","Kore 78 New","Fri Mar 21 18:17:59 GMT 2025","failed","Fri Mar 21 18:17:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","191","Add organization - Invallid Organization Name","Kore 78 New","Fri Mar 21 18:17:56 GMT 2025","passed","Fri Mar 21 18:17:56 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","228","/api/v1/products/update","Kore 78 New","Fri Mar 21 18:18:11 GMT 2025","passed","Fri Mar 21 18:18:12 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","214","Create Product","Kore 78 New","Fri Mar 21 18:18:02 GMT 2025","passed","Fri Mar 21 18:18:02 GMT 2025","v1 > products","api","",""
"","194","Update Customer Limit","Kore 78 New","Fri Mar 21 18:18:03 GMT 2025","passed","Fri Mar 21 18:18:04 GMT 2025","v1 > limits","api","",""
"","188","5. Ping Logged In User","Kore 78 New","Fri Mar 21 18:18:10 GMT 2025","passed","Fri Mar 21 18:18:10 GMT 2025","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","202","Get Account Type Feature","Kore 78 New","Fri Mar 21 18:25:05 GMT 2025","failed","Fri Mar 21 18:25:05 GMT 2025","v1 > Chart Of Account","api","",""
"","185","Update Customer - Empty First Name","Kore 78 New","Fri Mar 21 18:18:00 GMT 2025","passed","Fri Mar 21 18:18:01 GMT 2025","v1 > customers","api","",""
"","202","Deactivate Currency Rate","Kore 78 New","Fri Mar 21 18:18:14 GMT 2025","failed","Fri Mar 21 18:18:15 GMT 2025","v1 > Multi-Currency","api","",""
"","667","Successfully Add Country","Kore 78 New","Fri Mar 21 18:17:52 GMT 2025","passed","Fri Mar 21 18:17:52 GMT 2025","v1 > Admin Operations > countries","api","",""
"","194","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Mar 21 18:18:09 GMT 2025","failed","Fri Mar 21 18:18:09 GMT 2025","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","192","Update Limit","Kore 78 New","Fri Mar 21 18:18:05 GMT 2025","passed","Fri Mar 21 18:18:05 GMT 2025","v1 > limits","api","",""
"","208","Update Products","Kore 78 New","Fri Mar 21 18:18:02 GMT 2025","failed","Fri Mar 21 18:18:03 GMT 2025","v1 > products","api","",""
"","197","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Mar 21 18:18:11 GMT 2025","passed","Fri Mar 21 18:18:11 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","200","Get customers - All types","Kore 78 New","Fri Mar 21 18:18:00 GMT 2025","failed","Fri Mar 21 18:18:00 GMT 2025","v1 > customers","api","",""
"","203","Add new branch - Invalid Country ID","Kore 78 New","Fri Mar 21 18:17:57 GMT 2025","failed","Fri Mar 21 18:17:57 GMT 2025","v1 > Branches","api","",""
"","209","Add Customer Limit","Kore 78 New","Fri Mar 21 18:18:03 GMT 2025","failed","Fri Mar 21 18:18:03 GMT 2025","v1 > limits","api","",""
"","199","Get Role details","Kore 78 New","Fri Mar 21 18:18:13 GMT 2025","failed","Fri Mar 21 18:18:13 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","189","Get Account Interest","Kore 78 New","Fri Mar 21 18:18:02 GMT 2025","passed","Fri Mar 21 18:18:02 GMT 2025","v1 > interests","api","",""
"","203","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Mar 21 18:25:04 GMT 2025","failed","Fri Mar 21 18:25:05 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","197","Add organization - Empty fields","Kore 78 New","Fri Mar 21 18:17:56 GMT 2025","passed","Fri Mar 21 18:17:56 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","182","Add organization - Invallid Organization Key","Kore 78 New","Fri Mar 21 18:17:56 GMT 2025","passed","Fri Mar 21 18:17:57 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","201","Open Branch","Kore 78 New","Fri Mar 21 18:17:58 GMT 2025","failed","Fri Mar 21 18:17:58 GMT 2025","v1 > Branches","api","",""
"","193","Get Vault Plan","Kore 78 New","Fri Mar 21 18:18:07 GMT 2025","passed","Fri Mar 21 18:18:07 GMT 2025","v1 > wallets > vault","api","",""
"","192","Post Transactions","Kore 78 New","Fri Mar 21 18:18:07 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","v1 > wallets > transaction","api","",""
"","197","Add Features To Account Type","Kore 78 New","Fri Mar 21 18:25:04 GMT 2025","failed","Fri Mar 21 18:25:04 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","195","Add Wallet To Account","Kore 78 New","Fri Mar 21 18:25:05 GMT 2025","passed","Fri Mar 21 18:25:05 GMT 2025","v1 > Chart Of Account","api","",""
"","188","Get All Country","Kore 78 New","Fri Mar 21 18:18:05 GMT 2025","passed","Fri Mar 21 18:18:06 GMT 2025","v1 > utility","api","",""
"","194","Create Vault - Empty Fields","Kore 78 New","Fri Mar 21 18:18:07 GMT 2025","failed","Fri Mar 21 18:18:07 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","190","Transfer to other account","Kore 78 New","Fri Mar 21 18:18:08 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","v1 > wallets > transaction","api","",""
"","208","Add new branch - Empty Branch Name","Kore 78 New","Fri Mar 21 18:17:57 GMT 2025","failed","Fri Mar 21 18:17:58 GMT 2025","v1 > Branches","api","",""
"","193","Get Role Permissions","Kore 78 New","Fri Mar 21 18:18:13 GMT 2025","passed","Fri Mar 21 18:18:13 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","191","Get Transaction Types","Kore 78 New","Fri Mar 21 18:18:05 GMT 2025","passed","Fri Mar 21 18:18:05 GMT 2025","v1 > transaction-types","api","",""
"","187","Get Limit","Kore 78 New","Fri Mar 21 18:18:04 GMT 2025","failed","Fri Mar 21 18:18:05 GMT 2025","v1 > limits","api","",""
"","208","Get Account Type By ID","Kore 78 New","Fri Mar 21 18:25:03 GMT 2025","failed","Fri Mar 21 18:25:04 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","200","Get All roles","Kore 78 New","Fri Mar 21 18:18:12 GMT 2025","failed","Fri Mar 21 18:18:12 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","199","Update Role","Kore 78 New","Fri Mar 21 18:18:11 GMT 2025","passed","Fri Mar 21 18:18:11 GMT 2025","v1 > Dashboard APi > users","api","",""
"","212","Add currency - Empty fields","Kore 78 New","Fri Mar 21 18:17:55 GMT 2025","failed","Fri Mar 21 18:17:55 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","179","Get Product","Kore 78 New","Fri Mar 21 18:18:03 GMT 2025","failed","Fri Mar 21 18:18:03 GMT 2025","v1 > products","api","",""
"","196","Get Branch date created","Kore 78 New","Fri Mar 21 18:17:58 GMT 2025","failed","Fri Mar 21 18:17:58 GMT 2025","v1 > Branches","api","",""
"","218","Add currency - Empty Name","Kore 78 New","Fri Mar 21 18:17:54 GMT 2025","passed","Fri Mar 21 18:17:55 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","201","Add new branch - not allowed","Kore 78 New","Fri Mar 21 18:17:57 GMT 2025","failed","Fri Mar 21 18:17:57 GMT 2025","v1 > Branches","api","",""
"","137017","Fx USD - NGN Convert","Kore 78 New","Fri Mar 21 18:18:15 GMT 2025","passed","Fri Mar 21 18:20:32 GMT 2025","v1 > Multi-Currency","api","",""
"","175","Find Customer by Account Number Copy","Kore 78 New","Fri Mar 21 18:18:01 GMT 2025","passed","Fri Mar 21 18:18:02 GMT 2025","v1 > customers","api","",""
"","206","Get Currency Limit","Kore 78 New","Fri Mar 21 18:18:04 GMT 2025","failed","Fri Mar 21 18:18:04 GMT 2025","v1 > limits","api","",""
"","193","Get Transaction Type - ID","Kore 78 New","Fri Mar 21 18:18:05 GMT 2025","passed","Fri Mar 21 18:18:05 GMT 2025","v1 > transaction-types","api","",""
"","195","Create Customer - Invalid customerTypeId","Kore 78 New","Fri Mar 21 18:17:59 GMT 2025","failed","Fri Mar 21 18:17:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","203","EOD","Kore 78 New","Fri Mar 21 18:25:05 GMT 2025","failed","Fri Mar 21 18:25:05 GMT 2025","v1 > EOD","api","",""
"","197","6. Create a New User","Kore 78 New","Fri Mar 21 18:18:09 GMT 2025","passed","Fri Mar 21 18:18:10 GMT 2025","v1 > Dashboard APi > users > Create New User","api","",""
"","609","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Mar 21 18:25:04 GMT 2025","failed","Fri Mar 21 18:25:04 GMT 2025","v1 > Chart Of Account > Get Account Type ID","api","",""
"","230","Add currency - Invalid Name","Kore 78 New","Fri Mar 21 18:17:54 GMT 2025","failed","Fri Mar 21 18:17:54 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","201","Preliquidate","Kore 78 New","Fri Mar 21 18:18:07 GMT 2025","passed","Fri Mar 21 18:18:07 GMT 2025","v1 > wallets > vault > Preliquidate","api","",""
"","135163","Fx NGN - USD Convert","Kore 78 New","Fri Mar 21 18:20:32 GMT 2025","passed","Fri Mar 21 18:22:47 GMT 2025","v1 > Multi-Currency","api","",""
"","202","Activate Product","Kore 78 New","Fri Mar 21 18:18:03 GMT 2025","passed","Fri Mar 21 18:18:03 GMT 2025","v1 > products","api","",""
"","211","Deactivate Product","Kore 78 New","Fri Mar 21 18:18:03 GMT 2025","passed","Fri Mar 21 18:18:03 GMT 2025","v1 > products","api","",""
"","199","Get Branches","Kore 78 New","Fri Mar 21 18:17:58 GMT 2025","failed","Fri Mar 21 18:17:59 GMT 2025","v1 > Branches","api","",""
"","195","Update Role","Kore 78 New","Fri Mar 21 18:18:13 GMT 2025","failed","Fri Mar 21 18:18:13 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","189","Create Account - Dollars","Kore 78 New","Fri Mar 21 18:18:08 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","v1 > wallets > Create Account","api","",""
"","191","Create Customer - compound name","Kore 78 New","Fri Mar 21 18:17:59 GMT 2025","failed","Fri Mar 21 18:17:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","746","Create Chart Of Account","Kore 78 New","Fri Mar 21 18:25:02 GMT 2025","failed","Fri Mar 21 18:25:03 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","261","/api/v1/products/get","Kore 78 New","Fri Mar 21 18:18:12 GMT 2025","passed","Fri Mar 21 18:18:12 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","190","/api/v1/products/deactivate/:id","Kore 78 New","Fri Mar 21 18:18:12 GMT 2025","failed","Fri Mar 21 18:18:12 GMT 2025","v1 > Dashboard APi > Products","api","",""
"","214","Get organizations","Kore 78 New","Fri Mar 21 18:17:56 GMT 2025","passed","Fri Mar 21 18:17:56 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","197","Create Vault - Invalid Amount","Kore 78 New","Fri Mar 21 18:18:06 GMT 2025","failed","Fri Mar 21 18:18:06 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","182","Create Vault - Invalid tenor","Kore 78 New","Fri Mar 21 18:18:06 GMT 2025","failed","Fri Mar 21 18:18:07 GMT 2025","v1 > wallets > vault > Create Vault","api","",""
"","197","Find Customer by Email","Kore 78 New","Fri Mar 21 18:18:01 GMT 2025","failed","Fri Mar 21 18:18:01 GMT 2025","v1 > customers","api","",""
"","192","1. Account Setup","Kore 78 New","Fri Mar 21 18:18:08 GMT 2025","passed","Fri Mar 21 18:18:09 GMT 2025","v1 > Dashboard APi > users > Account Setup","api","",""
"","188","Get Accrued Interest","Kore 78 New","Fri Mar 21 18:18:07 GMT 2025","failed","Fri Mar 21 18:18:07 GMT 2025","v1 > wallets > vault","api","",""
"","230","Create Customer - Invalid countryId","Kore 78 New","Fri Mar 21 18:17:59 GMT 2025","failed","Fri Mar 21 18:18:00 GMT 2025","v1 > customers > Add Customer","api","",""
"","215","Add currency - Empty shortName","Kore 78 New","Fri Mar 21 18:17:55 GMT 2025","passed","Fri Mar 21 18:17:55 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","199","Get all permissions","Kore 78 New","Fri Mar 21 18:18:12 GMT 2025","passed","Fri Mar 21 18:18:13 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","189","Get customers","Kore 78 New","Fri Mar 21 18:18:00 GMT 2025","failed","Fri Mar 21 18:18:00 GMT 2025","v1 > customers","api","",""
"","187","Close Branch","Kore 78 New","Fri Mar 21 18:17:58 GMT 2025","failed","Fri Mar 21 18:17:58 GMT 2025","v1 > Branches","api","",""
"","188","Fx Transfer","Kore 78 New","Fri Mar 21 18:18:15 GMT 2025","failed","Fri Mar 21 18:18:15 GMT 2025","v1 > Multi-Currency","api","",""
"","189","Update Status","Kore 78 New","Fri Mar 21 18:18:11 GMT 2025","passed","Fri Mar 21 18:18:11 GMT 2025","v1 > Dashboard APi > users","api","",""
"","185","Create a role","Kore 78 New","Fri Mar 21 18:18:13 GMT 2025","passed","Fri Mar 21 18:18:13 GMT 2025","v1 > Dashboard APi > Get Roles","api","",""
"","207","Update Customer Limit","Kore 78 New","Fri Mar 21 18:18:04 GMT 2025","passed","Fri Mar 21 18:18:04 GMT 2025","v1 > limits","api","",""
"","202","Get Auth User","Kore 78 New","Fri Mar 21 18:18:10 GMT 2025","passed","Fri Mar 21 18:18:10 GMT 2025","v1 > Dashboard APi > users","api","",""
"","197","Add new branch - Empty branch Code","Kore 78 New","Fri Mar 21 18:17:58 GMT 2025","failed","Fri Mar 21 18:17:58 GMT 2025","v1 > Branches","api","",""
"","210","Add Features To Account Type - Invalid FeatureId","Kore 78 New","Fri Mar 21 18:25:05 GMT 2025","failed","Fri Mar 21 18:25:05 GMT 2025","v1 > Chart Of Account > Add Feature To Account","api","",""
"","188","Find Customer by Account Number","Kore 78 New","Fri Mar 21 18:18:01 GMT 2025","failed","Fri Mar 21 18:18:01 GMT 2025","v1 > customers","api","",""
"","198","Reactivate Currency Rate","Kore 78 New","Fri Mar 21 18:18:14 GMT 2025","failed","Fri Mar 21 18:18:14 GMT 2025","v1 > Multi-Currency","api","",""
"","671","Get currency","Kore 78 New","Fri Mar 21 18:17:55 GMT 2025","passed","Fri Mar 21 18:17:56 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","194","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Mar 21 18:25:03 GMT 2025","failed","Fri Mar 21 18:25:03 GMT 2025","v1 > Chart Of Account > Create Account","api","",""
"","175","Create Account - Naira","Kore 78 New","Fri Mar 21 18:18:08 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","v1 > wallets > Create Account","api","",""
"","297","Get Customer Limit","Kore 78 New","Fri Mar 21 18:18:04 GMT 2025","passed","Fri Mar 21 18:18:04 GMT 2025","v1 > limits","api","",""
"","223","Inflow","Kore 78 New","Fri Mar 21 18:18:02 GMT 2025","passed","Fri Mar 21 18:18:02 GMT 2025","v1 > nip > providus","api","",""
"","206","Modify currency rate","Kore 78 New","Fri Mar 21 18:18:14 GMT 2025","failed","Fri Mar 21 18:18:14 GMT 2025","v1 > Multi-Currency","api","",""
"","221","Successfully Add currency","Kore 78 New","Fri Mar 21 18:17:54 GMT 2025","failed","Fri Mar 21 18:17:54 GMT 2025","v1 > Admin Operations > currencies","api","",""
"","194","Add New currency rate","Kore 78 New","Fri Mar 21 18:18:14 GMT 2025","passed","Fri Mar 21 18:18:14 GMT 2025","v1 > Multi-Currency","api","",""
"","190","Get organization - User ID","Kore 78 New","Fri Mar 21 18:17:57 GMT 2025","passed","Fri Mar 21 18:17:57 GMT 2025","v1 > Admin Operations > organizations","api","",""
"","189","Update Customer","Kore 78 New","Fri Mar 21 18:18:00 GMT 2025","failed","Fri Mar 21 18:18:00 GMT 2025","v1 > customers","api","",""
"","173","Transaction Requery","Kore 78 New","Fri Mar 21 18:18:08 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","v1 > wallets > transaction","api","",""
"","184","1a. Setup 2FA account","Kore 78 New","Fri Mar 21 18:18:09 GMT 2025","failed","Fri Mar 21 18:18:09 GMT 2025","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","210","Get currency rate","Kore 78 New","Fri Mar 21 18:18:14 GMT 2025","failed","Fri Mar 21 18:18:14 GMT 2025","v1 > Multi-Currency","api","",""
"","195","Edit User","Kore 78 New","Fri Mar 21 18:18:11 GMT 2025","passed","Fri Mar 21 18:18:11 GMT 2025","v1 > Dashboard APi > users","api","",""
"","202","Create Customer - Empty Fields","Kore 78 New","Fri Mar 21 18:18:00 GMT 2025","failed","Fri Mar 21 18:18:00 GMT 2025","v1 > customers > Add Customer","api","",""
"","571","Add country - Incorrect name","Kore 78 New","Fri Mar 21 18:17:52 GMT 2025","passed","Fri Mar 21 18:17:53 GMT 2025","v1 > Admin Operations > countries","api","",""
"","214","Outflow","Kore 78 New","Fri Mar 21 18:18:02 GMT 2025","passed","Fri Mar 21 18:18:02 GMT 2025","v1 > nip > providus","api","",""
"","199","Add new branch - No Authorization","Kore 78 New","Fri Mar 21 18:17:57 GMT 2025","passed","Fri Mar 21 18:17:57 GMT 2025","v1 > Branches","api","",""
"","188","Get User details","Kore 78 New","Fri Mar 21 18:18:10 GMT 2025","passed","Fri Mar 21 18:18:11 GMT 2025","v1 > Dashboard APi > users","api","",""
"","210","4. Login as a User","Kore 78 New","Fri Mar 21 18:18:09 GMT 2025","passed","Fri Mar 21 18:18:09 GMT 2025","v1 > Dashboard APi > users > Login","api","",""
"","197","Create Customer - Invalid phoneNumber","Kore 78 New","Fri Mar 21 18:17:59 GMT 2025","failed","Fri Mar 21 18:17:59 GMT 2025","v1 > customers > Add Customer","api","",""
"","174","7 List All Users","Kore 78 New","Fri Mar 21 18:18:10 GMT 2025","passed","Fri Mar 21 18:18:10 GMT 2025","v1 > Dashboard APi > users > List All Users","api","",""
"","200","Find Customer by Email - Invalid email","Kore 78 New","Fri Mar 21 18:18:01 GMT 2025","failed","Fri Mar 21 18:18:01 GMT 2025","v1 > customers","api","",""
"","196","Get Transaction History","Kore 78 New","Fri Mar 21 18:18:08 GMT 2025","passed","Fri Mar 21 18:18:08 GMT 2025","v1 > wallets","api","",""
"","834","Get all countries","Kore 78 New","Fri Mar 21 18:17:50 GMT 2025","passed","Fri Mar 21 18:17:51 GMT 2025","v1 > Admin Operations > countries","api","",""
