"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Add currency - Empty shortName","Kore 78 New","Fri Nov 08 18:03:38 GMT 2024","passed","Fri Nov 08 18:03:39 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","196","Get Account Interest","Kore 78 New","Fri Nov 08 18:03:45 GMT 2024","passed","Fri Nov 08 18:03:45 GMT 2024","v1 > interests","api","",""
"","198","/api/v1/customers/add - Invalid countryId","Kore 78 New","Fri Nov 08 18:03:43 GMT 2024","passed","Fri Nov 08 18:03:43 GMT 2024","v1 > customers > Add Customer","api","",""
"","645","Get currency rate","Kore 78 New","Fri Nov 08 18:04:11 GMT 2024","passed","Fri Nov 08 18:04:12 GMT 2024","v1 > Multi-Currency","api","",""
"","196","Get Account Type Feature","Kore 78 New","Fri Nov 08 18:04:10 GMT 2024","passed","Fri Nov 08 18:04:11 GMT 2024","v1 > Chart Of Account","api","",""
"","185","/api/v1/customers/find/email","Kore 78 New","Fri Nov 08 18:03:44 GMT 2024","failed","Fri Nov 08 18:03:45 GMT 2024","v1 > customers","api","",""
"","229","/api/v1/products/update","Kore 78 New","Fri Nov 08 18:04:05 GMT 2024","passed","Fri Nov 08 18:04:06 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","207","Outflow","Kore 78 New","Fri Nov 08 18:03:45 GMT 2024","passed","Fri Nov 08 18:03:45 GMT 2024","v1 > nip > providus","api","",""
"","189","Get organization - User ID","Kore 78 New","Fri Nov 08 18:03:40 GMT 2024","passed","Fri Nov 08 18:03:40 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","436","/api/v1/limits/customer/add","Kore 78 New","Fri Nov 08 18:03:47 GMT 2024","passed","Fri Nov 08 18:03:47 GMT 2024","v1 > limits","api","",""
"","179","Add organization - Generate user key","Kore 78 New","Fri Nov 08 18:03:40 GMT 2024","passed","Fri Nov 08 18:03:41 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","596","Add country - Incorrect country code two","Kore 78 New","Fri Nov 08 18:03:36 GMT 2024","passed","Fri Nov 08 18:03:37 GMT 2024","v1 > Admin Operations > countries","api","",""
"","192","/api/v1/currencies/get","Kore 78 New","Fri Nov 08 18:03:50 GMT 2024","passed","Fri Nov 08 18:03:50 GMT 2024","v1 > utility","api","",""
"","194","/api/v1/wallets/close","Kore 78 New","Fri Nov 08 18:03:57 GMT 2024","passed","Fri Nov 08 18:03:57 GMT 2024","v1 > wallets","api","",""
"","202","/api/v1/wallets/account/restrictions/reasons","Kore 78 New","Fri Nov 08 18:03:59 GMT 2024","passed","Fri Nov 08 18:04:00 GMT 2024","v1 > wallets","api","",""
"","207","Add currency - Empty fields","Kore 78 New","Fri Nov 08 18:03:39 GMT 2024","passed","Fri Nov 08 18:03:39 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","239","Reactivate Currency Rate","Kore 78 New","Fri Nov 08 18:04:12 GMT 2024","passed","Fri Nov 08 18:04:12 GMT 2024","v1 > Multi-Currency","api","",""
"","225","/api/v1/limits/product/:productId/currency/:currencyId/customer/:customerId","Kore 78 New","Fri Nov 08 18:03:47 GMT 2024","passed","Fri Nov 08 18:03:48 GMT 2024","v1 > limits","api","",""
"","213","/api/v1/wallets/get/wallet/:walletId","Kore 78 New","Fri Nov 08 18:03:58 GMT 2024","passed","Fri Nov 08 18:03:59 GMT 2024","v1 > wallets","api","",""
"","218","/api/v1/products/activate/:id","Kore 78 New","Fri Nov 08 18:03:46 GMT 2024","passed","Fri Nov 08 18:03:46 GMT 2024","v1 > products","api","",""
"","226","/api/v1/wallets/wallet/restrict","Kore 78 New","Fri Nov 08 18:04:00 GMT 2024","passed","Fri Nov 08 18:04:00 GMT 2024","v1 > wallets","api","",""
"","190","/api/v1/wallets/freeze","Kore 78 New","Fri Nov 08 18:03:57 GMT 2024","passed","Fri Nov 08 18:03:57 GMT 2024","v1 > wallets","api","",""
"","245","/api/v1/products/u/add/organization/:organizationId","Kore 78 New","Fri Nov 08 18:04:05 GMT 2024","passed","Fri Nov 08 18:04:05 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","191","/api/v1/teams/u/add","Kore 78 New","Fri Nov 08 18:03:48 GMT 2024","passed","Fri Nov 08 18:03:49 GMT 2024","v1 > teams","api","",""
"","259","/api/v1/products/get","Kore 78 New","Fri Nov 08 18:04:06 GMT 2024","passed","Fri Nov 08 18:04:06 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","219","5. Ping Logged In User","Kore 78 New","Fri Nov 08 18:04:04 GMT 2024","passed","Fri Nov 08 18:04:04 GMT 2024","v1 > Dashboard APi > users > Ping Logged User","api","",""
"","257","/api/v1/products/add","Kore 78 New","Fri Nov 08 18:03:45 GMT 2024","passed","Fri Nov 08 18:03:46 GMT 2024","v1 > products","api","",""
"","1239","Add country","Kore 78 New","Fri Nov 08 18:03:35 GMT 2024","failed","Fri Nov 08 18:03:36 GMT 2024","v1 > Admin Operations > countries","api","",""
"","198","/api/v1/wallets/vault/add","Kore 78 New","Fri Nov 08 18:03:52 GMT 2024","failed","Fri Nov 08 18:03:52 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","189","1. Account Setup","Kore 78 New","Fri Nov 08 18:04:02 GMT 2024","passed","Fri Nov 08 18:04:02 GMT 2024","v1 > Dashboard APi > users > Account Setup","api","",""
"","196","/api/v1/wallets/wallet/transaction/wallet-to-wallet","Kore 78 New","Fri Nov 08 18:03:55 GMT 2024","passed","Fri Nov 08 18:03:55 GMT 2024","v1 > wallets > transaction","api","",""
"","201","/api/v1/customers/add - compound name","Kore 78 New","Fri Nov 08 18:03:42 GMT 2024","passed","Fri Nov 08 18:03:43 GMT 2024","v1 > customers > Add Customer","api","",""
"","262","Update Status","Kore 78 New","Fri Nov 08 18:04:05 GMT 2024","passed","Fri Nov 08 18:04:05 GMT 2024","v1 > Dashboard APi > users","api","",""
"","170","/api/v1/teams/u/invites","Kore 78 New","Fri Nov 08 18:03:49 GMT 2024","passed","Fri Nov 08 18:03:49 GMT 2024","v1 > teams","api","",""
"","208","/api/v1/customers/add - Invalid phoneNumber","Kore 78 New","Fri Nov 08 18:03:42 GMT 2024","passed","Fri Nov 08 18:03:42 GMT 2024","v1 > customers > Add Customer","api","",""
"","220","Add Wallet To Account","Kore 78 New","Fri Nov 08 18:04:10 GMT 2024","passed","Fri Nov 08 18:04:10 GMT 2024","v1 > Chart Of Account","api","",""
"","486","/api/v1/walletgroups/get","Kore 78 New","Fri Nov 08 18:04:01 GMT 2024","passed","Fri Nov 08 18:04:01 GMT 2024","v1 > walletgroups","api","",""
"","206","/api/v1/limits/default/update","Kore 78 New","Fri Nov 08 18:03:48 GMT 2024","passed","Fri Nov 08 18:03:48 GMT 2024","v1 > limits","api","",""
"","173","/api/v1/teams/u/invite/accept/:id","Kore 78 New","Fri Nov 08 18:03:49 GMT 2024","passed","Fri Nov 08 18:03:49 GMT 2024","v1 > teams","api","",""
"","196","1c Complete 2FA setup","Kore 78 New","Fri Nov 08 18:04:03 GMT 2024","failed","Fri Nov 08 18:04:03 GMT 2024","v1 > Dashboard APi > users > Complete 2FA","api","",""
"","214","/api/v1/products/deactivate/:id","Kore 78 New","Fri Nov 08 18:03:46 GMT 2024","passed","Fri Nov 08 18:03:46 GMT 2024","v1 > products","api","",""
"","309","Add new branch","Kore 78 New","Fri Nov 08 18:03:41 GMT 2024","passed","Fri Nov 08 18:03:41 GMT 2024","v1 > branches","api","",""
"","198","/api/v1/wallets/history","Kore 78 New","Fri Nov 08 18:03:56 GMT 2024","passed","Fri Nov 08 18:03:56 GMT 2024","v1 > wallets","api","",""
"","280","/api/v1/wallets/vault/interests/accrued/account/:accountNumber","Kore 78 New","Fri Nov 08 18:03:53 GMT 2024","failed","Fri Nov 08 18:03:54 GMT 2024","v1 > wallets > vault","api","",""
"","308","/api/v1/wallets/vault/:accountNumber/preliquidate","Kore 78 New","Fri Nov 08 18:03:53 GMT 2024","passed","Fri Nov 08 18:03:53 GMT 2024","v1 > wallets > vault > Preliquidate","api","",""
"","755","Get customers","Kore 78 New","Fri Nov 08 18:03:43 GMT 2024","passed","Fri Nov 08 18:03:44 GMT 2024","v1 > customers","api","",""
"","239","Get organizations","Kore 78 New","Fri Nov 08 18:03:39 GMT 2024","passed","Fri Nov 08 18:03:40 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","200","/api/v1/wallets/cards/account-number/history","Kore 78 New","Fri Nov 08 18:03:57 GMT 2024","passed","Fri Nov 08 18:03:57 GMT 2024","v1 > wallets","api","",""
"","218","4. Login as a User","Kore 78 New","Fri Nov 08 18:04:03 GMT 2024","passed","Fri Nov 08 18:04:03 GMT 2024","v1 > Dashboard APi > users > Login","api","",""
"","185","/api/v1/wallets/wallet/card/transaction/account-number/post","Kore 78 New","Fri Nov 08 18:04:00 GMT 2024","passed","Fri Nov 08 18:04:01 GMT 2024","v1 > wallets","api","",""
"","172","/api/v1/wallets/users/account/restrictions/reasons","Kore 78 New","Fri Nov 08 18:03:51 GMT 2024","passed","Fri Nov 08 18:03:51 GMT 2024","v1 > wallets > users","api","",""
"","348","/api/v1/products/update","Kore 78 New","Fri Nov 08 18:03:46 GMT 2024","failed","Fri Nov 08 18:03:46 GMT 2024","v1 > products","api","",""
"","280","/api/v1/transaction-types/get","Kore 78 New","Fri Nov 08 18:03:49 GMT 2024","passed","Fri Nov 08 18:03:50 GMT 2024","v1 > transaction-types","api","",""
"","244","/api/v1/wallets/account-number/history","Kore 78 New","Fri Nov 08 18:03:56 GMT 2024","passed","Fri Nov 08 18:03:57 GMT 2024","v1 > wallets","api","",""
"","199","/api/v1/customers/customer/:customerId/updatename/organization/:organizationId","Kore 78 New","Fri Nov 08 18:03:44 GMT 2024","failed","Fri Nov 08 18:03:44 GMT 2024","v1 > customers","api","",""
"","186","/api/v1/limits/customer/add","Kore 78 New","Fri Nov 08 18:03:47 GMT 2024","passed","Fri Nov 08 18:03:47 GMT 2024","v1 > limits","api","",""
"","210","Get organization by ID","Kore 78 New","Fri Nov 08 18:03:40 GMT 2024","passed","Fri Nov 08 18:03:40 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","170","/api/v1/wallets/users/organization/history","Kore 78 New","Fri Nov 08 18:03:51 GMT 2024","passed","Fri Nov 08 18:03:51 GMT 2024","v1 > wallets > users","api","",""
"","182","/api/v1/products/deactivate/:id","Kore 78 New","Fri Nov 08 18:04:06 GMT 2024","failed","Fri Nov 08 18:04:06 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","303","Update Role","Kore 78 New","Fri Nov 08 18:04:07 GMT 2024","failed","Fri Nov 08 18:04:07 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","279","/api/v1/wallets/add - Naira","Kore 78 New","Fri Nov 08 18:03:56 GMT 2024","passed","Fri Nov 08 18:03:56 GMT 2024","v1 > wallets > Create Account","api","",""
"","170","/api/v1/wallets/users/get/wallet/:walletId/organization/:organizationId","Kore 78 New","Fri Nov 08 18:03:51 GMT 2024","passed","Fri Nov 08 18:03:51 GMT 2024","v1 > wallets > users","api","",""
"","186","Open Branch","Kore 78 New","Fri Nov 08 18:03:42 GMT 2024","failed","Fri Nov 08 18:03:42 GMT 2024","v1 > branches","api","",""
"","282","Inflow","Kore 78 New","Fri Nov 08 18:03:45 GMT 2024","passed","Fri Nov 08 18:03:45 GMT 2024","v1 > nip > providus","api","",""
"","232","Add organization - Users","Kore 78 New","Fri Nov 08 18:03:40 GMT 2024","passed","Fri Nov 08 18:03:40 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","335","Get All roles","Kore 78 New","Fri Nov 08 18:04:06 GMT 2024","passed","Fri Nov 08 18:04:07 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","174","/api/v1/wallets/organization/:organizationId/summary","Kore 78 New","Fri Nov 08 18:03:54 GMT 2024","passed","Fri Nov 08 18:03:54 GMT 2024","v1 > wallets > vault","api","",""
"","190","/api/v1/wallets/wallet/transaction/requery","Kore 78 New","Fri Nov 08 18:03:55 GMT 2024","passed","Fri Nov 08 18:03:55 GMT 2024","v1 > wallets > transaction","api","",""
"","241","/api/v1/limits/product/:productId/currency/:currencyId","Kore 78 New","Fri Nov 08 18:03:48 GMT 2024","passed","Fri Nov 08 18:03:48 GMT 2024","v1 > limits","api","",""
"","194","1a. Setup 2FA account","Kore 78 New","Fri Nov 08 18:04:02 GMT 2024","failed","Fri Nov 08 18:04:03 GMT 2024","v1 > Dashboard APi > users > Setup 2FA account","api","",""
"","253","Get Role Permissions","Kore 78 New","Fri Nov 08 18:04:08 GMT 2024","passed","Fri Nov 08 18:04:08 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","198","Add Features To Account Type - Invalid GroupId","Kore 78 New","Fri Nov 08 18:04:10 GMT 2024","passed","Fri Nov 08 18:04:10 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","193","/api/v1/wallets/vault/add - Empty Fields","Kore 78 New","Fri Nov 08 18:03:53 GMT 2024","passed","Fri Nov 08 18:03:53 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","191","/api/v1/wallets/wallet/transaction/reverse","Kore 78 New","Fri Nov 08 18:03:55 GMT 2024","passed","Fri Nov 08 18:03:55 GMT 2024","v1 > wallets > transaction","api","",""
"","208","/api/v1/limits/default/add","Kore 78 New","Fri Nov 08 18:03:48 GMT 2024","passed","Fri Nov 08 18:03:48 GMT 2024","v1 > limits","api","",""
"","191","/api/v1/wallets/vault/add - Invalid Amount","Kore 78 New","Fri Nov 08 18:03:52 GMT 2024","passed","Fri Nov 08 18:03:53 GMT 2024","v1 > wallets > vault > Create Vault","api","",""
"","300","Get Account Types","Kore 78 New","Fri Nov 08 18:04:09 GMT 2024","passed","Fri Nov 08 18:04:09 GMT 2024","v1 > Chart Of Account > Get Account Type","api","",""
"","177","Add organization","Kore 78 New","Fri Nov 08 18:03:39 GMT 2024","passed","Fri Nov 08 18:03:39 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","248","/api/v1/walletgroups/feature/add","Kore 78 New","Fri Nov 08 18:04:02 GMT 2024","passed","Fri Nov 08 18:04:02 GMT 2024","v1 > walletgroups","api","",""
"","172","/api/v1/wallets/users/get/wallet/account/:accountNumber/organization/:organizationId","Kore 78 New","Fri Nov 08 18:03:51 GMT 2024","passed","Fri Nov 08 18:03:51 GMT 2024","v1 > wallets > users","api","",""
"","172","/api/v1/wallets/users/customer/freeze/organization/:organiationId","Kore 78 New","Fri Nov 08 18:03:51 GMT 2024","passed","Fri Nov 08 18:03:52 GMT 2024","v1 > wallets > users","api","",""
"","180","/api/v1/products/activate/:id","Kore 78 New","Fri Nov 08 18:04:06 GMT 2024","failed","Fri Nov 08 18:04:06 GMT 2024","v1 > Dashboard APi > Products","api","",""
"","308","/api/v1/wallets/search/email","Kore 78 New","Fri Nov 08 18:03:58 GMT 2024","passed","Fri Nov 08 18:03:58 GMT 2024","v1 > wallets","api","",""
"","221","/api/v1/wallets/account/closure/reasons","Kore 78 New","Fri Nov 08 18:03:59 GMT 2024","passed","Fri Nov 08 18:03:59 GMT 2024","v1 > wallets","api","",""
"","243","/api/v1/wallets/search/mobile","Kore 78 New","Fri Nov 08 18:03:58 GMT 2024","passed","Fri Nov 08 18:03:58 GMT 2024","v1 > wallets","api","",""
"","196","/api/v1/wallets/wallet/overdraft/add","Kore 78 New","Fri Nov 08 18:04:00 GMT 2024","passed","Fri Nov 08 18:04:00 GMT 2024","v1 > wallets","api","",""
"","193","/api/v1/wallets/wallet/transaction/v2/wallet-to-wallet","Kore 78 New","Fri Nov 08 18:03:55 GMT 2024","passed","Fri Nov 08 18:03:56 GMT 2024","v1 > wallets > transaction","api","",""
"","222","Add currency - Invalid Name","Kore 78 New","Fri Nov 08 18:03:38 GMT 2024","passed","Fri Nov 08 18:03:38 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","255","Modify currency rate","Kore 78 New","Fri Nov 08 18:04:12 GMT 2024","passed","Fri Nov 08 18:04:12 GMT 2024","v1 > Multi-Currency","api","",""
"","303","Get all permissions","Kore 78 New","Fri Nov 08 18:04:07 GMT 2024","passed","Fri Nov 08 18:04:07 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","180","/api/v1/teams/u/my-teams","Kore 78 New","Fri Nov 08 18:03:49 GMT 2024","passed","Fri Nov 08 18:03:49 GMT 2024","v1 > teams","api","",""
"","207","/api/v1/customers/add - Empty Fields","Kore 78 New","Fri Nov 08 18:03:43 GMT 2024","failed","Fri Nov 08 18:03:43 GMT 2024","v1 > customers > Add Customer","api","",""
"","251","Add currency","Kore 78 New","Fri Nov 08 18:03:38 GMT 2024","failed","Fri Nov 08 18:03:38 GMT 2024","v1 > Admin Operations > currencies","api","",""
"","205","Get customers - All types","Kore 78 New","Fri Nov 08 18:03:44 GMT 2024","passed","Fri Nov 08 18:03:44 GMT 2024","v1 > customers","api","",""
"","338","Add New currency rate","Kore 78 New","Fri Nov 08 18:04:11 GMT 2024","passed","Fri Nov 08 18:04:11 GMT 2024","v1 > Multi-Currency","api","",""
"","209","/api/v1/transaction-types/get/:id","Kore 78 New","Fri Nov 08 18:03:50 GMT 2024","passed","Fri Nov 08 18:03:50 GMT 2024","v1 > transaction-types","api","",""
"","174","/api/v1/wallets/users/get/restriction/types","Kore 78 New","Fri Nov 08 18:03:51 GMT 2024","passed","Fri Nov 08 18:03:51 GMT 2024","v1 > wallets > users","api","",""
"","368","Update Role Permissions","Kore 78 New","Fri Nov 08 18:04:08 GMT 2024","passed","Fri Nov 08 18:04:08 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","221","Add Features To Account Type","Kore 78 New","Fri Nov 08 18:04:09 GMT 2024","failed","Fri Nov 08 18:04:10 GMT 2024","v1 > Chart Of Account > Add Feature To Account","api","",""
"","178","Get organization - Generate user key","Kore 78 New","Fri Nov 08 18:03:41 GMT 2024","passed","Fri Nov 08 18:03:41 GMT 2024","v1 > Admin Operations > organizations","api","",""
"","251","Fx Transfer","Kore 78 New","Fri Nov 08 18:04:12 GMT 2024","failed","Fri Nov 08 18:04:12 GMT 2024","v1 > Multi-Currency","api","",""
"","205","/api/v1/wallets/add - Dollars","Kore 78 New","Fri Nov 08 18:03:56 GMT 2024","passed","Fri Nov 08 18:03:56 GMT 2024","v1 > wallets > Create Account","api","",""
"","300","Create a role","Kore 78 New","Fri Nov 08 18:04:07 GMT 2024","passed","Fri Nov 08 18:04:07 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","256","Get User details","Kore 78 New","Fri Nov 08 18:04:04 GMT 2024","passed","Fri Nov 08 18:04:04 GMT 2024","v1 > Dashboard APi > users","api","",""
"","217","Get Branches","Kore 78 New","Fri Nov 08 18:03:41 GMT 2024","passed","Fri Nov 08 18:03:41 GMT 2024","v1 > branches","api","",""
"","205","Edit User","Kore 78 New","Fri Nov 08 18:04:04 GMT 2024","passed","Fri Nov 08 18:04:05 GMT 2024","v1 > Dashboard APi > users","api","",""
"","195","Get Account Type By ID - Invalid ID","Kore 78 New","Fri Nov 08 18:04:09 GMT 2024","passed","Fri Nov 08 18:04:09 GMT 2024","v1 > Chart Of Account > Get Account Type ID","api","",""
"","172","/api/v1/wallets/users/wallet/restrict/organization/:organizationId","Kore 78 New","Fri Nov 08 18:03:52 GMT 2024","passed","Fri Nov 08 18:03:52 GMT 2024","v1 > wallets > users","api","",""
"","279","Get Role details","Kore 78 New","Fri Nov 08 18:04:07 GMT 2024","passed","Fri Nov 08 18:04:08 GMT 2024","v1 > Dashboard APi > Get Roles","api","",""
"","175","/api/v1/wallets/organization/:organizationId/add","Kore 78 New","Fri Nov 08 18:03:54 GMT 2024","passed","Fri Nov 08 18:03:54 GMT 2024","v1 > wallets > vault","api","",""
"","224","Deactivate Currency Rate","Kore 78 New","Fri Nov 08 18:04:12 GMT 2024","passed","Fri Nov 08 18:04:12 GMT 2024","v1 > Multi-Currency","api","",""
"","171","/api/v1/teams/u/invite/send","Kore 78 New","Fri Nov 08 18:03:49 GMT 2024","passed","Fri Nov 08 18:03:49 GMT 2024","v1 > teams","api","",""
"","248","/api/v1/wallets/wallet/restrict/account/:accountNumber/type/:type","Kore 78 New","Fri Nov 08 18:04:00 GMT 2024","passed","Fri Nov 08 18:04:00 GMT 2024","v1 > wallets","api","",""
"","185","Create Chart Of Account - Empty Name Field","Kore 78 New","Fri Nov 08 18:04:09 GMT 2024","passed","Fri Nov 08 18:04:09 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","204","/api/v1/wallets/wallet/transaction/account-number/post","Kore 78 New","Fri Nov 08 18:03:55 GMT 2024","passed","Fri Nov 08 18:03:55 GMT 2024","v1 > wallets > transaction","api","",""
"","213","/api/v1/limits/default","Kore 78 New","Fri Nov 08 18:03:48 GMT 2024","passed","Fri Nov 08 18:03:48 GMT 2024","v1 > limits","api","",""
"","565","Add country - Incorrect country code three","Kore 78 New","Fri Nov 08 18:03:37 GMT 2024","passed","Fri Nov 08 18:03:38 GMT 2024","v1 > Admin Operations > countries","api","",""
"","285","/api/v1/customers/add","Kore 78 New","Fri Nov 08 18:03:42 GMT 2024","passed","Fri Nov 08 18:03:42 GMT 2024","v1 > customers > Add Customer","api","",""
"","186","Update Role","Kore 78 New","Fri Nov 08 18:04:05 GMT 2024","passed","Fri Nov 08 18:04:05 GMT 2024","v1 > Dashboard APi > users","api","",""
"","195","1b Confirm OTP for 2FA setup","Kore 78 New","Fri Nov 08 18:04:03 GMT 2024","failed","Fri Nov 08 18:04:03 GMT 2024","v1 > Dashboard APi > users > Confirm OTP for 2FA","api","",""
"","218","Create Chart Of Account","Kore 78 New","Fri Nov 08 18:04:08 GMT 2024","passed","Fri Nov 08 18:04:09 GMT 2024","v1 > Chart Of Account > Create Account","api","",""
"","180","/api/v1/utility/customers/types/get","Kore 78 New","Fri Nov 08 18:03:50 GMT 2024","passed","Fri Nov 08 18:03:50 GMT 2024","v1 > utility","api","",""
